Player,Date,Team,Opp,GS,W,L,ERA,G,GS2,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2
J.B. Wendelken,2022-05-10,ARI,MIA,0,0,0,0.00,1,0,0,0,0,0,0,0.2,3,0,0,0,0,0,0,0,0,0,1,
J.B. Wendelken,2022-04-26,ARI,LAD,0,0,0,0.00,1,0,0,0,0,0,0,1.0,4,1,0,0,0,1,0,0,0,0,0,
J.B. Wendelken,2022-04-24,ARI,NYM,0,0,1,9.00,1,0,0,0,0,0,0,1.0,4,1,1,1,0,0,0,0,0,0,1,
J.B. Wendelken,2022-04-22,ARI,NYM,0,0,0,10.80,1,0,0,0,0,0,0,1.2,7,2,2,2,1,0,0,0,0,0,0,
J.B. Wendelken,2022-04-19,ARI,@WSN,0,0,0,4.50,1,0,0,0,0,0,0,2.0,8,3,1,1,0,0,0,0,0,0,1,
J.B. Wendelken,2022-04-15,ARI,@NYM,0,0,0,0.00,1,0,0,0,0,0,0,0.2,3,0,0,0,0,0,0,1,0,0,1,
J.B. Wendelken,2022-04-12,ARI,HOU,0,0,0,0.00,1,0,0,0,0,0,0,0.2,3,0,0,0,0,2,0,0,0,0,0,
J.B. Wendelken,2022-04-08,ARI,SDP,0,0,0,0.00,1,0,0,0,0,0,0,1.1,5,1,0,0,0,0,0,0,0,0,1,
J.B. Wendelken,2021-10-03,ARI,COL,0,1,0,0.00,1,0,0,0,0,0,0,1.0,5,1,0,0,0,1,0,0,0,0,0,
J.B. Wendelken,2021-10-01,ARI,COL,0,0,1,27.00,1,0,0,0,0,0,0,0.2,5,2,2,2,0,1,0,0,0,0,0,
J.B. Wendelken,2021-09-30,ARI,@SFG,0,0,0,0.00,1,0,0,0,0,0,0,1.0,3,0,0,0,0,0,0,0,0,0,1,
J.B. Wendelken,2021-09-26,ARI,LAD,0,0,0,0.00,1,0,0,0,0,0,0,1.0,5,0,0,0,0,2,0,0,0,0,0,
J.B. Wendelken,2021-09-23,ARI,ATL,0,0,0,0.00,1,0,0,0,1,0,0,1.0,3,0,0,0,0,0,0,0,0,0,0,
J.B. Wendelken,2021-09-21,ARI,ATL,0,0,0,9.00,1,0,0,0,0,0,0,1.0,5,2,1,1,0,0,0,0,0,0,3,
J.B. Wendelken,2021-09-18,ARI,@HOU,0,1,0,0.00,1,0,0,0,0,0,0,1.0,3,0,0,0,0,0,0,0,0,0,1,
J.B. Wendelken,2021-09-17,ARI,@HOU,0,0,0,0.00,1,0,0,0,0,0,0,1.0,3,1,0,0,0,0,0,0,0,0,0,
J.B. Wendelken,2021-09-12,ARI,@SEA,0,0,0,18.00,1,0,0,0,1,0,0,1.0,5,2,2,2,1,0,0,0,0,0,1,
J.B. Wendelken,2021-09-11,ARI,@SEA,0,0,0,0.00,1,0,0,0,0,0,0,1.0,3,0,0,0,0,0,0,0,0,0,0,
J.B. Wendelken,2021-09-05,ARI,SEA,0,0,0,0.00,1,0,0,0,0,0,0,1.0,3,0,0,0,0,0,0,0,0,0,2,
J.B. Wendelken,2021-09-03,ARI,SEA,0,0,0,0.00,1,0,0,0,0,0,0,0.2,3,1,0,0,0,0,0,0,0,0,1,
J.B. Wendelken,2021-09-01,ARI,SDP,0,0,0,0.00,1,0,0,0,0,1,0,1.0,4,1,0,0,0,0,0,0,0,0,0,
J.B. Wendelken,2021-08-30,ARI,SDP,0,0,0,9.00,1,0,0,0,0,0,0,1.0,5,2,1,1,0,1,1,0,0,0,0,
J.B. Wendelken,2021-08-27,ARI,@PHI,0,0,0,0.00,1,0,0,0,0,0,0,1.0,4,0,0,0,0,1,0,0,0,0,1,
J.B. Wendelken,2021-08-25,ARI,@PIT,0,0,0,0.00,1,0,0,0,0,1,0,1.0,3,0,0,0,0,0,0,0,0,0,1,
J.B. Wendelken,2021-08-23,ARI,@PIT,0,0,0,0.00,1,0,0,0,0,1,0,1.0,3,0,0,0,0,0,0,0,0,0,0,
J.B. Wendelken,2021-08-21,ARI,@COL,0,0,1,40.50,1,0,0,0,0,0,0,0.2,5,3,3,3,1,0,0,0,0,0,2,
J.B. Wendelken,2021-08-17,ARI,PHI,0,0,0,0.00,1,0,0,0,0,1,0,0.2,4,0,0,0,0,2,0,0,0,0,0,
J.B. Wendelken,2021-08-15,ARI,SDP,0,0,0,0.00,1,0,0,0,0,0,0,1.0,3,0,0,0,0,1,0,0,0,0,0,
J.B. Wendelken,2021-08-07,OAK,TEX,0,0,0,9.00,1,0,0,0,0,0,0,1.0,6,3,1,1,0,0,0,0,1,0,1,
J.B. Wendelken,2021-08-03,OAK,SDP,0,0,0,0.00,1,0,0,0,0,0,0,1.0,5,1,0,0,0,1,0,0,0,0,2,
J.B. Wendelken,2021-07-28,OAK,@SDP,0,0,0,9.00,1,0,0,0,0,0,0,1.0,7,2,1,1,0,2,0,0,0,0,1,
J.B. Wendelken,2021-07-25,OAK,@SEA,0,0,0,0.00,1,0,0,0,0,0,0,1.1,5,0,0,0,0,1,0,0,0,0,2,
J.B. Wendelken,2021-07-17,OAK,CLE,0,0,0,9.00,1,0,0,0,0,0,0,1.0,4,1,1,1,1,0,0,0,0,0,1,
J.B. Wendelken,2021-07-10,OAK,@TEX,0,1,0,0.00,1,0,0,0,0,0,1,2.0,8,1,1,0,0,2,1,0,1,0,1,
J.B. Wendelken,2021-07-09,OAK,@TEX,0,0,0,0.00,1,0,0,0,0,0,0,1.0,4,1,0,0,0,0,0,0,0,0,2,
J.B. Wendelken,2021-07-06,OAK,@HOU,0,0,1,18.00,1,0,0,0,0,0,0,1.0,5,1,2,2,0,1,0,0,1,0,2,
J.B. Wendelken,2021-07-03,OAK,BOS,0,1,0,9.00,1,0,0,0,0,0,0,1.0,6,3,2,1,0,0,0,0,0,0,0,
J.B. Wendelken,2021-07-02,OAK,BOS,0,0,0,0.00,1,0,0,0,0,0,0,1.1,4,0,0,0,0,0,0,0,0,0,0,
J.B. Wendelken,2021-06-29,OAK,TEX,0,0,0,0.00,1,0,0,0,0,0,0,1.0,5,1,0,0,0,1,1,0,0,0,0,
J.B. Wendelken,2021-05-01,OAK,BAL,0,0,0,18.00,1,0,0,0,0,0,0,1.0,6,3,2,2,1,0,0,0,0,0,0,
J.B. Wendelken,2021-04-27,OAK,@TBR,0,0,0,9.00,1,0,0,0,0,0,0,1.0,6,3,1,1,0,0,0,0,0,0,1,
J.B. Wendelken,2021-04-24,OAK,@BAL,0,0,0,0.00,1,0,0,0,0,0,0,0.2,2,0,0,0,0,0,0,0,0,0,0,
J.B. Wendelken,2021-04-23,OAK,@BAL,0,0,0,0.00,1,0,0,0,0,1,0,1.0,4,1,0,0,0,0,0,0,0,0,1,
J.B. Wendelken,2021-04-21,OAK,MIN,0,0,0,0.00,1,0,0,0,0,0,0,1.0,5,1,1,0,0,0,0,0,1,0,2,
J.B. Wendelken,2021-04-18,OAK,DET,0,0,0,0.00,1,0,0,0,0,0,0,1.0,3,0,0,0,0,0,0,0,0,0,1,
J.B. Wendelken,2021-04-17,OAK,DET,0,0,0,0.00,1,0,0,0,0,0,0,1.0,4,1,0,0,0,0,0,0,0,0,2,
J.B. Wendelken,2021-04-15,OAK,DET,0,0,0,0.00,1,0,0,0,0,0,0,1.0,5,1,0,0,0,1,0,0,0,0,1,
J.B. Wendelken,2021-04-12,OAK,@ARI,0,0,0,27.00,1,0,0,0,0,1,0,0.2,5,3,2,2,0,0,0,0,0,0,0,
J.B. Wendelken,2021-04-10,OAK,@HOU,0,0,0,0.00,1,0,0,0,0,0,0,1.0,3,0,0,0,0,0,0,0,0,0,2,
J.B. Wendelken,2021-04-08,OAK,@HOU,0,0,0,13.50,1,0,0,0,0,0,0,0.2,4,2,1,1,0,0,0,0,0,0,0,
J.B. Wendelken,2021-04-05,OAK,LAD,0,0,0,0.00,1,0,0,0,0,0,0,0.1,2,0,0,0,0,1,0,0,0,0,1,
J.B. Wendelken,2021-04-04,OAK,HOU,0,0,0,0.00,1,0,0,0,0,0,0,1.0,3,0,0,0,0,1,0,0,0,0,1,
J.B. Wendelken,2021-04-02,OAK,HOU,0,0,0,0.00,1,0,0,0,0,0,0,0.1,3,0,0,0,0,1,0,0,0,0,0,
J.B. Wendelken,2021-04-01,OAK,HOU,0,0,0,0.00,1,0,0,0,0,0,0,0.2,3,0,0,0,0,1,0,0,0,0,2,
J.B. Wendelken,2020-09-22,OAK,@LAD,0,0,0,0.00,1,0,0,0,0,0,0,2.0,8,1,1,0,0,2,0,0,0,0,2,
J.B. Wendelken,2020-09-20,OAK,SFG,0,0,0,18.00,1,0,0,0,0,0,0,1.0,5,2,2,2,1,0,0,0,0,0,2,
J.B. Wendelken,2020-09-18,OAK,SFG,0,0,0,0.00,1,0,0,0,0,0,0,1.0,4,0,0,0,0,1,0,0,0,0,1,
J.B. Wendelken,2020-09-14,OAK,@SEA,0,0,0,0.00,1,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0,
J.B. Wendelken,2020-09-13,OAK,@TEX,0,0,0,0.00,1,0,0,0,0,0,0,1.0,3,0,0,0,0,0,0,0,0,0,3,
J.B. Wendelken,2020-09-11,OAK,@TEX,0,0,0,0.00,1,0,0,0,0,0,0,1.0,4,0,0,0,0,2,0,0,1,0,1,
J.B. Wendelken,2020-09-08,OAK,HOU,0,0,1,0.00,1,0,0,0,0,0,0,2.0,9,1,1,0,0,1,0,0,0,0,2,
J.B. Wendelken,2020-09-06,OAK,SDP,0,0,0,0.00,1,0,0,0,0,0,0,2.0,7,1,0,0,0,0,0,0,0,0,1,
J.B. Wendelken,2020-09-04,OAK,SDP,0,0,0,0.00,1,0,0,0,0,0,0,1.1,6,0,0,0,0,0,0,0,0,0,2,
J.B. Wendelken,2020-08-29,OAK,@HOU,0,0,0,0.00,1,0,0,0,0,0,0,1.0,4,1,0,0,0,0,0,0,0,0,3,
J.B. Wendelken,2020-08-23,OAK,LAA,0,0,0,0.00,1,0,0,0,0,0,0,1.1,6,1,0,0,0,1,0,0,0,0,2,
J.B. Wendelken,2020-08-21,OAK,LAA,0,0,0,0.00,1,0,0,0,0,1,0,0.2,4,2,0,0,0,0,0,0,0,0,0,
J.B. Wendelken,2020-08-20,OAK,ARI,0,0,0,0.00,1,0,0,0,0,1,0,0.2,3,1,0,0,0,0,0,0,0,0,1,
J.B. Wendelken,2020-08-17,OAK,@ARI,0,0,0,0.00,1,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0,
J.B. Wendelken,2020-08-14,OAK,@SFG,0,0,0,0.00,1,0,0,0,0,0,0,2.2,9,1,0,0,0,0,0,0,0,0,3,
J.B. Wendelken,2020-08-10,OAK,@LAA,0,0,0,40.50,1,0,0,0,0,0,0,0.2,6,2,3,3,1,2,0,0,0,0,2,
J.B. Wendelken,2020-08-07,OAK,HOU,0,1,0,0.00,1,0,0,0,0,0,0,3.0,12,2,1,0,0,1,0,0,0,0,1,
J.B. Wendelken,2020-08-03,OAK,@SEA,0,0,0,0.00,1,0,0,0,0,0,0,1.0,3,0,0,0,0,0,0,0,0,0,1,
J.B. Wendelken,2020-07-31,OAK,@SEA,0,0,0,0.00,1,0,0,0,0,0,0,0.2,5,1,0,0,0,1,0,0,0,0,1,
J.B. Wendelken,2020-07-28,OAK,COL,0,0,0,0.00,1,0,0,0,0,0,0,1.0,5,1,0,0,0,0,0,0,1,0,3,
J.B. Wendelken,2020-07-25,OAK,LAA,0,0,0,0.00,1,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0,
