Player,Date,Team,Opp,GS,W,L,ERA,G,GS2,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2
Cole Sulser,2021-08-06,BAL,TBR,0,0,0,0.00,1,0,0,0,0,0,0,1.0,3,0,0,0,0,0,0,0,0,0,0,
Cole Sulser,2021-08-04,BAL,@NYY,0,0,1,9.00,1,0,0,0,0,0,0,1.0,5,1,1,1,0,1,0,0,0,0,1,
Cole Sulser,2021-07-31,BAL,@DET,0,0,0,0.00,1,0,0,0,1,0,0,1.0,3,0,0,0,0,0,0,0,0,0,2,
Cole Sulser,2021-07-30,BAL,@DET,0,0,0,0.00,1,0,0,0,1,0,0,1.0,3,0,0,0,0,0,0,0,0,0,1,
Cole Sulser,2021-07-28,BAL,MIA,0,0,0,0.00,1,0,0,0,0,0,0,1.0,4,0,0,0,0,1,0,0,0,0,2,
Cole Sulser,2021-07-25,BAL,WSN,0,1,0,0.00,1,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0,
Cole Sulser,2021-07-23,BAL,WSN,0,0,0,0.00,1,0,0,0,0,0,0,0.2,4,1,0,0,0,1,0,0,0,0,2,
Cole Sulser,2021-07-21,BAL,@TBR,0,0,0,0.00,1,0,0,0,0,1,0,0.2,3,1,0,0,0,0,0,0,0,0,1,
Cole Sulser,2021-07-19,BAL,@TBR,0,0,0,0.00,1,0,0,0,0,0,0,1.0,4,1,0,0,0,1,0,0,0,0,0,
Cole Sulser,2021-07-18,BAL,@KCR,0,0,0,0.00,1,0,0,0,0,0,0,1.0,4,1,0,0,0,0,0,0,0,0,2,
Cole Sulser,2021-07-11,BAL,CHW,0,0,0,13.50,1,0,0,0,0,0,1,0.2,3,1,1,1,1,0,0,0,0,0,0,
Cole Sulser,2021-07-09,BAL,CHW,0,0,0,18.00,1,0,0,0,0,0,0,1.0,5,0,2,2,0,2,0,0,0,0,0,
Cole Sulser,2021-07-04,BAL,@LAA,0,0,1,54.00,1,0,0,0,0,0,0,0.1,5,3,2,2,0,1,0,0,0,0,1,
Cole Sulser,2021-06-30,BAL,@HOU,0,0,0,0.00,1,0,0,0,1,0,0,1.2,5,0,0,0,0,0,0,0,0,0,1,
Cole Sulser,2021-06-28,BAL,@HOU,0,0,0,0.00,1,0,0,0,0,0,0,1.2,8,1,0,0,0,2,0,0,0,0,2,
Cole Sulser,2021-06-25,BAL,@TOR,0,0,0,0.00,1,0,0,0,1,0,0,1.0,3,0,0,0,0,1,0,0,0,0,1,
Cole Sulser,2021-06-22,BAL,HOU,0,0,0,0.00,1,0,0,0,0,0,0,1.0,3,0,0,0,0,0,0,0,0,0,0,
Cole Sulser,2021-06-21,BAL,HOU,0,0,0,0.00,1,0,0,0,0,0,0,1.0,5,1,0,0,0,1,0,0,0,0,3,
Cole Sulser,2021-06-17,BAL,@CLE,0,0,0,27.00,1,0,0,0,0,0,0,0.2,4,2,2,2,0,0,0,0,0,0,1,
Cole Sulser,2021-06-15,BAL,@CLE,0,0,0,0.00,1,0,0,0,0,0,0,0.2,3,1,0,0,0,0,0,0,0,0,0,
Cole Sulser,2021-06-11,BAL,@TBR,0,0,0,6.75,1,0,0,0,0,0,0,1.1,6,2,1,1,0,0,0,0,1,0,2,
Cole Sulser,2021-06-04,BAL,CLE,0,1,0,0.00,1,0,0,0,0,0,0,1.0,4,1,0,0,0,0,0,0,0,0,1,
Cole Sulser,2021-06-01,BAL,MIN,0,0,0,0.00,1,0,0,0,1,0,0,1.0,5,1,0,0,0,1,0,0,0,0,1,
Cole Sulser,2021-05-30,BAL,@CHW,0,0,0,0.00,1,0,0,0,0,0,0,0.2,3,0,0,0,0,1,0,0,0,0,2,
Cole Sulser,2021-05-29,BAL,@CHW,0,0,0,0.00,1,0,0,0,0,0,0,1.0,3,0,0,0,0,0,0,0,0,0,2,
Cole Sulser,2021-05-27,BAL,@CHW,0,0,0,0.00,1,0,0,0,0,0,0,0.2,3,1,0,0,0,0,0,0,0,0,1,
Cole Sulser,2021-05-23,BAL,@WSN,0,0,0,0.00,1,0,0,0,0,0,0,0.1,4,1,0,0,0,2,0,0,0,0,0,
Cole Sulser,2021-05-22,BAL,@WSN,0,0,0,0.00,1,0,0,0,0,0,0,1.0,4,0,0,0,0,1,0,0,1,0,1,
Cole Sulser,2021-05-19,BAL,TBR,0,0,0,0.00,1,0,0,0,0,0,0,1.1,4,0,0,0,0,0,0,0,1,0,2,
Cole Sulser,2021-05-18,BAL,TBR,0,0,0,0.00,1,0,0,0,0,0,0,1.2,6,0,0,0,0,1,0,0,0,0,2,
Cole Sulser,2021-05-14,BAL,NYY,0,0,0,54.00,1,0,0,0,0,1,0,0.1,3,1,2,2,0,1,0,0,0,0,1,
Cole Sulser,2021-05-09,BAL,BOS,0,0,0,5.40,1,0,0,0,0,0,0,1.2,6,1,1,1,1,0,0,0,0,0,3,
Cole Sulser,2021-05-07,BAL,BOS,0,0,0,0.00,1,0,0,0,0,0,0,1.2,5,0,0,0,0,0,0,0,0,0,2,
Cole Sulser,2021-05-03,BAL,@SEA,0,1,0,0.00,1,0,0,0,0,0,0,1.0,3,0,0,0,0,0,0,0,0,0,1,
Cole Sulser,2021-05-01,BAL,@OAK,0,0,0,13.50,1,0,0,0,0,0,0,0.2,6,3,1,1,1,1,0,0,0,0,2,
Cole Sulser,2021-04-27,BAL,NYY,0,0,0,0.00,1,0,0,0,0,0,0,1.1,4,0,0,0,0,0,0,0,0,0,2,
Cole Sulser,2021-04-23,BAL,OAK,0,0,0,0.00,1,0,0,0,0,0,0,2.0,6,0,0,0,0,0,0,0,0,0,3,
Cole Sulser,2021-04-21,BAL,@MIA,0,0,0,0.00,1,0,0,0,0,0,0,1.1,6,3,0,0,0,0,0,0,1,0,2,
Cole Sulser,2021-04-15,BAL,SEA,0,0,0,0.00,1,0,0,0,0,0,0,1.0,4,1,0,0,0,0,0,0,0,0,2,
Cole Sulser,2021-04-04,BAL,@BOS,0,0,0,0.00,1,0,0,0,0,0,0,2.0,7,1,0,0,0,0,0,0,0,0,3,
Cole Sulser,2020-09-26,BAL,@TOR,0,0,0,0.00,1,0,0,0,0,0,0,0.2,2,0,0,0,0,0,0,0,0,0,1,
Cole Sulser,2020-09-22,BAL,@BOS,0,0,0,0.00,1,0,0,0,0,0,0,1.0,5,1,0,0,0,1,0,0,0,0,0,
Cole Sulser,2020-09-17,BAL,@TBR,0,0,1,81.00,1,0,0,0,0,0,0,0.1,4,2,3,3,0,1,0,0,0,0,0,
Cole Sulser,2020-09-15,BAL,ATL,0,0,0,0.00,1,0,0,0,0,0,0,2.0,7,2,0,0,0,0,0,0,0,0,1,
Cole Sulser,2020-09-14,BAL,ATL,0,0,0,0.00,1,0,0,0,0,0,0,1.0,4,0,0,0,0,1,0,0,1,0,1,
Cole Sulser,2020-09-06,BAL,NYY,0,0,0,0.00,1,0,0,0,0,0,0,1.0,4,1,0,0,0,0,0,0,0,0,2,
Cole Sulser,2020-09-02,BAL,NYM,0,0,0,20.25,1,0,0,0,0,0,0,1.1,8,4,4,3,0,1,0,0,0,0,0,
Cole Sulser,2020-08-30,BAL,@TOR,0,0,1,27.00,1,0,0,0,0,0,1,0.2,6,1,2,2,0,3,1,0,0,0,0,
Cole Sulser,2020-08-28,BAL,@TOR,0,0,1,5.40,1,0,0,0,0,0,0,1.2,6,1,2,1,1,0,0,0,0,0,1,
Cole Sulser,2020-08-22,BAL,BOS,0,0,0,0.00,1,0,0,0,0,0,0,1.1,7,0,1,0,0,3,0,0,0,0,3,
Cole Sulser,2020-08-18,BAL,TOR,0,0,1,0.00,1,0,0,0,0,0,0,1.1,6,0,1,0,0,2,0,0,0,0,0,
Cole Sulser,2020-08-15,BAL,WSN,0,0,0,0.00,1,0,0,0,1,0,0,1.1,4,0,0,0,0,0,0,0,0,0,1,
Cole Sulser,2020-08-12,BAL,@PHI,0,0,0,0.00,1,0,0,0,1,0,0,1.0,3,0,0,0,0,0,0,0,0,0,2,
Cole Sulser,2020-08-11,BAL,@PHI,0,1,0,18.00,1,0,0,0,0,0,1,1.0,7,2,2,2,0,2,0,0,0,0,1,
Cole Sulser,2020-08-08,BAL,@WSN,0,0,0,0.00,1,0,0,0,0,1,0,1.0,5,0,0,0,0,2,0,0,0,0,2,
Cole Sulser,2020-08-02,BAL,TBR,0,0,0,0.00,1,0,0,0,1,0,0,2.0,6,0,0,0,0,0,0,0,0,0,0,
Cole Sulser,2020-07-31,BAL,TBR,0,0,0,0.00,1,0,0,0,1,0,0,1.0,3,0,0,0,0,0,0,0,0,0,2,
Cole Sulser,2020-07-30,BAL,NYY,0,0,1,27.00,1,0,0,0,0,0,1,1.0,6,2,3,3,1,1,0,0,0,0,0,
Cole Sulser,2020-07-26,BAL,@BOS,0,0,0,0.00,1,0,0,0,1,0,0,2.0,7,1,0,0,0,0,0,0,0,0,2,
