Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Brendan Rodgers,2022-05-13,COL,KCR,6,2B,1,5,5,3,0,2,0,1,2,4,0,0,1,0,0,0,0,0,0,.600
Brendan Rodgers,2022-05-09,COL,@SFG,6,2B,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250
Brendan Rodgers,2022-05-08,COL,@ARI,6,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Brendan Rodgers,2022-05-07,COL,@ARI,7,2B,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Brendan Rodgers,2022-05-06,COL,@ARI,7,2B,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Brendan Rodgers,2022-05-05,COL,WSN,6,2B,1,4,4,2,0,1,0,1,2,4,0,0,2,0,0,0,0,0,0,.500
Brendan Rodgers,2022-05-04,COL,WSN,7,2B,1,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Brendan Rodgers,2022-05-03,COL,WSN,7,2B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brendan Rodgers,2022-05-01,COL,CIN,8,2B,1,4,4,2,1,1,0,0,1,4,0,0,2,0,0,0,0,0,0,.500
Brendan Rodgers,2022-04-26,COL,@PHI,6,2B,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000
Brendan Rodgers,2022-04-25,COL,@PHI,8,2B,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000
Brendan Rodgers,2022-04-23,COL,@DET,7,2B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Brendan Rodgers,2022-04-20,COL,PHI,6,2B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Brendan Rodgers,2022-04-19,COL,PHI,6,2B,1,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000
Brendan Rodgers,2022-04-18,COL,PHI,6,2B,1,3,4,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Brendan Rodgers,2022-04-17,COL,CHC,6,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Brendan Rodgers,2022-04-16,COL,CHC,6,2B,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Brendan Rodgers,2022-04-14,COL,CHC,5,2B,1,4,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,.000
Brendan Rodgers,2022-04-12,COL,@TEX,5,2B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,.000
Brendan Rodgers,2022-04-11,COL,@TEX,5,2B,1,4,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250
Brendan Rodgers,2022-04-10,COL,LAD,3,2B,1,3,5,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,.000
Brendan Rodgers,2022-04-09,COL,LAD,3,2B,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Brendan Rodgers,2022-04-08,COL,LAD,3,2B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Brendan Rodgers,2021-10-03,COL,@ARI,3,SS,1,4,4,2,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,.500
Brendan Rodgers,2021-10-02,COL,@ARI,2,2B-SS,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,.000
Brendan Rodgers,2021-10-01,COL,@ARI,2,2B,1,5,5,3,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.600
Brendan Rodgers,2021-09-29,COL,WSN,2,2B,1,4,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,.000
Brendan Rodgers,2021-09-28,COL,WSN,2,2B,1,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
Brendan Rodgers,2021-09-27,COL,WSN,2,2B,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000
Brendan Rodgers,2021-09-26,COL,SFG,2,2B,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Brendan Rodgers,2021-09-25,COL,SFG,2,SS,1,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200
Brendan Rodgers,2021-09-24,COL,SFG,2,2B,1,5,5,3,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.600
Brendan Rodgers,2021-09-23,COL,LAD,2,2B,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Brendan Rodgers,2021-09-22,COL,LAD,2,2B,1,5,5,2,1,0,0,1,2,1,0,0,2,0,0,0,0,0,0,.400
Brendan Rodgers,2021-09-21,COL,LAD,2,2B,1,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200
Brendan Rodgers,2021-09-19,COL,@WSN,2,2B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Brendan Rodgers,2021-09-18,COL,@WSN,2,2B,1,5,5,3,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,.600
Brendan Rodgers,2021-09-17,COL,@WSN,2,2B,1,4,5,2,1,0,0,1,2,3,1,0,0,0,0,0,0,0,0,.500
Brendan Rodgers,2021-09-15,COL,@ATL,2,2B,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Brendan Rodgers,2021-09-14,COL,@ATL,2,2B,1,5,5,1,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,.200
Brendan Rodgers,2021-09-12,COL,@PHI,2,2B,1,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750
Brendan Rodgers,2021-09-11,COL,@PHI,2,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Brendan Rodgers,2021-09-09,COL,@PHI,1,2B,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200
Brendan Rodgers,2021-09-08,COL,SFG,2,2B,1,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.400
Brendan Rodgers,2021-09-07,COL,SFG,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Brendan Rodgers,2021-09-06,COL,SFG,2,2B,1,4,4,2,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,.500
Brendan Rodgers,2021-09-05,COL,ATL,3,2B-SS,1,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000
Brendan Rodgers,2021-09-04,COL,ATL,2,2B,1,3,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333
Brendan Rodgers,2021-09-03,COL,ATL,2,2B,1,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.250
Brendan Rodgers,2021-09-02,COL,ATL,2,2B,1,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Brendan Rodgers,2021-09-01,COL,@TEX,2,2B,1,4,5,2,0,1,0,1,2,3,1,0,1,0,0,0,0,0,0,.500
Brendan Rodgers,2021-08-30,COL,@TEX,2,2B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brendan Rodgers,2021-08-29,COL,@LAD,2,2B,1,5,5,2,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,.400
Brendan Rodgers,2021-08-28,COL,@LAD,2,2B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brendan Rodgers,2021-08-27,COL,@LAD,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Brendan Rodgers,2021-08-25,COL,@CHC,2,2B-SS,1,6,6,3,1,1,0,1,1,5,0,0,2,0,0,0,0,0,0,.500
Brendan Rodgers,2021-08-25,COL,@CHC,2,2B,1,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333
Brendan Rodgers,2021-08-23,COL,@CHC,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brendan Rodgers,2021-08-22,COL,ARI,2,2B,1,5,5,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.200
Brendan Rodgers,2021-08-21,COL,ARI,2,2B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Brendan Rodgers,2021-08-20,COL,ARI,2,2B,1,4,5,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500
Brendan Rodgers,2021-08-17,COL,SDP,2,2B,1,5,5,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.400
Brendan Rodgers,2021-08-16,COL,SDP,2,2B,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Brendan Rodgers,2021-08-15,COL,@SFG,2,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Brendan Rodgers,2021-08-14,COL,@SFG,2,2B,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Brendan Rodgers,2021-08-13,COL,@SFG,3,SS,1,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.400
Brendan Rodgers,2021-08-07,COL,MIA,2,2B,1,3,4,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,.333
Brendan Rodgers,2021-08-06,COL,MIA,2,2B-SS,1,5,5,2,1,1,0,0,2,1,0,0,1,0,0,0,1,0,0,.400
Brendan Rodgers,2021-08-05,COL,CHC,2,2B,1,4,4,2,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.500
Brendan Rodgers,2021-08-04,COL,CHC,2,2B,1,4,4,3,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.750
Brendan Rodgers,2021-08-03,COL,CHC,2,2B-SS,1,5,5,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.200
Brendan Rodgers,2021-08-01,COL,@SDP,2,2B,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.333
Brendan Rodgers,2021-07-31,COL,@SDP,2,2B,1,4,4,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.250
Brendan Rodgers,2021-07-30,COL,@SDP,2,SS,1,5,5,2,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.400
Brendan Rodgers,2021-07-29,COL,@SDP,2,2B,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Brendan Rodgers,2021-07-28,COL,@LAA,2,2B,1,4,5,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,.250
Brendan Rodgers,2021-07-27,COL,@LAA,2,2B-SS,1,5,6,2,1,0,0,1,3,1,1,0,1,0,0,0,0,0,0,.400
Brendan Rodgers,2021-07-26,COL,@LAA,2,2B,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250
Brendan Rodgers,2021-07-25,COL,@LAD,2,2B,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Brendan Rodgers,2021-07-21,COL,SEA,2,2B,1,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.250
Brendan Rodgers,2021-07-20,COL,SEA,8,PH-2B,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Brendan Rodgers,2021-07-18,COL,LAD,2,2B,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Brendan Rodgers,2021-07-17,COL,LAD,2,2B,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Brendan Rodgers,2021-07-16,COL,LAD,2,2B,1,4,5,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,.500
Brendan Rodgers,2021-07-09,COL,@SDP,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brendan Rodgers,2021-07-08,COL,@ARI,4,2B,1,5,5,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.200
Brendan Rodgers,2021-07-07,COL,@ARI,5,2B,1,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000
Brendan Rodgers,2021-07-06,COL,@ARI,5,2B,1,4,4,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,.500
Brendan Rodgers,2021-07-04,COL,STL,5,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Brendan Rodgers,2021-07-03,COL,STL,4,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Brendan Rodgers,2021-07-02,COL,STL,5,2B,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200
Brendan Rodgers,2021-07-01,COL,STL,6,2B,1,3,4,2,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,.667
Brendan Rodgers,2021-06-30,COL,PIT,6,SS,1,2,4,2,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1.000
Brendan Rodgers,2021-06-28,COL,PIT,6,2B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Brendan Rodgers,2021-06-27,COL,@MIL,5,2B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Brendan Rodgers,2021-06-26,COL,@MIL,7,2B,1,3,4,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,.667
Brendan Rodgers,2021-06-25,COL,@MIL,7,2B,1,4,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Brendan Rodgers,2021-06-23,COL,@SEA,6,2B,1,4,4,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.250
Brendan Rodgers,2021-06-22,COL,@SEA,6,SS,1,3,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.667
Brendan Rodgers,2021-06-20,COL,MIL,6,2B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brendan Rodgers,2021-06-19,COL,MIL,6,2B,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.200
Brendan Rodgers,2021-06-18,COL,MIL,7,2B,1,4,4,2,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,.500
Brendan Rodgers,2021-06-17,COL,MIL,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Brendan Rodgers,2021-06-16,COL,SDP,5,2B,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
Brendan Rodgers,2021-06-15,COL,SDP,6,2B,1,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.250
Brendan Rodgers,2021-06-13,COL,@CIN,6,2B,1,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000
Brendan Rodgers,2021-06-12,COL,@CIN,2,2B,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Brendan Rodgers,2021-06-11,COL,@CIN,2,2B,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.250
Brendan Rodgers,2021-06-10,COL,@MIA,3,PH-2B,1,2,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1.000
Brendan Rodgers,2021-06-09,COL,@MIA,7,SS,1,2,4,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,.500
Brendan Rodgers,2021-06-08,COL,@MIA,7,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Brendan Rodgers,2021-06-06,COL,OAK,7,SS,1,2,4,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,.500
Brendan Rodgers,2021-06-05,COL,OAK,9,PH-SS,1,2,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1.000
Brendan Rodgers,2021-06-04,COL,OAK,7,SS,1,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667
Brendan Rodgers,2021-06-03,COL,TEX,7,SS-2B,1,5,5,1,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,.200
Brendan Rodgers,2021-06-02,COL,TEX,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Brendan Rodgers,2021-06-01,COL,TEX,7,SS,1,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Brendan Rodgers,2021-05-30,COL,@PIT,7,SS,1,4,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,.000
Brendan Rodgers,2021-05-29,COL,@PIT,5,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Brendan Rodgers,2021-05-29,COL,@PIT,6,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brendan Rodgers,2021-05-27,COL,@NYM,5,2B-SS,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Brendan Rodgers,2021-05-27,COL,@NYM,6,2B,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Brendan Rodgers,2021-05-25,COL,@NYM,6,2B,1,4,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.500
Brendan Rodgers,2021-05-22,COL,ARI,6,2B,1,3,4,2,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.667
Brendan Rodgers,2021-05-21,COL,ARI,6,2B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Brendan Rodgers,2020-08-29,COL,SDP,5,PR-DH,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000
Brendan Rodgers,2020-08-26,COL,@ARI,7,2B,1,5,5,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,.200
Brendan Rodgers,2020-08-25,COL,@ARI,7,2B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brendan Rodgers,2020-08-23,COL,@LAD,7,2B-SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Brendan Rodgers,2020-08-21,COL,@LAD,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Brendan Rodgers,2020-08-20,COL,HOU,7,2B,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Brendan Rodgers,2020-08-19,COL,HOU,2,2B,1,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.500
