Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Austin Hays,2021-05-01,BAL,@OAK,2,LF,1,5,5,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.200
Austin Hays,2021-04-30,BAL,@OAK,2,LF,1,4,4,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.250
Austin Hays,2021-04-29,BAL,NYY,2,LF,1,3,4,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.333
Austin Hays,2021-04-28,BAL,NYY,2,LF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Austin Hays,2021-04-27,BAL,NYY,5,LF,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Austin Hays,2021-04-26,BAL,NYY,5,LF,1,3,4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,.000
Austin Hays,2021-04-25,BAL,OAK,6,LF,1,3,4,2,0,0,0,2,3,3,1,0,1,0,0,0,0,0,0,.667
Austin Hays,2021-04-24,BAL,OAK,8,LF,1,4,4,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.500
Austin Hays,2021-04-23,BAL,OAK,2,LF,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Austin Hays,2021-04-21,BAL,@MIA,1,CF-RF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Austin Hays,2021-04-20,BAL,@MIA,2,PR-RF,1,4,4,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,.250
Austin Hays,2021-04-04,BAL,@BOS,8,LF,1,2,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.500
Austin Hays,2021-04-03,BAL,@BOS,6,LF,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Austin Hays,2021-04-02,BAL,@BOS,6,LF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Austin Hays,2020-09-27,BAL,@TOR,1,LF,1,4,5,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.250
Austin Hays,2020-09-26,BAL,@TOR,1,LF,1,4,4,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.750
Austin Hays,2020-09-25,BAL,@TOR,1,LF,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Austin Hays,2020-09-24,BAL,@BOS,5,RF,1,5,5,3,1,1,0,1,3,1,0,0,1,0,0,0,0,0,0,.600
Austin Hays,2020-09-23,BAL,@BOS,6,RF,1,4,4,3,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.750
Austin Hays,2020-09-22,BAL,@BOS,2,RF,1,4,5,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.250
Austin Hays,2020-09-20,BAL,TBR,2,CF-LF,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Austin Hays,2020-09-19,BAL,TBR,9,LF,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.500
Austin Hays,2020-09-18,BAL,TBR,6,LF-CF,1,3,4,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.667
Austin Hays,2020-09-17,BAL,@TBR,8,LF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Austin Hays,2020-09-17,BAL,TBR,7,CF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Austin Hays,2020-09-16,BAL,ATL,8,CF-LF,1,3,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.667
Austin Hays,2020-09-15,BAL,ATL,9,LF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Austin Hays,2020-09-14,BAL,ATL,8,LF,1,4,5,2,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.500
Austin Hays,2020-08-14,BAL,WSN,9,CF,1,3,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333
Austin Hays,2020-08-13,BAL,@PHI,8,CF,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200
Austin Hays,2020-08-12,BAL,@PHI,7,CF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Austin Hays,2020-08-11,BAL,@PHI,7,CF,1,5,5,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.400
Austin Hays,2020-08-09,BAL,@WSN,6,CF,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Austin Hays,2020-08-08,BAL,@WSN,9,CF,1,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Austin Hays,2020-08-07,BAL,@WSN,9,CF,1,5,5,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.600
Austin Hays,2020-08-06,BAL,@MIA,7,CF,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000
Austin Hays,2020-08-05,BAL,@MIA,6,PH-CF,1,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.500
Austin Hays,2020-08-05,BAL,MIA,6,CF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Austin Hays,2020-08-04,BAL,MIA,5,CF,1,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.667
Austin Hays,2020-08-02,BAL,TBR,6,PH-CF,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Austin Hays,2020-08-01,BAL,TBR,1,CF,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,.000
Austin Hays,2020-07-31,BAL,TBR,1,CF,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Austin Hays,2020-07-30,BAL,NYY,1,CF,1,4,5,1,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,.250
Austin Hays,2020-07-29,BAL,NYY,1,CF,1,3,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Austin Hays,2020-07-26,BAL,@BOS,1,CF,1,3,5,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,.000
Austin Hays,2020-07-25,BAL,@BOS,1,CF,1,5,5,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.400
Austin Hays,2020-07-24,BAL,@BOS,1,CF,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.000
