Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Maikel Franco,2020-09-12,KCR,PIT,4,DH,1,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.200
Maikel Franco,2020-09-11,KCR,PIT,4,3B,1,3,4,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.667
Maikel Franco,2020-09-10,KCR,@CLE,4,DH,1,5,5,3,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,.600
Maikel Franco,2020-09-09,KCR,@CLE,4,DH,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Maikel Franco,2020-09-08,KCR,@CLE,4,DH,1,4,5,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,.250
Maikel Franco,2020-09-07,KCR,@CLE,3,3B,1,4,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.750
Maikel Franco,2020-09-06,KCR,CHW,3,3B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Maikel Franco,2020-09-05,KCR,CHW,5,3B,1,4,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.500
Maikel Franco,2020-09-04,KCR,CHW,4,3B,1,4,5,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.250
Maikel Franco,2020-09-03,KCR,CHW,4,3B,1,4,5,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,.250
Maikel Franco,2020-09-02,KCR,CLE,4,3B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Maikel Franco,2020-09-01,KCR,CLE,5,3B,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Maikel Franco,2020-08-31,KCR,CLE,5,3B,1,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500
Maikel Franco,2020-08-30,KCR,@CHW,5,3B,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Maikel Franco,2020-08-29,KCR,@CHW,5,3B,1,5,5,1,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,.200
Maikel Franco,2020-08-28,KCR,@CHW,5,3B,1,5,5,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,.400
Maikel Franco,2020-08-26,KCR,@STL,5,3B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Maikel Franco,2020-08-25,KCR,@STL,5,3B,1,3,4,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Maikel Franco,2020-08-24,KCR,@STL,5,3B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Maikel Franco,2020-08-23,KCR,MIN,5,3B,1,4,5,2,2,0,0,0,0,2,1,0,2,0,0,0,0,1,0,.500
Maikel Franco,2020-08-22,KCR,MIN,6,3B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.000
Maikel Franco,2020-08-21,KCR,MIN,6,3B,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Maikel Franco,2020-08-19,KCR,CIN,6,3B,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Maikel Franco,2020-08-19,KCR,CIN,6,3B,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Maikel Franco,2020-08-17,KCR,@MIN,7,3B,1,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Maikel Franco,2020-08-16,KCR,@MIN,6,3B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Maikel Franco,2020-08-15,KCR,@MIN,6,3B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Maikel Franco,2020-08-15,KCR,@MIN,6,3B,1,3,3,2,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.667
Maikel Franco,2020-08-12,KCR,@CIN,6,3B,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Maikel Franco,2020-08-11,KCR,@CIN,7,3B,1,4,5,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.250
Maikel Franco,2020-08-09,KCR,MIN,7,3B,1,4,4,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.250
Maikel Franco,2020-08-08,KCR,MIN,7,3B,1,3,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333
Maikel Franco,2020-08-07,KCR,MIN,7,3B,1,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333
Maikel Franco,2020-08-06,KCR,CHC,7,3B,1,5,5,2,0,1,0,1,2,2,0,0,1,0,0,0,0,0,0,.400
Maikel Franco,2020-08-05,KCR,CHC,8,3B,1,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333
Maikel Franco,2020-08-04,KCR,@CHC,8,3B,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250
Maikel Franco,2020-08-03,KCR,@CHC,6,3B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Maikel Franco,2020-08-02,KCR,CHW,5,3B,1,4,4,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Maikel Franco,2020-08-01,KCR,CHW,5,3B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Maikel Franco,2020-07-31,KCR,CHW,5,3B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Maikel Franco,2020-07-30,KCR,@DET,5,3B,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Maikel Franco,2020-07-29,KCR,@DET,4,3B,1,4,4,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,.750
Maikel Franco,2020-07-28,KCR,@DET,6,3B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Maikel Franco,2020-07-27,KCR,@DET,6,3B,1,5,5,3,1,0,0,2,2,4,0,0,0,0,0,0,0,0,0,.600
Maikel Franco,2020-07-26,KCR,@CLE,6,1B,1,4,4,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.500
Maikel Franco,2020-07-25,KCR,@CLE,7,3B-1B,1,3,4,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,.000
Maikel Franco,2020-07-24,KCR,@CLE,7,3B,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
