Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Tommy La Stella,2021-09-13,SFG,SDP,1,2B,1,3,4,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.333
Tommy La Stella,2021-09-12,SFG,@CHC,8,PH-2B,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Tommy La Stella,2021-09-11,SFG,@CHC,1,2B,1,6,6,3,1,1,0,1,3,5,0,0,0,0,0,0,1,0,0,.500
Tommy La Stella,2021-09-10,SFG,@CHC,1,2B,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Tommy La Stella,2021-09-08,SFG,@COL,1,2B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Tommy La Stella,2021-09-07,SFG,@COL,1,2B,1,4,5,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.500
Tommy La Stella,2021-09-06,SFG,@COL,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Tommy La Stella,2021-09-05,SFG,LAD,1,2B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Tommy La Stella,2021-09-04,SFG,LAD,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Tommy La Stella,2021-09-03,SFG,LAD,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Tommy La Stella,2021-08-29,SFG,@ATL,2,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Tommy La Stella,2021-08-28,SFG,@ATL,2,2B,1,4,5,1,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,.250
Tommy La Stella,2021-08-27,SFG,@ATL,8,2B,1,4,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.500
Tommy La Stella,2021-08-26,SFG,@NYM,2,2B,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Tommy La Stella,2021-08-25,SFG,@NYM,8,2B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Tommy La Stella,2021-08-24,SFG,@NYM,8,2B,1,4,5,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250
Tommy La Stella,2021-08-22,SFG,@OAK,9,2B,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Tommy La Stella,2021-08-21,SFG,@OAK,8,PH-2B,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Tommy La Stella,2021-08-20,SFG,@OAK,2,2B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Tommy La Stella,2021-08-18,SFG,NYM,2,2B,1,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,.200
Tommy La Stella,2021-08-17,SFG,NYM,2,2B,1,3,3,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.333
Tommy La Stella,2021-08-16,SFG,NYM,8,PH-2B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Tommy La Stella,2021-08-15,SFG,COL,2,2B,1,4,4,3,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,.750
Tommy La Stella,2021-08-14,SFG,COL,9,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Tommy La Stella,2021-08-13,SFG,COL,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Tommy La Stella,2021-08-12,SFG,COL,2,2B,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Tommy La Stella,2021-08-11,SFG,ARI,9,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Tommy La Stella,2021-08-10,SFG,ARI,8,2B,1,3,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000
Tommy La Stella,2021-08-08,SFG,@MIL,6,PH-2B,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000
Tommy La Stella,2021-08-07,SFG,@MIL,8,2B,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Tommy La Stella,2021-08-06,SFG,@MIL,8,2B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Tommy La Stella,2021-08-05,SFG,@ARI,2,3B-2B,1,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000
Tommy La Stella,2021-08-04,SFG,@ARI,2,3B,1,2,4,2,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1.000
Tommy La Stella,2021-05-02,SFG,@SDP,1,2B,1,3,3,2,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,.667
Tommy La Stella,2021-05-01,SFG,@SDP,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Tommy La Stella,2021-04-30,SFG,@SDP,1,2B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Tommy La Stella,2021-04-28,SFG,COL,1,2B,1,3,5,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.333
Tommy La Stella,2021-04-27,SFG,COL,1,2B,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Tommy La Stella,2021-04-25,SFG,MIA,6,2B,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Tommy La Stella,2021-04-24,SFG,MIA,1,2B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Tommy La Stella,2021-04-23,SFG,MIA,1,2B,1,3,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Tommy La Stella,2021-04-22,SFG,MIA,7,2B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Tommy La Stella,2021-04-21,SFG,@PHI,1,3B-2B,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200
Tommy La Stella,2021-04-20,SFG,@PHI,1,2B,1,4,5,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.250
Tommy La Stella,2021-04-19,SFG,@PHI,1,2B,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Tommy La Stella,2021-04-18,SFG,@MIA,1,3B,1,3,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.333
Tommy La Stella,2021-04-17,SFG,@MIA,1,2B,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Tommy La Stella,2021-04-16,SFG,@MIA,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Tommy La Stella,2021-04-14,SFG,CIN,1,3B,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Tommy La Stella,2021-04-13,SFG,CIN,1,2B,1,3,3,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000
Tommy La Stella,2021-04-12,SFG,CIN,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Tommy La Stella,2021-04-11,SFG,COL,1,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Tommy La Stella,2021-04-10,SFG,COL,1,2B,1,3,4,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.667
Tommy La Stella,2021-04-07,SFG,@SDP,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Tommy La Stella,2021-04-06,SFG,@SDP,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Tommy La Stella,2021-04-05,SFG,@SDP,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Tommy La Stella,2021-04-03,SFG,@SEA,1,DH,1,2,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.500
Tommy La Stella,2021-04-02,SFG,@SEA,5,PH-DH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Tommy La Stella,2020-09-27,OAK,SEA,2,2B,1,2,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000
Tommy La Stella,2020-09-26,OAK,@SEA,3,DH,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.333
Tommy La Stella,2020-09-26,OAK,SEA,2,2B,1,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,.333
Tommy La Stella,2020-09-25,OAK,SEA,2,2B,1,4,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250
Tommy La Stella,2020-09-24,OAK,@LAD,1,2B,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Tommy La Stella,2020-09-23,OAK,@LAD,1,2B,1,4,4,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Tommy La Stella,2020-09-22,OAK,@LAD,1,DH,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Tommy La Stella,2020-09-20,OAK,SFG,1,2B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Tommy La Stella,2020-09-19,OAK,SFG,1,2B,1,3,4,1,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,.333
Tommy La Stella,2020-09-18,OAK,SFG,1,DH,1,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500
Tommy La Stella,2020-09-16,OAK,@COL,3,DH,1,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Tommy La Stella,2020-09-15,OAK,@COL,1,3B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Tommy La Stella,2020-09-14,OAK,@SEA,1,2B,1,3,5,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,.333
Tommy La Stella,2020-09-14,OAK,@SEA,2,3B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Tommy La Stella,2020-09-13,OAK,@TEX,1,3B,1,3,4,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.333
Tommy La Stella,2020-09-12,OAK,@TEX,2,2B-3B,1,5,5,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.400
Tommy La Stella,2020-09-12,OAK,@TEX,1,DH,1,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Tommy La Stella,2020-09-11,OAK,@TEX,1,2B,1,4,6,2,2,0,0,0,2,2,1,0,0,0,1,0,0,0,0,.500
Tommy La Stella,2020-09-10,OAK,HOU,1,2B,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Tommy La Stella,2020-09-09,OAK,HOU,1,DH,1,5,5,2,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,.400
Tommy La Stella,2020-09-08,OAK,HOU,1,3B-2B,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Tommy La Stella,2020-09-08,OAK,@HOU,1,2B,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Tommy La Stella,2020-09-07,OAK,HOU,1,3B-2B,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200
Tommy La Stella,2020-09-06,OAK,SDP,1,2B,1,4,4,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.500
Tommy La Stella,2020-09-05,OAK,SDP,2,2B,1,4,5,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,.500
Tommy La Stella,2020-09-04,OAK,SDP,2,2B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Tommy La Stella,2020-08-29,OAK,@HOU,2,2B,1,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000
Tommy La Stella,2020-08-25,LAA,@HOU,2,1B,1,3,5,1,1,0,0,0,2,1,2,0,1,0,0,0,0,1,0,.333
Tommy La Stella,2020-08-25,LAA,@HOU,2,2B,1,3,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.333
Tommy La Stella,2020-08-23,LAA,@OAK,2,1B,1,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400
Tommy La Stella,2020-08-22,LAA,@OAK,2,1B,1,4,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.000
Tommy La Stella,2020-08-21,LAA,@OAK,2,DH,1,3,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000
Tommy La Stella,2020-08-20,LAA,@SFG,2,1B,1,5,5,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.200
Tommy La Stella,2020-08-19,LAA,@SFG,2,2B,1,3,4,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.333
Tommy La Stella,2020-08-18,LAA,SFG,2,1B,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250
Tommy La Stella,2020-08-17,LAA,SFG,2,2B,1,4,5,2,1,0,0,1,2,3,0,0,0,0,1,0,0,0,0,.500
Tommy La Stella,2020-08-16,LAA,LAD,2,1B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Tommy La Stella,2020-08-15,LAA,LAD,2,1B,1,5,5,2,1,1,0,0,2,1,0,0,1,0,0,0,1,0,0,.400
Tommy La Stella,2020-08-14,LAA,LAD,2,2B,1,4,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.250
Tommy La Stella,2020-08-12,LAA,OAK,2,2B,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250
Tommy La Stella,2020-08-11,LAA,OAK,2,2B,1,2,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.500
Tommy La Stella,2020-08-10,LAA,OAK,2,2B,1,5,5,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.400
Tommy La Stella,2020-08-09,LAA,@TEX,2,1B,1,4,5,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.250
Tommy La Stella,2020-08-08,LAA,@TEX,6,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Tommy La Stella,2020-08-07,LAA,@TEX,5,2B,1,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Tommy La Stella,2020-08-06,LAA,@SEA,5,1B,1,4,4,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.500
Tommy La Stella,2020-08-05,LAA,@SEA,4,PH-DH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Tommy La Stella,2020-08-04,LAA,@SEA,6,DH,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Tommy La Stella,2020-07-31,LAA,HOU,6,1B-2B,1,3,5,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.333
Tommy La Stella,2020-07-29,LAA,SEA,6,2B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250
Tommy La Stella,2020-07-28,LAA,SEA,7,2B,1,2,5,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,.000
Tommy La Stella,2020-07-27,LAA,@OAK,5,2B,1,3,4,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.667
Tommy La Stella,2020-07-26,LAA,@OAK,3,2B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Tommy La Stella,2020-07-25,LAA,@OAK,6,2B,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Tommy La Stella,2020-07-24,LAA,@OAK,5,2B,1,4,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250
