Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Brandon Nimmo,2022-06-03,NYM,@LAD,1,CF,1,3,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.000
Brandon Nimmo,2022-06-02,NYM,@LAD,1,CF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Brandon Nimmo,2022-06-01,NYM,WSN,1,CF,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brandon Nimmo,2022-05-31,NYM,WSN,4,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brandon Nimmo,2022-05-27,NYM,PHI,1,CF,1,4,5,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,.250
Brandon Nimmo,2022-05-25,NYM,@SFG,1,CF,1,4,4,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,.250
Brandon Nimmo,2022-05-24,NYM,@SFG,1,CF,1,4,6,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,.250
Brandon Nimmo,2022-05-23,NYM,@SFG,1,CF,1,5,5,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.400
Brandon Nimmo,2022-05-22,NYM,@COL,1,CF,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Brandon Nimmo,2022-05-21,NYM,@COL,1,CF,1,3,4,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,.667
Brandon Nimmo,2022-05-21,NYM,@COL,1,CF,1,4,5,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.250
Brandon Nimmo,2022-05-19,NYM,STL,1,CF,1,5,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.200
Brandon Nimmo,2022-05-18,NYM,STL,1,CF,1,4,5,1,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,.250
Brandon Nimmo,2022-05-17,NYM,STL,1,CF,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Brandon Nimmo,2022-05-17,NYM,STL,1,CF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Brandon Nimmo,2022-05-15,NYM,SEA,1,CF,1,5,5,2,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,.400
Brandon Nimmo,2022-05-14,NYM,SEA,1,CF,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Brandon Nimmo,2022-05-13,NYM,SEA,1,CF,1,3,4,2,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,.667
Brandon Nimmo,2022-05-12,NYM,@WSN,1,CF,1,2,4,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.500
Brandon Nimmo,2022-05-11,NYM,@WSN,1,CF,1,5,5,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.600
Brandon Nimmo,2022-05-10,NYM,@WSN,1,CF,1,4,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.250
Brandon Nimmo,2022-05-08,NYM,@PHI,1,CF,1,3,5,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,.333
Brandon Nimmo,2022-05-08,NYM,@PHI,1,CF,1,3,4,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.667
Brandon Nimmo,2022-05-05,NYM,@PHI,1,CF,1,5,5,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,.200
Brandon Nimmo,2022-05-04,NYM,ATL,1,CF,1,3,5,1,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,.333
Brandon Nimmo,2022-05-03,NYM,ATL,1,CF,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Brandon Nimmo,2022-05-02,NYM,ATL,1,CF,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Brandon Nimmo,2022-05-01,NYM,PHI,1,CF,1,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200
Brandon Nimmo,2022-04-30,NYM,PHI,1,CF,1,4,5,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250
Brandon Nimmo,2022-04-29,NYM,PHI,1,CF,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Brandon Nimmo,2022-04-27,NYM,@STL,1,CF,1,5,5,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,.200
Brandon Nimmo,2022-04-26,NYM,@STL,1,CF,1,3,5,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.000
Brandon Nimmo,2022-04-25,NYM,@STL,1,CF,1,5,5,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.200
Brandon Nimmo,2022-04-24,NYM,@ARI,1,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brandon Nimmo,2022-04-23,NYM,@ARI,1,CF,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000
Brandon Nimmo,2022-04-22,NYM,@ARI,1,CF,1,5,5,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.400
Brandon Nimmo,2022-04-21,NYM,SFG,1,CF,1,4,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.250
Brandon Nimmo,2022-04-20,NYM,SFG,1,CF,1,4,5,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.500
Brandon Nimmo,2022-04-19,NYM,SFG,1,CF,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Brandon Nimmo,2022-04-19,NYM,SFG,9,CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000
Brandon Nimmo,2022-04-13,NYM,@PHI,1,CF,1,3,5,1,0,0,0,1,1,1,2,0,2,0,0,0,0,0,0,.333
Brandon Nimmo,2022-04-12,NYM,@PHI,1,CF,1,3,4,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.333
Brandon Nimmo,2022-04-11,NYM,@PHI,1,CF,1,4,5,2,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.500
Brandon Nimmo,2022-04-10,NYM,@WSN,1,CF,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Brandon Nimmo,2022-04-09,NYM,@WSN,1,CF,1,4,5,2,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,.500
Brandon Nimmo,2022-04-08,NYM,@WSN,1,CF,1,5,5,2,1,0,1,0,1,0,0,0,3,0,0,0,0,0,0,.400
Brandon Nimmo,2021-10-03,NYM,@ATL,1,CF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brandon Nimmo,2021-10-02,NYM,@ATL,1,CF,1,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.200
Brandon Nimmo,2021-10-01,NYM,@ATL,1,CF,1,4,4,2,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,.500
Brandon Nimmo,2021-09-30,NYM,MIA,1,CF,1,2,5,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,.000
Brandon Nimmo,2021-09-29,NYM,MIA,1,CF,1,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.250
Brandon Nimmo,2021-09-28,NYM,MIA,1,CF,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000
Brandon Nimmo,2021-09-28,NYM,MIA,1,CF,1,4,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.250
Brandon Nimmo,2021-09-26,NYM,@MIL,1,CF,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000
Brandon Nimmo,2021-09-25,NYM,@MIL,1,CF,1,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.750
Brandon Nimmo,2021-09-24,NYM,@MIL,1,CF,1,3,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,.333
Brandon Nimmo,2021-09-22,NYM,@BOS,1,CF,1,5,5,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.400
Brandon Nimmo,2021-09-21,NYM,@BOS,1,CF,1,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.200
Brandon Nimmo,2021-09-19,NYM,PHI,1,CF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brandon Nimmo,2021-09-18,NYM,PHI,2,CF,1,4,4,2,0,0,1,1,2,1,0,0,2,0,0,0,0,0,0,.500
Brandon Nimmo,2021-09-17,NYM,PHI,2,CF,1,5,5,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.200
Brandon Nimmo,2021-09-04,NYM,@WSN,2,CF,1,2,2,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1.000
Brandon Nimmo,2021-09-03,NYM,@WSN,2,CF,1,4,6,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.250
Brandon Nimmo,2021-09-02,NYM,MIA,2,CF,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Brandon Nimmo,2021-08-31,NYM,MIA,2,CF,1,3,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.667
Brandon Nimmo,2021-08-29,NYM,WSN,2,CF,1,1,5,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,.000
Brandon Nimmo,2021-08-28,NYM,WSN,2,CF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Brandon Nimmo,2021-08-27,NYM,WSN,1,CF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brandon Nimmo,2021-08-26,NYM,SFG,1,CF,1,5,5,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.600
Brandon Nimmo,2021-08-25,NYM,SFG,1,CF,1,3,5,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333
Brandon Nimmo,2021-08-24,NYM,SFG,1,CF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Brandon Nimmo,2021-08-22,NYM,@LAD,1,CF,1,3,5,2,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.667
Brandon Nimmo,2021-08-21,NYM,@LAD,1,CF,1,5,5,3,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,.600
Brandon Nimmo,2021-08-20,NYM,@LAD,1,CF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Brandon Nimmo,2021-08-19,NYM,@LAD,1,CF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Brandon Nimmo,2021-08-18,NYM,@SFG,1,CF,1,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Brandon Nimmo,2021-08-17,NYM,@SFG,1,CF,1,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000
Brandon Nimmo,2021-08-16,NYM,@SFG,1,CF,1,4,5,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.250
Brandon Nimmo,2021-08-15,NYM,LAD,1,CF,1,3,5,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.333
Brandon Nimmo,2021-08-14,NYM,LAD,1,CF,1,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Brandon Nimmo,2021-08-13,NYM,LAD,1,CF,1,4,5,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250
Brandon Nimmo,2021-08-12,NYM,WSN,1,CF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brandon Nimmo,2021-08-12,NYM,WSN,1,CF,1,4,4,2,1,0,0,1,1,4,0,0,1,0,0,0,0,0,0,.500
Brandon Nimmo,2021-08-10,NYM,WSN,1,CF,1,5,5,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.400
Brandon Nimmo,2021-08-08,NYM,@PHI,1,CF,1,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Brandon Nimmo,2021-08-07,NYM,@PHI,1,CF,1,3,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000
Brandon Nimmo,2021-08-06,NYM,@PHI,1,CF,1,4,5,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,.000
Brandon Nimmo,2021-08-05,NYM,@MIA,9,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Brandon Nimmo,2021-08-04,NYM,@MIA,1,CF,1,4,5,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250
Brandon Nimmo,2021-08-03,NYM,@MIA,1,CF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Brandon Nimmo,2021-08-02,NYM,@MIA,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brandon Nimmo,2021-08-01,NYM,CIN,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brandon Nimmo,2021-07-30,NYM,CIN,1,CF,1,3,4,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.333
Brandon Nimmo,2021-07-29,NYM,ATL,1,CF,1,4,5,2,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,.500
Brandon Nimmo,2021-07-28,NYM,ATL,1,CF,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Brandon Nimmo,2021-07-27,NYM,ATL,1,CF,1,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Brandon Nimmo,2021-07-26,NYM,ATL,1,CF,1,2,3,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.500
Brandon Nimmo,2021-07-25,NYM,TOR,1,CF,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Brandon Nimmo,2021-07-24,NYM,TOR,1,CF,1,4,5,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.500
Brandon Nimmo,2021-07-23,NYM,TOR,1,CF,1,3,4,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.333
Brandon Nimmo,2021-07-21,NYM,@CIN,1,CF,1,3,5,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,.333
Brandon Nimmo,2021-07-20,NYM,@CIN,1,CF,1,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,.000
Brandon Nimmo,2021-07-19,NYM,@CIN,1,CF,1,5,6,2,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.400
Brandon Nimmo,2021-07-18,NYM,@PIT,1,CF,1,2,5,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,.000
Brandon Nimmo,2021-07-17,NYM,@PIT,1,CF,1,2,5,1,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,.500
Brandon Nimmo,2021-07-16,NYM,@PIT,1,CF,1,3,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000
Brandon Nimmo,2021-07-11,NYM,PIT,1,CF,1,5,5,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,.200
Brandon Nimmo,2021-07-10,NYM,PIT,1,CF,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Brandon Nimmo,2021-07-10,NYM,PIT,1,CF,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Brandon Nimmo,2021-07-09,NYM,PIT,1,CF,1,4,5,2,1,1,0,0,2,2,1,0,2,0,0,0,0,0,0,.500
Brandon Nimmo,2021-07-07,NYM,MIL,8,PH-CF,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Brandon Nimmo,2021-07-07,NYM,MIL,1,CF,1,4,4,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,.250
Brandon Nimmo,2021-07-05,NYM,MIL,1,CF,1,4,4,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Brandon Nimmo,2021-07-04,NYM,@NYY,1,CF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Brandon Nimmo,2021-07-04,NYM,@NYY,1,CF,1,5,5,2,2,0,0,0,1,3,0,0,2,0,0,0,0,0,0,.400
Brandon Nimmo,2021-07-03,NYM,@NYY,1,CF,1,6,6,3,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.500
Brandon Nimmo,2021-05-02,NYM,@PHI,5,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brandon Nimmo,2021-05-01,NYM,@PHI,1,CF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Brandon Nimmo,2021-04-30,NYM,@PHI,1,CF,1,4,5,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,.250
Brandon Nimmo,2021-04-28,NYM,BOS,1,CF,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Brandon Nimmo,2021-04-27,NYM,BOS,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Brandon Nimmo,2021-04-25,NYM,WSN,1,LF,1,3,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,.000
Brandon Nimmo,2021-04-24,NYM,WSN,1,CF,1,2,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000
Brandon Nimmo,2021-04-23,NYM,WSN,1,CF-LF,1,5,5,3,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,.600
Brandon Nimmo,2021-04-22,NYM,@CHC,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Brandon Nimmo,2021-04-20,NYM,@CHC,1,CF,1,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Brandon Nimmo,2021-04-18,NYM,@COL,1,CF-LF,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,.250
Brandon Nimmo,2021-04-17,NYM,@COL,1,LF,1,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333
Brandon Nimmo,2021-04-17,NYM,@COL,1,CF-LF,1,3,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.667
Brandon Nimmo,2021-04-14,NYM,PHI,1,CF-LF,1,5,5,3,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.600
Brandon Nimmo,2021-04-13,NYM,PHI,1,CF-LF,1,4,4,3,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,.750
Brandon Nimmo,2021-04-13,NYM,PHI,1,CF-LF,1,2,4,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,.000
Brandon Nimmo,2021-04-11,NYM,MIA,1,CF,1,5,5,3,1,1,0,1,1,2,0,0,1,0,0,0,0,0,0,.600
Brandon Nimmo,2021-04-10,NYM,MIA,1,CF,1,3,4,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Brandon Nimmo,2021-04-08,NYM,MIA,1,CF,1,5,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.600
Brandon Nimmo,2021-04-07,NYM,@PHI,1,CF,1,4,5,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500
Brandon Nimmo,2021-04-06,NYM,@PHI,1,CF-LF,1,2,5,0,0,0,0,0,1,1,3,0,1,0,0,0,0,1,0,.000
Brandon Nimmo,2021-04-05,NYM,@PHI,8,LF,1,3,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.333
Brandon Nimmo,2020-09-27,NYM,@WSN,1,LF,1,5,5,2,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.400
Brandon Nimmo,2020-09-26,NYM,@WSN,1,RF,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Brandon Nimmo,2020-09-26,NYM,@WSN,1,CF-RF,1,4,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.500
Brandon Nimmo,2020-09-24,NYM,@WSN,4,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brandon Nimmo,2020-09-23,NYM,TBR,1,CF,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Brandon Nimmo,2020-09-22,NYM,TBR,6,PR-RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brandon Nimmo,2020-09-21,NYM,TBR,1,RF,1,2,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,.000
Brandon Nimmo,2020-09-20,NYM,ATL,1,CF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Brandon Nimmo,2020-09-19,NYM,ATL,1,CF,1,3,5,1,1,0,0,0,1,2,2,0,2,0,0,0,0,0,0,.333
Brandon Nimmo,2020-09-17,NYM,@PHI,1,CF,1,4,5,3,1,0,1,1,1,3,1,0,1,0,0,0,0,0,0,.750
Brandon Nimmo,2020-09-16,NYM,@PHI,1,CF,1,3,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.667
Brandon Nimmo,2020-09-15,NYM,@PHI,1,CF,1,5,5,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.400
Brandon Nimmo,2020-09-13,NYM,@TOR,8,CF,1,4,4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Brandon Nimmo,2020-09-12,NYM,@TOR,7,PH-CF,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Brandon Nimmo,2020-09-11,NYM,@TOR,1,CF-RF,1,7,7,2,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,.286
Brandon Nimmo,2020-09-09,NYM,BAL,1,CF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Brandon Nimmo,2020-09-07,NYM,PHI,1,CF,1,6,6,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333
Brandon Nimmo,2020-09-06,NYM,PHI,1,CF,1,6,6,3,2,0,0,1,2,1,0,0,2,0,0,0,0,0,1,.500
Brandon Nimmo,2020-09-05,NYM,PHI,1,CF,1,4,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Brandon Nimmo,2020-09-04,NYM,PHI,1,CF,1,3,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333
Brandon Nimmo,2020-09-01,NYM,@BAL,1,CF,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Brandon Nimmo,2020-08-31,NYM,MIA,9,RF,1,2,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500
