Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Cedric Mullins,2021-05-25,BAL,@MIN,1,CF,1,5,5,2,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,.400
Cedric Mullins,2021-05-24,BAL,@MIN,1,CF,1,3,5,1,1,0,0,0,1,0,2,0,1,0,0,0,0,1,0,.333
Cedric Mullins,2021-05-23,BAL,@WSN,6,PH-CF,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Cedric Mullins,2021-05-22,BAL,@WSN,1,CF,1,5,5,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.400
Cedric Mullins,2021-05-21,BAL,@WSN,1,CF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Cedric Mullins,2021-05-20,BAL,TBR,1,CF,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Cedric Mullins,2021-05-19,BAL,TBR,1,CF,1,4,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Cedric Mullins,2021-05-18,BAL,TBR,1,CF,1,3,4,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,.333
Cedric Mullins,2021-05-16,BAL,NYY,1,CF,1,5,5,1,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,.200
Cedric Mullins,2021-05-15,BAL,NYY,1,CF,1,2,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500
Cedric Mullins,2021-05-14,BAL,NYY,1,CF,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.500
Cedric Mullins,2021-05-12,BAL,@NYM,1,CF,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Cedric Mullins,2021-05-11,BAL,@NYM,1,CF,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200
Cedric Mullins,2021-05-10,BAL,BOS,1,CF,1,4,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.250
Cedric Mullins,2021-05-09,BAL,BOS,1,CF,1,4,4,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.250
Cedric Mullins,2021-05-08,BAL,BOS,1,CF,1,4,5,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,.250
Cedric Mullins,2021-05-07,BAL,BOS,1,CF,1,4,5,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.250
Cedric Mullins,2021-05-05,BAL,@SEA,1,CF,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Cedric Mullins,2021-05-04,BAL,@SEA,1,CF,1,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.000
Cedric Mullins,2021-05-03,BAL,@SEA,1,CF,1,5,5,3,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,.600
Cedric Mullins,2021-05-02,BAL,@OAK,1,CF,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Cedric Mullins,2021-05-01,BAL,@OAK,1,CF,1,3,5,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.333
Cedric Mullins,2021-04-30,BAL,@OAK,1,CF,1,4,4,1,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,.250
Cedric Mullins,2021-04-29,BAL,NYY,1,CF,1,3,5,1,1,0,0,0,2,1,1,0,1,0,1,0,0,0,0,.333
Cedric Mullins,2021-04-28,BAL,NYY,1,CF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Cedric Mullins,2021-04-27,BAL,NYY,1,CF,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200
Cedric Mullins,2021-04-26,BAL,NYY,1,CF,1,4,4,3,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,.750
Cedric Mullins,2021-04-25,BAL,OAK,1,CF,1,5,5,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.600
Cedric Mullins,2021-04-24,BAL,OAK,1,CF,1,4,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250
Cedric Mullins,2021-04-23,BAL,OAK,1,CF,1,5,5,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.400
Cedric Mullins,2021-04-21,BAL,@MIA,8,PH-CF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Cedric Mullins,2021-04-20,BAL,@MIA,1,CF,1,4,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000
Cedric Mullins,2021-04-18,BAL,@TEX,1,CF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Cedric Mullins,2021-04-17,BAL,@TEX,1,CF,1,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.200
Cedric Mullins,2021-04-16,BAL,@TEX,1,CF,1,4,4,2,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,.500
Cedric Mullins,2021-04-15,BAL,SEA,1,CF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Cedric Mullins,2021-04-15,BAL,SEA,1,CF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Cedric Mullins,2021-04-13,BAL,SEA,1,CF,1,3,4,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,.333
Cedric Mullins,2021-04-13,BAL,SEA,1,CF,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Cedric Mullins,2021-04-11,BAL,BOS,1,CF,1,4,5,2,1,1,0,0,2,0,1,0,2,0,0,0,0,0,0,.500
Cedric Mullins,2021-04-10,BAL,BOS,1,CF,1,4,5,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,.500
Cedric Mullins,2021-04-08,BAL,BOS,1,CF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Cedric Mullins,2021-04-07,BAL,@NYY,1,CF,1,4,5,1,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,.250
Cedric Mullins,2021-04-06,BAL,@NYY,1,CF,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,.250
Cedric Mullins,2021-04-05,BAL,@NYY,1,CF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Cedric Mullins,2021-04-04,BAL,@BOS,1,CF,1,5,6,5,2,3,0,0,3,0,1,0,0,0,0,0,0,0,0,1.000
Cedric Mullins,2021-04-03,BAL,@BOS,1,CF,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Cedric Mullins,2021-04-02,BAL,@BOS,1,CF,1,4,4,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.500
Cedric Mullins,2020-09-27,BAL,@TOR,9,CF,1,4,4,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,.500
Cedric Mullins,2020-09-26,BAL,@TOR,9,CF,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Cedric Mullins,2020-09-25,BAL,@TOR,9,CF,1,4,4,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.250
Cedric Mullins,2020-09-24,BAL,@BOS,9,CF,1,4,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,.250
Cedric Mullins,2020-09-23,BAL,@BOS,1,CF,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Cedric Mullins,2020-09-22,BAL,@BOS,1,CF,1,4,5,2,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,.500
Cedric Mullins,2020-09-20,BAL,TBR,9,CF,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Cedric Mullins,2020-09-19,BAL,TBR,1,CF,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200
Cedric Mullins,2020-09-18,BAL,TBR,1,CF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Cedric Mullins,2020-09-17,BAL,@TBR,1,CF,1,4,4,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.500
Cedric Mullins,2020-09-17,BAL,TBR,2,PR-DH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Cedric Mullins,2020-09-16,BAL,ATL,3,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Cedric Mullins,2020-09-15,BAL,ATL,1,CF,1,4,4,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Cedric Mullins,2020-09-14,BAL,ATL,1,CF,1,5,6,2,2,0,0,0,3,2,1,0,1,0,0,0,0,1,0,.400
Cedric Mullins,2020-09-13,BAL,@NYY,9,CF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Cedric Mullins,2020-09-12,BAL,@NYY,9,CF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Cedric Mullins,2020-09-11,BAL,@NYY,1,CF,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333
Cedric Mullins,2020-09-11,BAL,@NYY,1,CF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Cedric Mullins,2020-09-09,BAL,@NYM,1,CF,1,6,6,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.333
Cedric Mullins,2020-09-08,BAL,@NYM,9,CF,1,4,4,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,.750
Cedric Mullins,2020-09-04,BAL,NYY,1,CF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250
Cedric Mullins,2020-09-04,BAL,NYY,1,CF,1,3,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.333
Cedric Mullins,2020-09-02,BAL,NYM,1,CF,1,4,5,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,.250
Cedric Mullins,2020-09-01,BAL,NYM,1,CF,1,4,5,2,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.500
Cedric Mullins,2020-08-31,BAL,@TOR,9,CF,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Cedric Mullins,2020-08-30,BAL,@TOR,6,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Cedric Mullins,2020-08-29,BAL,@TOR,9,CF,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Cedric Mullins,2020-08-28,BAL,@TOR,9,CF,1,2,4,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,.000
Cedric Mullins,2020-08-26,BAL,@TBR,1,CF,1,4,5,2,2,0,0,0,1,0,1,0,1,0,0,0,0,1,0,.500
Cedric Mullins,2020-08-25,BAL,@TBR,1,CF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Cedric Mullins,2020-08-23,BAL,BOS,1,CF,1,5,5,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.200
Cedric Mullins,2020-08-22,BAL,BOS,9,CF,1,3,4,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,.000
Cedric Mullins,2020-08-21,BAL,BOS,9,CF,1,4,4,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.750
Cedric Mullins,2020-08-20,BAL,BOS,8,CF,1,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.333
Cedric Mullins,2020-08-19,BAL,TOR,9,CF,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Cedric Mullins,2020-08-18,BAL,TOR,8,CF,1,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.400
Cedric Mullins,2020-08-17,BAL,TOR,9,CF,1,2,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500
Cedric Mullins,2020-08-16,BAL,WSN,9,CF,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Cedric Mullins,2020-08-15,BAL,WSN,6,PR-CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Cedric Mullins,2020-08-07,BAL,@WSN,2,RF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Cedric Mullins,2020-08-05,BAL,@MIA,9,CF-LF,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Cedric Mullins,2020-08-02,BAL,TBR,9,CF-LF,1,3,4,1,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,.333
Cedric Mullins,2020-08-01,BAL,TBR,5,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Cedric Mullins,2020-07-31,BAL,TBR,8,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Cedric Mullins,2020-07-30,BAL,NYY,9,RF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Cedric Mullins,2020-07-26,BAL,@BOS,9,PR-RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Cedric Mullins,2020-07-25,BAL,@BOS,9,RF,1,3,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Cedric Mullins,2020-07-24,BAL,@BOS,1,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
