Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Eric Hosmer,2021-05-08,SDP,@SFG,4,1B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Eric Hosmer,2021-05-07,SDP,@SFG,4,1B,1,4,4,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.500
Eric Hosmer,2021-05-05,SDP,PIT,4,1B,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Eric Hosmer,2021-05-04,SDP,PIT,4,1B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Eric Hosmer,2021-05-03,SDP,PIT,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Eric Hosmer,2021-05-02,SDP,SFG,4,1B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Eric Hosmer,2021-05-01,SDP,SFG,4,1B,1,2,4,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,.000
Eric Hosmer,2021-04-30,SDP,SFG,4,1B,1,3,4,3,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1.000
Eric Hosmer,2021-04-28,SDP,@ARI,4,1B,1,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000
Eric Hosmer,2021-04-27,SDP,@ARI,4,1B,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Eric Hosmer,2021-04-25,SDP,@LAD,4,1B,1,4,6,2,2,0,0,0,1,2,1,0,1,0,1,0,0,0,0,.500
Eric Hosmer,2021-04-24,SDP,@LAD,4,1B,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Eric Hosmer,2021-04-23,SDP,@LAD,4,1B,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000
Eric Hosmer,2021-04-22,SDP,@LAD,4,1B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Eric Hosmer,2021-04-21,SDP,MIL,4,1B,1,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.200
Eric Hosmer,2021-04-20,SDP,MIL,4,1B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Eric Hosmer,2021-04-19,SDP,MIL,5,1B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Eric Hosmer,2021-04-18,SDP,LAD,5,1B,1,4,4,2,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,.500
Eric Hosmer,2021-04-17,SDP,LAD,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Eric Hosmer,2021-04-16,SDP,LAD,5,1B,1,6,6,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,.333
Eric Hosmer,2021-04-15,SDP,@PIT,5,1B,1,5,5,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,.400
Eric Hosmer,2021-04-14,SDP,@PIT,3,1B,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Eric Hosmer,2021-04-13,SDP,@PIT,4,1B,1,3,5,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,.333
Eric Hosmer,2021-04-12,SDP,@PIT,4,1B,1,4,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250
Eric Hosmer,2021-04-11,SDP,@TEX,4,1B,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Eric Hosmer,2021-04-10,SDP,@TEX,4,1B,1,5,5,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.400
Eric Hosmer,2021-04-09,SDP,@TEX,4,DH,1,3,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Eric Hosmer,2021-04-07,SDP,SFG,4,1B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Eric Hosmer,2021-04-06,SDP,SFG,4,1B,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250
Eric Hosmer,2021-04-05,SDP,SFG,4,1B,1,4,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,.000
Eric Hosmer,2021-04-04,SDP,ARI,4,1B,1,4,4,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Eric Hosmer,2021-04-02,SDP,ARI,4,1B,1,3,4,3,2,0,0,1,2,3,1,0,0,0,0,0,0,0,0,1.000
Eric Hosmer,2021-04-01,SDP,ARI,4,1B,1,4,4,3,1,1,0,1,1,3,0,0,1,0,0,0,0,0,0,.750
Eric Hosmer,2020-09-26,SDP,@SFG,4,DH,1,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.500
Eric Hosmer,2020-09-25,SDP,SFG,4,DH,1,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667
Eric Hosmer,2020-09-25,SDP,@SFG,3,1B,1,3,4,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,.000
Eric Hosmer,2020-09-23,SDP,LAA,4,1B,1,4,4,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.500
Eric Hosmer,2020-09-22,SDP,LAA,4,1B,1,3,4,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,.000
Eric Hosmer,2020-09-20,SDP,@SEA,3,DH,1,4,5,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,.000
Eric Hosmer,2020-09-19,SDP,@SEA,5,1B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Eric Hosmer,2020-09-07,SDP,COL,3,1B,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Eric Hosmer,2020-09-06,SDP,@OAK,3,DH,1,5,5,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.400
Eric Hosmer,2020-09-05,SDP,@OAK,3,1B,1,4,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,.000
Eric Hosmer,2020-09-04,SDP,@OAK,3,1B,1,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.200
Eric Hosmer,2020-09-03,SDP,@LAA,4,1B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Eric Hosmer,2020-09-02,SDP,@LAA,4,1B,1,3,5,2,1,0,0,1,3,3,1,0,0,1,0,0,0,0,0,.667
Eric Hosmer,2020-08-31,SDP,@COL,4,DH,1,3,4,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.667
Eric Hosmer,2020-08-30,SDP,@COL,4,1B,1,5,5,2,1,0,0,1,1,3,0,0,1,0,0,0,1,0,0,.400
Eric Hosmer,2020-08-29,SDP,@COL,4,1B,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Eric Hosmer,2020-08-28,SDP,@COL,4,1B,1,5,5,4,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.800
Eric Hosmer,2020-08-27,SDP,SEA,4,1B,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Eric Hosmer,2020-08-27,SDP,SEA,4,1B,1,4,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.500
Eric Hosmer,2020-08-25,SDP,SEA,4,1B,1,5,5,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.200
Eric Hosmer,2020-08-23,SDP,HOU,4,1B,1,4,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.500
Eric Hosmer,2020-08-22,SDP,HOU,4,1B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Eric Hosmer,2020-08-21,SDP,HOU,3,1B,1,3,4,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,.333
Eric Hosmer,2020-08-20,SDP,TEX,4,1B,1,4,5,2,1,0,0,1,1,4,1,0,0,0,0,0,0,1,0,.500
Eric Hosmer,2020-08-19,SDP,TEX,4,1B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Eric Hosmer,2020-08-18,SDP,@TEX,4,1B,1,5,5,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,.000
Eric Hosmer,2020-08-17,SDP,@TEX,4,1B,1,4,5,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.250
Eric Hosmer,2020-08-16,SDP,@ARI,4,1B,1,4,5,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.250
Eric Hosmer,2020-08-15,SDP,@ARI,4,1B,1,5,5,2,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.400
Eric Hosmer,2020-08-14,SDP,@ARI,5,1B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250
Eric Hosmer,2020-08-13,SDP,@LAD,4,1B,1,3,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.333
Eric Hosmer,2020-08-12,SDP,@LAD,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Eric Hosmer,2020-08-11,SDP,@LAD,5,1B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Eric Hosmer,2020-08-10,SDP,@LAD,5,1B,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,.250
Eric Hosmer,2020-08-08,SDP,ARI,5,1B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Eric Hosmer,2020-07-28,SDP,@SFG,5,1B,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Eric Hosmer,2020-07-26,SDP,ARI,5,1B,1,2,4,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,.500
Eric Hosmer,2020-07-24,SDP,ARI,5,1B,1,4,4,3,1,2,0,0,0,6,0,0,0,0,0,0,0,0,0,.750
