Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Jason Castro,2021-10-03,HOU,OAK,9,C,1,1,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1.000
Jason Castro,2021-10-02,HOU,OAK,8,C,1,3,4,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,.333
Jason Castro,2021-10-01,HOU,OAK,9,C,1,4,4,3,2,0,0,1,1,3,0,0,0,0,0,0,0,0,0,.750
Jason Castro,2021-09-29,HOU,TBR,9,C,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Jason Castro,2021-09-28,HOU,TBR,9,PH,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.000
Jason Castro,2021-09-26,HOU,@OAK,7,C,1,2,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500
Jason Castro,2021-09-24,HOU,@OAK,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jason Castro,2021-09-23,HOU,@LAA,9,PH,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.000
Jason Castro,2021-09-22,HOU,@LAA,7,C,1,5,5,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.200
Jason Castro,2021-09-18,HOU,ARI,9,PH,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000
Jason Castro,2021-09-17,HOU,ARI,9,C,1,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Jason Castro,2021-08-25,HOU,KCR,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jason Castro,2021-08-24,HOU,KCR,8,C,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Jason Castro,2021-08-22,HOU,SEA,4,PH-C,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jason Castro,2021-08-21,HOU,SEA,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jason Castro,2021-08-19,HOU,@KCR,8,C,1,2,4,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,.000
Jason Castro,2021-08-18,HOU,@KCR,9,PH-C,1,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.500
Jason Castro,2021-08-16,HOU,@KCR,8,C,1,4,4,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.250
Jason Castro,2021-08-15,HOU,@LAA,9,PH,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Jason Castro,2021-08-14,HOU,@LAA,8,C,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Jason Castro,2021-08-08,HOU,MIN,9,PH-C,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jason Castro,2021-08-07,HOU,MIN,8,C,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Jason Castro,2021-08-06,HOU,MIN,9,PH-C,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jason Castro,2021-08-05,HOU,MIN,9,C,1,3,3,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.333
Jason Castro,2021-08-04,HOU,@LAD,8,C,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jason Castro,2021-08-01,HOU,@SFG,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jason Castro,2021-07-30,HOU,@SFG,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jason Castro,2021-07-28,HOU,@SEA,9,C,1,3,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,.000
Jason Castro,2021-07-23,HOU,TEX,8,C,1,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,.000
Jason Castro,2021-07-18,HOU,@CHW,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jason Castro,2021-07-17,HOU,@CHW,8,C,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jason Castro,2021-07-11,HOU,NYY,8,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Jason Castro,2021-07-09,HOU,NYY,8,C,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jason Castro,2021-07-08,HOU,OAK,9,PH-C,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Jason Castro,2021-07-04,HOU,@CLE,5,C,1,3,5,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333
Jason Castro,2021-07-03,HOU,@CLE,5,DH,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Jason Castro,2021-07-02,HOU,@CLE,8,C,1,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.500
Jason Castro,2021-07-01,HOU,@CLE,8,C,1,3,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Jason Castro,2021-06-30,HOU,BAL,9,C,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Jason Castro,2021-06-28,HOU,BAL,9,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Jason Castro,2021-06-27,HOU,@DET,9,C,1,2,4,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,.500
Jason Castro,2021-06-26,HOU,@DET,9,C,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jason Castro,2021-06-23,HOU,@BAL,2,PH-DH,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jason Castro,2021-06-21,HOU,@BAL,9,C,1,5,5,1,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,.200
Jason Castro,2021-06-17,HOU,CHW,9,C,1,2,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000
Jason Castro,2021-06-15,HOU,TEX,9,PH,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Jason Castro,2021-05-23,HOU,@TEX,9,PH-C,1,2,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.500
Jason Castro,2021-05-21,HOU,@TEX,8,C,1,5,5,3,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.600
Jason Castro,2021-05-19,HOU,@OAK,9,PH-C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jason Castro,2021-05-18,HOU,@OAK,9,PH-C,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jason Castro,2021-05-13,HOU,TEX,9,C,1,2,5,1,1,0,0,0,1,0,2,0,1,0,0,1,0,0,0,.500
Jason Castro,2021-05-10,HOU,LAA,9,C,1,3,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Jason Castro,2021-05-05,HOU,@NYY,9,C,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Jason Castro,2021-05-04,HOU,@NYY,9,C,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Jason Castro,2021-05-02,HOU,@TBR,9,PH,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Jason Castro,2021-04-29,HOU,SEA,9,C,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jason Castro,2021-04-28,HOU,SEA,9,PH-C,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.000
Jason Castro,2021-04-24,HOU,LAA,9,C,1,4,5,2,1,1,0,0,2,2,1,0,1,0,0,0,0,0,0,.500
Jason Castro,2021-04-23,HOU,LAA,9,PH-C,1,2,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.500
Jason Castro,2021-04-18,HOU,@SEA,9,C,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000
Jason Castro,2021-04-17,HOU,@SEA,8,C,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Jason Castro,2021-04-16,HOU,@SEA,9,C,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Jason Castro,2021-04-14,HOU,DET,9,C,1,3,4,1,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,.333
Jason Castro,2021-04-13,HOU,DET,9,C,1,2,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000
Jason Castro,2021-04-08,HOU,OAK,9,C,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jason Castro,2021-04-04,HOU,@OAK,8,C,1,4,4,1,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,.250
Jason Castro,2020-09-27,SDP,@SFG,8,C,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jason Castro,2020-09-25,SDP,SFG,8,C,1,3,3,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.333
Jason Castro,2020-09-23,SDP,LAA,8,C,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jason Castro,2020-09-20,SDP,@SEA,8,C,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Jason Castro,2020-09-16,SDP,LAD,8,C,1,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.333
Jason Castro,2020-09-13,SDP,SFG,8,C,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Jason Castro,2020-09-08,SDP,COL,7,C,1,4,4,2,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,.500
Jason Castro,2020-09-06,SDP,@OAK,8,C,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Jason Castro,2020-09-02,SDP,@LAA,8,C,1,5,5,1,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,.200
Jason Castro,2020-08-28,LAA,SEA,8,C,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Jason Castro,2020-08-25,LAA,@HOU,7,C,1,3,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.333
Jason Castro,2020-08-24,LAA,@HOU,2,C,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jason Castro,2020-08-23,LAA,@OAK,8,C,1,3,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000
Jason Castro,2020-08-22,LAA,@OAK,8,C,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Jason Castro,2020-08-19,LAA,@SFG,7,C,1,3,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,.000
Jason Castro,2020-08-14,LAA,LAD,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jason Castro,2020-08-12,LAA,OAK,7,C,1,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,.000
Jason Castro,2020-08-11,LAA,OAK,7,C,1,3,4,2,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,.667
Jason Castro,2020-08-09,LAA,@TEX,8,C,1,3,4,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Jason Castro,2020-08-07,LAA,@TEX,7,C,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jason Castro,2020-08-04,LAA,@SEA,8,C,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Jason Castro,2020-08-01,LAA,HOU,7,C,1,4,4,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,.250
Jason Castro,2020-07-31,LAA,HOU,8,C,1,4,5,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,.250
Jason Castro,2020-07-29,LAA,SEA,8,C,1,2,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Jason Castro,2020-07-27,LAA,@OAK,7,C,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Jason Castro,2020-07-26,LAA,@OAK,7,C,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jason Castro,2020-07-24,LAA,@OAK,7,C,1,3,5,1,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,.333
