Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
DJ LeMahieu,2021-05-13,NYY,@TBR,1,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
DJ LeMahieu,2021-05-12,NYY,@TBR,1,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
DJ LeMahieu,2021-05-11,NYY,@TBR,1,2B-1B,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
DJ LeMahieu,2021-05-09,NYY,WSN,1,2B,1,4,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.250
DJ LeMahieu,2021-05-08,NYY,WSN,1,3B-2B,1,4,5,1,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,.250
DJ LeMahieu,2021-05-07,NYY,WSN,1,3B,1,4,4,3,1,0,0,2,2,2,0,0,1,0,0,0,0,0,0,.750
DJ LeMahieu,2021-05-06,NYY,HOU,1,2B,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
DJ LeMahieu,2021-05-05,NYY,HOU,1,2B-1B,1,3,5,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,.333
DJ LeMahieu,2021-05-04,NYY,HOU,1,1B,1,4,5,2,2,0,0,0,2,1,1,0,1,0,0,0,0,0,0,.500
DJ LeMahieu,2021-05-02,NYY,DET,1,3B-1B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
DJ LeMahieu,2021-05-01,NYY,DET,1,3B-1B,1,4,5,2,2,0,0,0,2,0,1,0,1,0,0,0,0,1,0,.500
DJ LeMahieu,2021-04-30,NYY,DET,1,1B,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
DJ LeMahieu,2021-04-29,NYY,@BAL,1,1B-2B,1,3,5,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.333
DJ LeMahieu,2021-04-28,NYY,@BAL,1,2B,1,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400
DJ LeMahieu,2021-04-27,NYY,@BAL,1,1B,1,4,5,2,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,.500
DJ LeMahieu,2021-04-26,NYY,@BAL,1,1B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.000
DJ LeMahieu,2021-04-24,NYY,@CLE,1,1B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
DJ LeMahieu,2021-04-23,NYY,@CLE,1,1B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
DJ LeMahieu,2021-04-22,NYY,@CLE,2,3B,1,4,5,1,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,.250
DJ LeMahieu,2021-04-21,NYY,ATL,1,2B-3B,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
DJ LeMahieu,2021-04-20,NYY,ATL,1,2B,1,4,4,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.500
DJ LeMahieu,2021-04-18,NYY,TBR,1,1B,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
DJ LeMahieu,2021-04-17,NYY,TBR,1,1B,1,4,5,2,2,0,0,0,1,1,1,0,2,0,0,0,0,0,0,.500
DJ LeMahieu,2021-04-16,NYY,TBR,1,1B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
DJ LeMahieu,2021-04-13,NYY,@TOR,1,3B,1,3,4,2,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,.667
DJ LeMahieu,2021-04-12,NYY,@TOR,1,1B,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,.000
DJ LeMahieu,2021-04-11,NYY,@TBR,1,1B,1,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.200
DJ LeMahieu,2021-04-10,NYY,@TBR,1,2B,1,3,4,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,.333
DJ LeMahieu,2021-04-09,NYY,@TBR,1,3B,1,4,4,2,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,.500
DJ LeMahieu,2021-04-07,NYY,BAL,1,2B,1,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
DJ LeMahieu,2021-04-06,NYY,BAL,1,2B-1B,1,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.200
DJ LeMahieu,2021-04-05,NYY,BAL,1,2B,1,3,5,1,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,.333
DJ LeMahieu,2021-04-04,NYY,TOR,1,2B,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
DJ LeMahieu,2021-04-03,NYY,TOR,1,2B-1B,1,4,5,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.500
DJ LeMahieu,2021-04-01,NYY,TOR,1,2B-1B,1,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
DJ LeMahieu,2020-09-27,NYY,MIA,1,1B,1,3,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.667
DJ LeMahieu,2020-09-26,NYY,MIA,1,2B,1,5,5,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,.800
DJ LeMahieu,2020-09-25,NYY,MIA,1,2B,1,4,5,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,.000
DJ LeMahieu,2020-09-24,NYY,@TOR,1,2B,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200
DJ LeMahieu,2020-09-23,NYY,@TOR,1,2B,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
DJ LeMahieu,2020-09-22,NYY,@TOR,1,2B,1,4,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,.000
DJ LeMahieu,2020-09-21,NYY,@TOR,1,2B,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.500
DJ LeMahieu,2020-09-20,NYY,@BOS,1,3B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
DJ LeMahieu,2020-09-19,NYY,@BOS,1,2B,1,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400
DJ LeMahieu,2020-09-18,NYY,@BOS,1,2B-1B,1,5,6,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.200
DJ LeMahieu,2020-09-17,NYY,TOR,1,2B,1,3,5,1,0,0,0,1,2,1,2,0,1,0,0,0,0,0,0,.333
DJ LeMahieu,2020-09-16,NYY,TOR,1,2B,1,4,5,3,0,1,0,2,3,3,1,0,0,0,0,0,0,0,0,.750
DJ LeMahieu,2020-09-15,NYY,TOR,1,2B,1,6,6,4,1,2,0,1,3,5,0,0,0,0,0,0,0,0,0,.667
DJ LeMahieu,2020-09-13,NYY,BAL,1,3B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
DJ LeMahieu,2020-09-12,NYY,BAL,1,3B,1,5,5,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.200
DJ LeMahieu,2020-09-11,NYY,BAL,1,3B,1,3,4,2,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,.667
DJ LeMahieu,2020-09-11,NYY,BAL,1,3B,1,4,4,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.250
DJ LeMahieu,2020-09-09,NYY,@TOR,1,3B,1,3,5,1,0,0,0,1,2,1,2,0,0,0,0,0,0,1,0,.333
DJ LeMahieu,2020-09-08,NYY,@TOR,1,3B,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200
DJ LeMahieu,2020-09-07,NYY,@TOR,1,3B,1,3,5,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.333
DJ LeMahieu,2020-09-06,NYY,@BAL,1,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
DJ LeMahieu,2020-09-05,NYY,@BAL,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
DJ LeMahieu,2020-09-04,NYY,@BAL,8,PH-2B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
DJ LeMahieu,2020-09-04,NYY,@BAL,1,3B-2B,1,5,5,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.400
DJ LeMahieu,2020-09-03,NYY,@NYM,1,2B-1B,1,5,6,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.200
DJ LeMahieu,2020-09-02,NYY,TBR,1,2B,1,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.200
DJ LeMahieu,2020-09-01,NYY,TBR,1,2B,1,4,4,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,.500
DJ LeMahieu,2020-08-31,NYY,TBR,1,2B,1,5,5,2,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.400
DJ LeMahieu,2020-08-30,NYY,@NYM,1,DH,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
DJ LeMahieu,2020-08-30,NYY,NYM,1,3B-2B,1,2,3,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.500
DJ LeMahieu,2020-08-29,NYY,NYM,1,3B,1,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.250
DJ LeMahieu,2020-08-15,NYY,BOS,1,2B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
DJ LeMahieu,2020-08-14,NYY,BOS,1,2B,1,5,5,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.400
DJ LeMahieu,2020-08-12,NYY,ATL,1,2B,1,5,5,4,3,0,1,0,2,1,0,0,0,0,0,0,0,1,0,.800
DJ LeMahieu,2020-08-11,NYY,ATL,1,2B-1B,1,2,5,1,1,0,0,0,2,0,2,0,1,1,0,0,0,0,0,.500
DJ LeMahieu,2020-08-09,NYY,@TBR,1,2B,1,4,5,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500
DJ LeMahieu,2020-08-08,NYY,@TBR,1,2B,1,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250
DJ LeMahieu,2020-08-08,NYY,@TBR,1,2B-1B,1,5,5,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.200
DJ LeMahieu,2020-08-07,NYY,@TBR,1,2B,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
DJ LeMahieu,2020-08-06,NYY,@PHI,9,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
DJ LeMahieu,2020-08-05,NYY,@PHI,1,2B-1B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
DJ LeMahieu,2020-08-05,NYY,PHI,1,2B,1,3,3,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000
DJ LeMahieu,2020-08-03,NYY,PHI,1,2B,1,4,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.500
DJ LeMahieu,2020-08-02,NYY,BOS,1,2B-1B,1,4,5,2,2,0,0,0,2,1,1,0,1,0,0,0,0,0,0,.500
DJ LeMahieu,2020-08-01,NYY,BOS,1,2B-1B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
DJ LeMahieu,2020-07-31,NYY,BOS,1,2B-1B,1,5,5,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.600
DJ LeMahieu,2020-07-30,NYY,@BAL,1,2B,1,5,5,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.200
DJ LeMahieu,2020-07-29,NYY,@BAL,1,2B-1B,1,5,5,4,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,.800
DJ LeMahieu,2020-07-26,NYY,@WSN,1,2B-1B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
DJ LeMahieu,2020-07-25,NYY,@WSN,1,2B,1,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333
