Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Albert Pujols,2022-06-18,STL,@BOS,5,PH-DH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Albert Pujols,2022-06-14,STL,PIT,7,DH,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Albert Pujols,2022-06-14,STL,PIT,6,1B,1,3,4,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.333
Albert Pujols,2022-06-12,STL,CIN,7,DH,1,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.200
Albert Pujols,2022-06-09,STL,@TBR,4,DH,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Albert Pujols,2022-06-07,STL,@TBR,4,DH,1,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.333
Albert Pujols,2022-06-05,STL,@CHC,4,DH,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Albert Pujols,2022-06-04,STL,@CHC,9,1B,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Albert Pujols,2022-06-02,STL,@CHC,6,DH,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.000
Albert Pujols,2022-05-31,STL,SDP,4,DH,1,3,5,1,1,0,0,0,0,2,0,0,1,0,2,0,0,0,0,.333
Albert Pujols,2022-05-30,STL,SDP,6,DH,1,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000
Albert Pujols,2022-05-27,STL,MIL,4,DH,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Albert Pujols,2022-05-26,STL,MIL,4,DH,1,3,5,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,.333
Albert Pujols,2022-05-23,STL,TOR,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Albert Pujols,2022-05-22,STL,@PIT,3,PH-DH,1,3,3,2,0,0,0,2,2,4,0,0,1,0,0,0,0,0,0,.667
Albert Pujols,2022-05-21,STL,@PIT,4,DH,1,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Albert Pujols,2022-05-20,STL,@PIT,2,PH-DH,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Albert Pujols,2022-05-19,STL,@NYM,7,1B,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Albert Pujols,2022-05-18,STL,@NYM,7,DH,1,4,4,2,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,.500
Albert Pujols,2022-05-15,STL,SFG,5,DH-P,1,3,5,2,1,1,0,0,2,1,2,0,0,0,0,0,0,0,0,.667
Albert Pujols,2022-05-12,STL,BAL,5,1B,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Albert Pujols,2022-05-11,STL,BAL,8,PH-DH,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Albert Pujols,2022-05-08,STL,@SFG,4,DH,1,1,3,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,.000
Albert Pujols,2022-05-04,STL,@KCR,4,DH,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Albert Pujols,2022-05-03,STL,@KCR,5,DH,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Albert Pujols,2022-05-01,STL,ARI,5,1B,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
Albert Pujols,2022-04-29,STL,ARI,5,DH,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Albert Pujols,2022-04-27,STL,NYM,5,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Albert Pujols,2022-04-24,STL,@CIN,5,DH,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Albert Pujols,2022-04-23,STL,@CIN,5,PH-DH,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Albert Pujols,2022-04-21,STL,@MIA,5,DH,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Albert Pujols,2022-04-19,STL,@MIA,5,DH,1,3,4,2,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.667
Albert Pujols,2022-04-17,STL,@MIL,5,DH,1,3,4,1,0,0,0,1,1,3,1,0,1,0,0,0,0,0,0,.333
Albert Pujols,2022-04-14,STL,@MIL,5,DH,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.333
Albert Pujols,2022-04-12,STL,KCR,5,DH,1,4,4,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.750
Albert Pujols,2022-04-07,STL,PIT,5,DH,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Albert Pujols,2021-10-03,LAD,MIL,5,1B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Albert Pujols,2021-10-01,LAD,MIL,9,PH,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000
Albert Pujols,2021-09-29,LAD,SDP,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Albert Pujols,2021-09-26,LAD,@ARI,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Albert Pujols,2021-09-25,LAD,@ARI,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Albert Pujols,2021-09-23,LAD,@COL,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Albert Pujols,2021-09-22,LAD,@COL,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Albert Pujols,2021-09-21,LAD,@COL,9,PH,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000
Albert Pujols,2021-09-19,LAD,@CIN,4,1B,1,3,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Albert Pujols,2021-09-18,LAD,@CIN,9,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Albert Pujols,2021-09-17,LAD,@CIN,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Albert Pujols,2021-09-15,LAD,ARI,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Albert Pujols,2021-09-14,LAD,ARI,9,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Albert Pujols,2021-09-09,LAD,@STL,9,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Albert Pujols,2021-09-08,LAD,@STL,7,1B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Albert Pujols,2021-09-07,LAD,@STL,3,1B,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250
Albert Pujols,2021-09-05,LAD,@SFG,9,PH,1,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1.000
Albert Pujols,2021-09-04,LAD,@SFG,9,PH,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,.000
Albert Pujols,2021-09-03,LAD,@SFG,8,PH-1B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Albert Pujols,2021-08-29,LAD,COL,6,1B,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Albert Pujols,2021-08-27,LAD,COL,4,1B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Albert Pujols,2021-08-25,LAD,@SDP,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Albert Pujols,2021-08-24,LAD,@SDP,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Albert Pujols,2021-08-21,LAD,NYM,3,1B,1,2,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.500
Albert Pujols,2021-08-18,LAD,PIT,2,1B,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Albert Pujols,2021-08-16,LAD,PIT,3,1B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Albert Pujols,2021-08-14,LAD,@NYM,5,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Albert Pujols,2021-08-12,LAD,@PHI,3,1B,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Albert Pujols,2021-08-11,LAD,@PHI,8,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Albert Pujols,2021-08-10,LAD,@PHI,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Albert Pujols,2021-08-08,LAD,LAA,4,PH-1B,1,3,4,1,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,.333
Albert Pujols,2021-08-07,LAD,LAA,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Albert Pujols,2021-08-06,LAD,LAA,4,1B,1,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.200
Albert Pujols,2021-08-01,LAD,@ARI,4,1B,1,3,6,1,0,1,0,0,1,3,2,0,1,1,0,0,0,0,0,.333
Albert Pujols,2021-07-31,LAD,@ARI,7,PH-1B,1,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1.000
Albert Pujols,2021-07-30,LAD,@ARI,9,PH,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1.000
Albert Pujols,2021-07-29,LAD,@SFG,6,1B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,.000
Albert Pujols,2021-07-24,LAD,COL,4,1B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Albert Pujols,2021-07-23,LAD,COL,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Albert Pujols,2021-07-22,LAD,SFG,5,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Albert Pujols,2021-07-21,LAD,SFG,7,1B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Albert Pujols,2021-07-20,LAD,SFG,4,1B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250
Albert Pujols,2021-07-19,LAD,SFG,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Albert Pujols,2021-07-18,LAD,@COL,9,PH-1B,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000
Albert Pujols,2021-07-17,LAD,@COL,4,1B,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200
Albert Pujols,2021-07-16,LAD,@COL,9,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Albert Pujols,2021-07-11,LAD,ARI,8,PH-1B,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Albert Pujols,2021-07-10,LAD,ARI,5,1B,1,6,6,3,1,0,0,2,2,3,0,0,1,0,0,0,0,0,0,.500
Albert Pujols,2021-07-07,LAD,@MIA,2,1B,1,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Albert Pujols,2021-07-06,LAD,@MIA,8,PH-1B,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.000
Albert Pujols,2021-07-05,LAD,@MIA,4,1B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Albert Pujols,2021-07-04,LAD,@WSN,9,PH,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000
Albert Pujols,2021-07-03,LAD,@WSN,6,1B,1,3,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,.000
Albert Pujols,2021-07-02,LAD,@WSN,7,PH-1B,1,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.500
Albert Pujols,2021-07-01,LAD,@WSN,5,1B,1,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333
Albert Pujols,2021-06-27,LAD,CHC,4,1B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Albert Pujols,2021-06-24,LAD,CHC,5,1B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Albert Pujols,2021-06-23,LAD,@SDP,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Albert Pujols,2021-06-22,LAD,@SDP,4,1B,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Albert Pujols,2021-06-20,LAD,@ARI,4,1B,1,5,5,2,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,.400
Albert Pujols,2021-06-18,LAD,@ARI,4,1B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Albert Pujols,2021-06-16,LAD,PHI,6,PH-1B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Albert Pujols,2021-06-15,LAD,PHI,7,1B,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Albert Pujols,2021-06-14,LAD,PHI,5,PH-1B,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Albert Pujols,2021-06-13,LAD,TEX,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Albert Pujols,2021-06-12,LAD,TEX,4,1B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Albert Pujols,2021-06-11,LAD,TEX,2,1B,1,4,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.500
Albert Pujols,2021-06-10,LAD,@PIT,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Albert Pujols,2021-06-09,LAD,@PIT,4,1B,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Albert Pujols,2021-06-06,LAD,@ATL,4,1B,1,4,4,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.500
Albert Pujols,2021-06-05,LAD,@ATL,7,PH-1B,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Albert Pujols,2021-06-04,LAD,@ATL,2,PH-1B,1,2,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Albert Pujols,2021-06-01,LAD,STL,7,1B,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Albert Pujols,2021-05-30,LAD,SFG,6,1B,1,4,4,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.250
Albert Pujols,2021-05-29,LAD,SFG,6,1B,1,4,4,2,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,.500
Albert Pujols,2021-05-28,LAD,SFG,7,PH-1B,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Albert Pujols,2021-05-27,LAD,SFG,5,1B,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Albert Pujols,2021-05-26,LAD,@HOU,7,PH-1B,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Albert Pujols,2021-05-25,LAD,@HOU,6,1B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Albert Pujols,2021-05-22,LAD,@SFG,4,1B,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.250
Albert Pujols,2021-05-21,LAD,@SFG,4,1B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250
Albert Pujols,2021-05-20,LAD,ARI,6,1B,1,3,3,1,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,.333
Albert Pujols,2021-05-19,LAD,ARI,7,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Albert Pujols,2021-05-18,LAD,ARI,6,1B,1,3,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.000
Albert Pujols,2021-05-17,LAD,ARI,4,1B,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
Albert Pujols,2021-05-04,LAA,TBR,7,1B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Albert Pujols,2021-05-03,LAA,TBR,7,1B-3B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.250
Albert Pujols,2021-05-02,LAA,@SEA,7,1B,1,3,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,.000
Albert Pujols,2021-05-01,LAA,@SEA,7,1B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Albert Pujols,2021-04-30,LAA,@SEA,7,1B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Albert Pujols,2021-04-27,LAA,@TEX,7,1B,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250
Albert Pujols,2021-04-26,LAA,@TEX,7,1B,1,5,5,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.200
Albert Pujols,2021-04-25,LAA,@HOU,5,1B,1,2,4,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,.000
Albert Pujols,2021-04-24,LAA,@HOU,5,1B,1,3,3,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.333
Albert Pujols,2021-04-23,LAA,@HOU,5,1B,1,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.200
Albert Pujols,2021-04-22,LAA,@HOU,6,1B,1,4,4,1,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,.250
Albert Pujols,2021-04-21,LAA,TEX,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Albert Pujols,2021-04-20,LAA,TEX,6,DH,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250
Albert Pujols,2021-04-19,LAA,TEX,6,1B,1,4,4,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,.250
Albert Pujols,2021-04-16,LAA,MIN,6,1B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Albert Pujols,2021-04-14,LAA,@KCR,5,1B,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000
Albert Pujols,2021-04-13,LAA,@KCR,4,1B,1,4,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500
Albert Pujols,2021-04-12,LAA,@KCR,7,1B,1,4,4,2,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.500
Albert Pujols,2021-04-10,LAA,@TOR,5,1B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Albert Pujols,2021-04-06,LAA,HOU,4,1B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Albert Pujols,2021-04-05,LAA,HOU,6,DH,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Albert Pujols,2021-04-04,LAA,CHW,2,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Albert Pujols,2021-04-02,LAA,CHW,6,1B,1,3,4,1,0,0,0,1,1,3,1,1,0,0,0,0,0,0,0,.333
Albert Pujols,2021-04-01,LAA,CHW,6,1B,1,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000
Albert Pujols,2020-09-26,LAA,@LAD,3,1B,1,4,5,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,.000
Albert Pujols,2020-09-25,LAA,@LAD,5,DH,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Albert Pujols,2020-09-22,LAA,@SDP,5,DH,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Albert Pujols,2020-09-19,LAA,TEX,5,1B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Albert Pujols,2020-09-18,LAA,TEX,5,DH,1,5,5,3,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,.600
Albert Pujols,2020-09-17,LAA,ARI,5,DH,1,4,4,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.500
Albert Pujols,2020-09-16,LAA,ARI,5,DH,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Albert Pujols,2020-09-15,LAA,ARI,5,DH,1,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Albert Pujols,2020-09-13,LAA,@COL,5,DH,1,3,5,1,0,0,0,1,1,2,2,0,1,0,0,0,0,0,0,.333
Albert Pujols,2020-09-12,LAA,@COL,5,DH,1,5,5,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.400
Albert Pujols,2020-09-09,LAA,@TEX,6,1B,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Albert Pujols,2020-09-06,LAA,HOU,4,DH,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Albert Pujols,2020-09-05,LAA,@HOU,5,1B,1,3,4,2,2,0,0,0,1,3,1,0,0,0,0,0,0,0,0,.667
Albert Pujols,2020-09-04,LAA,HOU,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Albert Pujols,2020-09-02,LAA,SDP,5,1B,1,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.333
Albert Pujols,2020-08-31,LAA,SEA,4,DH,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Albert Pujols,2020-08-30,LAA,SEA,6,1B,1,4,4,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Albert Pujols,2020-08-29,LAA,SEA,5,1B,1,4,5,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.250
Albert Pujols,2020-08-28,LAA,SEA,5,1B,1,3,4,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,.333
Albert Pujols,2020-08-25,LAA,@HOU,6,1B,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Albert Pujols,2020-08-24,LAA,@HOU,5,1B,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
Albert Pujols,2020-08-21,LAA,@OAK,6,1B,1,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200
Albert Pujols,2020-08-19,LAA,@SFG,6,1B,1,4,4,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,.250
Albert Pujols,2020-08-17,LAA,SFG,5,1B,1,4,4,2,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,.500
Albert Pujols,2020-08-14,LAA,LAD,6,1B,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Albert Pujols,2020-08-12,LAA,OAK,6,1B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Albert Pujols,2020-08-11,LAA,OAK,6,1B,1,4,4,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.500
Albert Pujols,2020-08-10,LAA,OAK,6,1B,1,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.000
Albert Pujols,2020-08-08,LAA,@TEX,5,1B,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Albert Pujols,2020-08-07,LAA,@TEX,6,1B,1,3,4,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Albert Pujols,2020-08-05,LAA,@SEA,5,1B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Albert Pujols,2020-08-04,LAA,@SEA,5,1B,1,4,4,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.250
Albert Pujols,2020-08-02,LAA,HOU,6,DH,1,4,5,1,0,0,0,1,1,4,1,1,2,0,0,0,0,0,0,.250
Albert Pujols,2020-08-01,LAA,HOU,5,DH,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Albert Pujols,2020-07-30,LAA,SEA,6,1B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Albert Pujols,2020-07-28,LAA,SEA,6,1B,1,4,5,2,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.500
Albert Pujols,2020-07-27,LAA,@OAK,6,1B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Albert Pujols,2020-07-25,LAA,@OAK,4,1B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Albert Pujols,2020-07-24,LAA,@OAK,6,1B,1,4,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
