Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Ryan McKenna,2022-04-29,BAL,BOS,9,LF,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ryan McKenna,2022-04-28,BAL,@NYY,7,CF,1,4,5,2,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,.500
Ryan McKenna,2022-04-27,BAL,@NYY,9,RF,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000
Ryan McKenna,2022-04-24,BAL,@LAA,2,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ryan McKenna,2022-04-23,BAL,@LAA,3,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ryan McKenna,2022-04-22,BAL,@LAA,4,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ryan McKenna,2022-04-21,BAL,@OAK,3,PH-DH,1,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.000
Ryan McKenna,2022-04-20,BAL,@OAK,7,RF,1,3,4,1,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,.333
Ryan McKenna,2022-04-19,BAL,@OAK,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ryan McKenna,2022-04-18,BAL,@OAK,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ryan McKenna,2022-04-17,BAL,NYY,5,CF,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ryan McKenna,2022-04-15,BAL,NYY,8,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ryan McKenna,2022-04-13,BAL,MIL,9,PR,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000
Ryan McKenna,2022-04-12,BAL,MIL,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ryan McKenna,2022-04-11,BAL,MIL,3,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ryan McKenna,2022-04-10,BAL,@TBR,3,PH-DH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ryan McKenna,2021-10-03,BAL,@TOR,1,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ryan McKenna,2021-10-02,BAL,@TOR,6,LF-CF,1,3,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.000
Ryan McKenna,2021-10-01,BAL,@TOR,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ryan McKenna,2021-09-30,BAL,BOS,7,PR-LF,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000
Ryan McKenna,2021-09-29,BAL,BOS,6,LF,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Ryan McKenna,2021-09-28,BAL,BOS,6,LF,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.250
Ryan McKenna,2021-09-26,BAL,TEX,1,CF,1,2,5,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,.000
Ryan McKenna,2021-09-25,BAL,TEX,1,CF,1,4,4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Ryan McKenna,2021-09-24,BAL,TEX,6,RF,1,4,4,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,.250
Ryan McKenna,2021-09-23,BAL,TEX,5,RF,1,4,4,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Ryan McKenna,2021-09-22,BAL,@PHI,5,LF,1,3,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,.000
Ryan McKenna,2021-09-21,BAL,@PHI,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ryan McKenna,2021-09-20,BAL,@PHI,5,CF,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250
Ryan McKenna,2021-09-18,BAL,@BOS,5,PH-DH,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ryan McKenna,2021-09-17,BAL,@BOS,7,LF,1,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,.000
Ryan McKenna,2021-09-16,BAL,NYY,6,CF,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Ryan McKenna,2021-09-15,BAL,NYY,6,LF,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Ryan McKenna,2021-09-12,BAL,TOR,6,LF-CF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Ryan McKenna,2021-09-11,BAL,TOR,5,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ryan McKenna,2021-09-11,BAL,TOR,7,CF,1,3,3,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,.333
Ryan McKenna,2021-09-10,BAL,TOR,5,LF,1,2,2,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.500
Ryan McKenna,2021-09-08,BAL,KCR,7,CF,1,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.667
Ryan McKenna,2021-09-06,BAL,KCR,6,CF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Ryan McKenna,2021-09-04,BAL,@NYY,8,LF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Ryan McKenna,2021-09-03,BAL,@NYY,9,PR,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000
Ryan McKenna,2021-08-31,BAL,@TOR,8,LF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Ryan McKenna,2021-08-30,BAL,@TOR,7,CF,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Ryan McKenna,2021-08-15,BAL,@BOS,7,LF,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000
Ryan McKenna,2021-08-14,BAL,@BOS,5,CF,1,3,4,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,.333
Ryan McKenna,2021-08-13,BAL,@BOS,1,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ryan McKenna,2021-08-12,BAL,DET,8,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Ryan McKenna,2021-08-11,BAL,DET,7,RF,1,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Ryan McKenna,2021-08-07,BAL,TBR,7,RF,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Ryan McKenna,2021-08-03,BAL,@NYY,4,LF,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Ryan McKenna,2021-08-02,BAL,@NYY,5,PR-LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ryan McKenna,2021-08-01,BAL,@DET,6,CF,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Ryan McKenna,2021-07-31,BAL,@DET,4,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ryan McKenna,2021-07-30,BAL,@DET,5,PR-LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ryan McKenna,2021-07-29,BAL,@DET,6,LF,1,4,4,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.500
Ryan McKenna,2021-07-28,BAL,MIA,5,PH-LF,1,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.000
Ryan McKenna,2021-07-25,BAL,WSN,6,LF,1,4,4,2,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,.500
Ryan McKenna,2021-07-24,BAL,WSN,8,LF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ryan McKenna,2021-07-23,BAL,WSN,8,LF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Ryan McKenna,2021-07-21,BAL,@TBR,5,PR-LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ryan McKenna,2021-07-19,BAL,@TBR,7,CF-LF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Ryan McKenna,2021-07-18,BAL,@KCR,7,LF,1,3,4,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,.333
Ryan McKenna,2021-07-17,BAL,@KCR,5,PR-LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ryan McKenna,2021-07-11,BAL,CHW,6,LF-2B-3B,1,2,4,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.500
Ryan McKenna,2021-07-10,BAL,CHW,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ryan McKenna,2021-07-07,BAL,TOR,6,LF-CF,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Ryan McKenna,2021-07-06,BAL,TOR,5,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ryan McKenna,2021-07-04,BAL,@LAA,1,CF-LF,1,4,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Ryan McKenna,2021-07-02,BAL,@LAA,5,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ryan McKenna,2021-06-30,BAL,@HOU,3,PR-LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ryan McKenna,2021-06-29,BAL,@HOU,5,LF,1,4,5,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.000
Ryan McKenna,2021-06-28,BAL,@HOU,5,LF,1,5,5,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.200
Ryan McKenna,2021-06-27,BAL,@TOR,1,CF,1,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.400
Ryan McKenna,2021-06-08,BAL,NYM,9,LF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ryan McKenna,2021-06-06,BAL,CLE,6,PR-RF,1,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1.000
Ryan McKenna,2021-06-04,BAL,CLE,6,PR-LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ryan McKenna,2021-06-02,BAL,MIN,5,PR-LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000
Ryan McKenna,2021-06-01,BAL,MIN,5,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ryan McKenna,2021-05-31,BAL,MIN,2,PR-DH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ryan McKenna,2021-05-29,BAL,@CHW,9,LF-RF,1,3,3,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,.333
Ryan McKenna,2021-05-29,BAL,@CHW,9,LF,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ryan McKenna,2021-05-27,BAL,@CHW,9,LF,1,3,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,.000
Ryan McKenna,2021-05-26,BAL,@MIN,6,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ryan McKenna,2021-05-20,BAL,TBR,9,RF-LF,1,1,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1.000
Ryan McKenna,2021-05-19,BAL,TBR,9,RF,1,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000
Ryan McKenna,2021-05-18,BAL,TBR,1,PH,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Ryan McKenna,2021-05-16,BAL,NYY,9,RF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Ryan McKenna,2021-05-15,BAL,NYY,1,LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ryan McKenna,2021-05-14,BAL,NYY,6,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ryan McKenna,2021-05-11,BAL,@NYM,4,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ryan McKenna,2021-05-10,BAL,BOS,9,RF,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Ryan McKenna,2021-05-09,BAL,BOS,4,PR-RF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ryan McKenna,2021-04-26,BAL,NYY,3,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ryan McKenna,2021-04-25,BAL,OAK,9,RF,1,3,4,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.333
Ryan McKenna,2021-04-21,BAL,@MIA,8,RF,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ryan McKenna,2021-04-18,BAL,@TEX,3,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ryan McKenna,2021-04-17,BAL,@TEX,3,PR-LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000
Ryan McKenna,2021-04-16,BAL,@TEX,3,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ryan McKenna,2021-04-15,BAL,SEA,7,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ryan McKenna,2021-04-15,BAL,SEA,9,RF,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ryan McKenna,2021-04-13,BAL,SEA,6,LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ryan McKenna,2021-04-13,BAL,SEA,7,PR-LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ryan McKenna,2021-04-11,BAL,BOS,3,PH-RF,1,3,3,2,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,.667
Ryan McKenna,2021-04-10,BAL,BOS,5,PR-LF,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000
Ryan McKenna,2021-04-07,BAL,@NYY,4,LF,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ryan McKenna,2021-04-05,BAL,@NYY,9,RF,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
