Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
P.J. Higgins,2022-05-31,CHC,MIL,9,1B,1,2,2,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.500
P.J. Higgins,2022-05-30,CHC,MIL,8,C,1,5,5,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.200
P.J. Higgins,2022-05-29,CHC,@CHW,8,C,1,3,5,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.000
P.J. Higgins,2022-05-26,CHC,@CIN,2,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
P.J. Higgins,2022-05-25,CHC,@CIN,8,C,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
P.J. Higgins,2022-05-24,CHC,@CIN,8,C,1,4,5,2,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,.500
P.J. Higgins,2022-05-22,CHC,ARI,9,C,1,3,4,1,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,.333
P.J. Higgins,2021-06-09,CHC,@SDP,8,C,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
P.J. Higgins,2021-06-07,CHC,@SDP,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
P.J. Higgins,2021-06-06,CHC,@SFG,8,C,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
P.J. Higgins,2021-06-02,CHC,SDP,8,C,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.250
P.J. Higgins,2021-05-30,CHC,CIN,9,PH,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
P.J. Higgins,2021-05-29,CHC,CIN,9,PH-C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
P.J. Higgins,2021-05-25,CHC,@PIT,8,C,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,.000
P.J. Higgins,2021-05-20,CHC,WSN,8,C,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
P.J. Higgins,2021-05-19,CHC,WSN,6,PH-1B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
