Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Jacob Stallings,2020-08-31,PIT,@MIL,6,C,1,3,4,1,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,.333
Jacob Stallings,2020-08-29,PIT,@MIL,5,C,1,4,5,1,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,.250
Jacob Stallings,2020-08-28,PIT,@MIL,8,C,1,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.333
Jacob Stallings,2020-08-27,PIT,@STL,6,C,1,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500
Jacob Stallings,2020-08-26,PIT,@CHW,6,C,1,4,4,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.500
Jacob Stallings,2020-08-23,PIT,MIL,9,C,1,2,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,.000
Jacob Stallings,2020-08-22,PIT,MIL,9,C,1,3,4,2,1,0,0,1,2,3,1,0,0,0,0,0,0,0,0,.667
Jacob Stallings,2020-08-20,PIT,CLE,9,C,1,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.667
Jacob Stallings,2020-08-19,PIT,CLE,9,C,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Jacob Stallings,2020-08-18,PIT,CLE,9,C,1,3,4,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,.333
Jacob Stallings,2020-08-14,PIT,@CIN,9,C,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jacob Stallings,2020-08-13,PIT,@CIN,9,C,1,3,4,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.333
Jacob Stallings,2020-08-08,PIT,DET,9,C,1,3,4,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.667
Jacob Stallings,2020-08-07,PIT,DET,8,C,1,2,4,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,.500
Jacob Stallings,2020-08-05,PIT,MIN,9,C,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jacob Stallings,2020-08-03,PIT,@MIN,8,C,1,3,4,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.333
Jacob Stallings,2020-08-02,PIT,@CHC,8,C,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Jacob Stallings,2020-08-01,PIT,@CHC,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jacob Stallings,2020-07-31,PIT,@CHC,8,C,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jacob Stallings,2020-07-29,PIT,MIL,7,C,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Jacob Stallings,2020-07-27,PIT,MIL,8,C,1,3,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Jacob Stallings,2020-07-26,PIT,@STL,8,C,1,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Jacob Stallings,2020-07-24,PIT,@STL,8,C,1,4,4,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,.250
