Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Adam Frazier,2022-06-12,SEA,BOS,6,2B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.000
Adam Frazier,2022-06-11,SEA,BOS,6,2B,1,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.200
Adam Frazier,2022-06-10,SEA,BOS,6,PH-RF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Adam Frazier,2022-06-08,SEA,@HOU,6,2B,1,4,5,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,.000
Adam Frazier,2022-06-07,SEA,@HOU,6,2B,1,2,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1.000
Adam Frazier,2022-06-06,SEA,@HOU,6,2B-RF,1,4,5,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,.250
Adam Frazier,2022-06-05,SEA,@TEX,9,PH-LF-2B,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Adam Frazier,2022-06-04,SEA,@TEX,6,2B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Adam Frazier,2022-06-03,SEA,@TEX,6,DH,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Adam Frazier,2022-06-02,SEA,@BAL,6,2B,1,4,5,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,.000
Adam Frazier,2022-06-01,SEA,@BAL,6,2B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Adam Frazier,2022-05-31,SEA,@BAL,6,2B-RF,1,5,5,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.400
Adam Frazier,2022-05-29,SEA,HOU,6,2B,1,3,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.333
Adam Frazier,2022-05-28,SEA,HOU,6,2B,1,4,5,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,.250
Adam Frazier,2022-05-27,SEA,HOU,1,LF,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200
Adam Frazier,2022-05-25,SEA,OAK,3,2B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.250
Adam Frazier,2022-05-24,SEA,OAK,3,2B-RF,1,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.000
Adam Frazier,2022-05-23,SEA,OAK,1,2B,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200
Adam Frazier,2022-05-22,SEA,@BOS,1,2B,1,5,5,3,2,0,0,1,1,3,0,0,1,0,0,0,0,0,0,.600
Adam Frazier,2022-05-21,SEA,@BOS,1,RF-2B,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Adam Frazier,2022-05-20,SEA,@BOS,1,DH,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Adam Frazier,2022-05-19,SEA,@BOS,1,LF,1,4,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Adam Frazier,2022-05-18,SEA,@TOR,1,RF-2B,1,5,5,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.600
Adam Frazier,2022-05-17,SEA,@TOR,1,2B-RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Adam Frazier,2022-05-16,SEA,@TOR,9,PH-RF,1,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000
Adam Frazier,2022-05-15,SEA,@NYM,1,2B,1,5,5,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.400
Adam Frazier,2022-05-14,SEA,@NYM,1,2B-RF,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Adam Frazier,2022-05-13,SEA,@NYM,1,2B,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Adam Frazier,2022-05-11,SEA,PHI,1,2B-RF,1,4,5,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,.500
Adam Frazier,2022-05-10,SEA,PHI,1,2B,1,4,5,3,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.750
Adam Frazier,2022-05-08,SEA,TBR,1,2B,1,4,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000
Adam Frazier,2022-05-07,SEA,TBR,1,2B,1,3,4,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,.667
Adam Frazier,2022-05-06,SEA,TBR,1,2B,1,4,5,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.500
Adam Frazier,2022-05-05,SEA,TBR,9,DH,1,3,3,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.333
Adam Frazier,2022-05-04,SEA,@HOU,1,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Adam Frazier,2022-05-03,SEA,@HOU,1,LF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Adam Frazier,2022-05-02,SEA,@HOU,1,2B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Adam Frazier,2022-05-01,SEA,@MIA,1,2B,1,4,5,2,2,0,0,0,1,0,1,0,1,0,0,0,0,0,1,.500
Adam Frazier,2022-04-30,SEA,@MIA,7,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Adam Frazier,2022-04-29,SEA,@MIA,1,2B,1,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.200
Adam Frazier,2022-04-28,SEA,@TBR,1,2B,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Adam Frazier,2022-04-27,SEA,@TBR,1,DH,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Adam Frazier,2022-04-26,SEA,@TBR,1,2B,1,4,5,1,0,1,0,0,1,3,1,0,1,0,0,0,0,0,0,.250
Adam Frazier,2022-04-24,SEA,KCR,1,2B,1,5,6,1,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0,.200
Adam Frazier,2022-04-23,SEA,KCR,1,2B,1,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Adam Frazier,2022-04-22,SEA,KCR,1,DH,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Adam Frazier,2022-04-21,SEA,TEX,1,2B,1,2,5,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,.000
Adam Frazier,2022-04-20,SEA,TEX,1,2B,1,4,5,3,1,2,0,0,1,0,1,0,0,0,0,0,1,1,0,.750
Adam Frazier,2022-04-19,SEA,TEX,1,2B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Adam Frazier,2022-04-17,SEA,HOU,1,2B,1,4,4,2,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.500
Adam Frazier,2022-04-16,SEA,HOU,1,2B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Adam Frazier,2022-04-15,SEA,HOU,1,2B,1,5,5,4,2,1,1,0,2,4,0,0,0,0,0,0,0,0,0,.800
Adam Frazier,2022-04-14,SEA,@CHW,1,2B,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Adam Frazier,2022-04-13,SEA,@CHW,9,PH-LF,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Adam Frazier,2022-04-12,SEA,@CHW,1,2B,1,4,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.250
Adam Frazier,2022-04-11,SEA,@MIN,1,DH,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Adam Frazier,2022-04-10,SEA,@MIN,1,2B,1,5,5,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.400
Adam Frazier,2022-04-09,SEA,@MIN,1,2B,1,5,5,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.200
Adam Frazier,2022-04-08,SEA,@MIN,1,2B,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Adam Frazier,2021-10-03,SDP,@SFG,6,2B,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Adam Frazier,2021-10-02,SDP,@SFG,9,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Adam Frazier,2021-10-01,SDP,@SFG,2,LF,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.000
Adam Frazier,2021-09-30,SDP,@LAD,2,2B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Adam Frazier,2021-09-29,SDP,@LAD,1,2B,1,5,5,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.400
Adam Frazier,2021-09-28,SDP,@LAD,1,LF,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Adam Frazier,2021-09-26,SDP,ATL,1,2B,1,5,5,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.400
Adam Frazier,2021-09-25,SDP,ATL,1,2B,1,5,5,3,1,1,0,1,2,1,0,0,0,0,0,0,0,1,0,.600
Adam Frazier,2021-09-24,SDP,ATL,6,2B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Adam Frazier,2021-09-23,SDP,SFG,1,LF,1,3,4,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.333
Adam Frazier,2021-09-22,SDP,SFG,6,PH,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000
Adam Frazier,2021-09-21,SDP,SFG,4,2B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Adam Frazier,2021-09-19,SDP,@STL,8,2B,1,3,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333
Adam Frazier,2021-09-18,SDP,@STL,4,2B,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Adam Frazier,2021-09-17,SDP,@STL,4,2B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Adam Frazier,2021-09-16,SDP,@SFG,4,2B,1,5,5,3,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.600
Adam Frazier,2021-09-15,SDP,@SFG,6,2B,1,5,5,4,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.800
Adam Frazier,2021-09-14,SDP,@SFG,6,2B,1,2,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500
Adam Frazier,2021-09-13,SDP,@SFG,3,2B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Adam Frazier,2021-09-12,SDP,@LAD,2,2B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Adam Frazier,2021-09-11,SDP,@LAD,2,2B,1,3,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,.000
Adam Frazier,2021-09-10,SDP,@LAD,8,2B,1,3,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.667
Adam Frazier,2021-09-08,SDP,LAA,7,2B,1,4,4,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,.500
Adam Frazier,2021-09-07,SDP,LAA,8,PH-2B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Adam Frazier,2021-09-05,SDP,HOU,7,2B,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333
Adam Frazier,2021-09-04,SDP,HOU,6,2B,1,3,4,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,.333
Adam Frazier,2021-09-03,SDP,HOU,9,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.000
Adam Frazier,2021-09-01,SDP,@ARI,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Adam Frazier,2021-08-31,SDP,@ARI,7,2B,1,2,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000
Adam Frazier,2021-08-30,SDP,@ARI,7,2B,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
Adam Frazier,2021-08-28,SDP,@LAA,9,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Adam Frazier,2021-08-26,SDP,LAD,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Adam Frazier,2021-08-25,SDP,LAD,8,2B,1,6,7,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,.167
Adam Frazier,2021-08-24,SDP,LAD,9,PH-2B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Adam Frazier,2021-08-22,SDP,PHI,7,2B,1,3,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.333
Adam Frazier,2021-08-21,SDP,PHI,8,2B,1,4,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Adam Frazier,2021-08-20,SDP,PHI,8,PH-2B,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Adam Frazier,2021-08-18,SDP,@COL,1,2B,1,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Adam Frazier,2021-08-17,SDP,@COL,1,2B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000
Adam Frazier,2021-08-16,SDP,@COL,2,2B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Adam Frazier,2021-08-15,SDP,@ARI,2,2B,1,5,5,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.200
Adam Frazier,2021-08-14,SDP,@ARI,2,2B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Adam Frazier,2021-08-13,SDP,@ARI,2,2B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Adam Frazier,2021-08-12,SDP,@ARI,2,2B,1,4,4,1,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,.250
Adam Frazier,2021-08-11,SDP,MIA,2,2B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Adam Frazier,2021-08-10,SDP,MIA,2,2B,1,4,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Adam Frazier,2021-08-09,SDP,MIA,2,2B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Adam Frazier,2021-08-08,SDP,ARI,2,2B,1,4,4,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.750
Adam Frazier,2021-08-07,SDP,ARI,2,2B,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250
Adam Frazier,2021-08-06,SDP,ARI,2,2B,1,4,5,3,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.750
Adam Frazier,2021-08-04,SDP,@OAK,2,2B,1,3,5,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.333
Adam Frazier,2021-08-01,SDP,COL,2,2B,1,4,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Adam Frazier,2021-07-31,SDP,COL,1,2B,1,5,5,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.200
Adam Frazier,2021-07-30,SDP,COL,1,LF,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Adam Frazier,2021-07-29,SDP,COL,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Adam Frazier,2021-07-28,SDP,OAK,1,2B,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Adam Frazier,2021-07-27,SDP,OAK,1,LF,1,5,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.400
Adam Frazier,2021-07-25,PIT,@SFG,1,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Adam Frazier,2021-07-24,PIT,@SFG,1,2B,1,5,6,2,1,1,0,0,2,0,1,0,0,0,0,0,1,0,0,.400
Adam Frazier,2021-07-23,PIT,@SFG,1,2B,1,4,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.000
Adam Frazier,2021-07-21,PIT,@ARI,1,2B,1,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400
Adam Frazier,2021-07-20,PIT,@ARI,1,2B,1,5,5,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.400
Adam Frazier,2021-07-19,PIT,@ARI,5,PH-LF,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Adam Frazier,2021-07-18,PIT,NYM,1,2B-LF,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200
Adam Frazier,2021-07-17,PIT,NYM,1,2B,1,5,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.400
Adam Frazier,2021-07-16,PIT,NYM,1,2B,1,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250
Adam Frazier,2021-07-11,PIT,@NYM,1,2B,1,5,5,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.600
Adam Frazier,2021-07-10,PIT,@NYM,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Adam Frazier,2021-07-10,PIT,@NYM,1,2B,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Adam Frazier,2021-07-09,PIT,@NYM,1,2B,1,4,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.500
Adam Frazier,2021-07-07,PIT,ATL,1,2B,1,5,5,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,.400
Adam Frazier,2021-07-06,PIT,ATL,1,2B,1,5,5,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.400
Adam Frazier,2021-07-05,PIT,ATL,1,2B,1,3,5,2,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.667
Adam Frazier,2021-07-04,PIT,MIL,1,2B,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Adam Frazier,2021-07-03,PIT,MIL,1,2B,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200
Adam Frazier,2021-07-02,PIT,MIL,1,2B,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Adam Frazier,2021-07-01,PIT,MIL,1,2B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Adam Frazier,2021-06-30,PIT,@COL,1,2B,1,5,5,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,.400
Adam Frazier,2021-06-29,PIT,@COL,1,2B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Adam Frazier,2021-06-28,PIT,@COL,9,PH-2B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Adam Frazier,2021-06-27,PIT,@STL,1,2B,1,4,5,3,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.750
Adam Frazier,2021-06-26,PIT,@STL,1,2B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Adam Frazier,2021-06-25,PIT,@STL,1,2B,1,3,5,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,.000
Adam Frazier,2021-06-24,PIT,@STL,1,2B,1,4,5,3,2,0,0,1,3,1,1,0,0,0,0,0,1,0,0,.750
Adam Frazier,2021-06-23,PIT,CHW,1,2B-LF,1,5,5,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.400
Adam Frazier,2021-06-22,PIT,CHW,1,2B,1,3,4,1,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,.333
Adam Frazier,2021-06-20,PIT,CLE,1,2B,1,3,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333
Adam Frazier,2021-06-19,PIT,CLE,1,2B,1,4,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Adam Frazier,2021-06-18,PIT,CLE,1,2B,1,4,5,2,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,.500
Adam Frazier,2021-06-16,PIT,@WSN,1,2B,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Adam Frazier,2021-06-15,PIT,@WSN,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Adam Frazier,2021-06-14,PIT,@WSN,1,2B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Adam Frazier,2021-06-13,PIT,@MIL,1,2B,1,4,5,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.500
Adam Frazier,2021-06-12,PIT,@MIL,1,2B,1,5,5,3,2,1,0,0,1,0,0,0,1,0,0,0,0,1,0,.600
Adam Frazier,2021-06-11,PIT,@MIL,1,2B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Adam Frazier,2021-06-10,PIT,LAD,1,2B,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Adam Frazier,2021-06-09,PIT,LAD,1,2B,1,4,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250
Adam Frazier,2021-06-08,PIT,LAD,1,2B,1,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
Adam Frazier,2021-06-06,PIT,MIA,1,2B,1,4,4,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Adam Frazier,2021-06-05,PIT,MIA,1,2B,1,6,6,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,.167
Adam Frazier,2021-06-04,PIT,MIA,1,2B,1,3,5,2,2,0,0,0,3,2,2,0,0,0,0,0,0,0,0,.667
Adam Frazier,2021-06-03,PIT,MIA,1,2B,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Adam Frazier,2021-06-01,PIT,@KCR,1,2B-LF,1,4,5,2,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0,.500
Adam Frazier,2021-05-31,PIT,@KCR,1,DH,1,4,4,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Adam Frazier,2021-05-30,PIT,COL,1,2B,1,4,4,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.250
Adam Frazier,2021-05-29,PIT,COL,1,2B,1,3,3,2,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,.667
Adam Frazier,2021-05-29,PIT,COL,1,2B,1,4,4,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.250
Adam Frazier,2021-05-27,PIT,CHC,1,2B,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.500
Adam Frazier,2021-05-26,PIT,CHC,1,2B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,.000
Adam Frazier,2021-05-25,PIT,CHC,1,2B-LF,1,3,5,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,.333
Adam Frazier,2021-05-23,PIT,@ATL,1,2B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Adam Frazier,2021-05-22,PIT,@ATL,1,2B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Adam Frazier,2021-05-21,PIT,@ATL,1,2B,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
