Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Brad Miller,2022-06-13,TEX,HOU,8,DH,1,3,4,1,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,.333
Brad Miller,2022-06-12,TEX,@CHW,9,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brad Miller,2022-06-11,TEX,@CHW,8,LF,1,3,5,2,2,0,0,0,2,1,2,0,0,0,0,0,0,0,1,.667
Brad Miller,2022-06-10,TEX,@CHW,7,LF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Brad Miller,2022-05-29,TEX,@OAK,8,LF,1,2,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1.000
Brad Miller,2022-05-28,TEX,@OAK,2,3B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brad Miller,2022-05-27,TEX,@OAK,8,PH-3B-LF,1,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.000
Brad Miller,2022-05-26,TEX,@OAK,8,LF,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Brad Miller,2022-05-25,TEX,@LAA,8,PH-3B,1,1,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1.000
Brad Miller,2022-05-24,TEX,@LAA,9,LF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Brad Miller,2022-05-22,TEX,@HOU,9,3B,1,4,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.750
Brad Miller,2022-05-21,TEX,@HOU,1,LF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Brad Miller,2022-05-20,TEX,@HOU,1,3B,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Brad Miller,2022-05-19,TEX,@HOU,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Brad Miller,2022-05-18,TEX,LAA,1,DH,1,5,5,2,1,0,0,1,1,1,0,0,3,0,0,0,0,0,0,.400
Brad Miller,2022-05-17,TEX,LAA,9,PH-3B,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Brad Miller,2022-05-16,TEX,LAA,9,3B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Brad Miller,2022-05-15,TEX,BOS,9,DH,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brad Miller,2022-05-14,TEX,BOS,9,PH-3B,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Brad Miller,2022-05-13,TEX,BOS,1,LF,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.000
Brad Miller,2022-05-12,TEX,KCR,1,3B,1,3,4,2,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.667
Brad Miller,2022-05-11,TEX,KCR,9,PH-3B,1,2,2,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.500
Brad Miller,2022-05-10,TEX,KCR,1,3B,1,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.667
Brad Miller,2022-05-09,TEX,@NYY,4,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000
Brad Miller,2022-05-08,TEX,@NYY,8,PH-3B,1,2,2,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.500
Brad Miller,2022-05-08,TEX,@NYY,1,3B,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Brad Miller,2022-05-04,TEX,@PHI,8,3B,1,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.250
Brad Miller,2022-05-03,TEX,@PHI,8,PH-3B,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Brad Miller,2022-04-29,TEX,ATL,7,LF-RF,1,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.250
Brad Miller,2022-04-28,TEX,HOU,8,LF,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brad Miller,2022-04-27,TEX,HOU,9,3B,1,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250
Brad Miller,2022-04-26,TEX,HOU,1,LF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Brad Miller,2022-04-25,TEX,HOU,5,PH-LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brad Miller,2022-04-24,TEX,@OAK,8,PH-3B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brad Miller,2022-04-23,TEX,@OAK,1,LF,1,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.250
Brad Miller,2022-04-22,TEX,@OAK,1,LF,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
Brad Miller,2022-04-21,TEX,@SEA,7,PH-3B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Brad Miller,2022-04-20,TEX,@SEA,1,3B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Brad Miller,2022-04-19,TEX,@SEA,8,PH-3B,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Brad Miller,2022-04-14,TEX,LAA,1,3B,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Brad Miller,2022-04-12,TEX,COL,1,LF,1,4,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Brad Miller,2022-04-11,TEX,COL,7,PH-3B,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Brad Miller,2022-04-10,TEX,@TOR,9,PH-RF-LF,1,3,4,2,0,1,0,1,2,4,0,0,1,0,1,0,0,0,0,.667
Brad Miller,2022-04-09,TEX,@TOR,1,LF,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Brad Miller,2022-04-08,TEX,@TOR,1,LF,1,4,5,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.250
Brad Miller,2021-10-03,PHI,@MIA,4,1B-2B,1,3,4,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,.333
Brad Miller,2021-10-02,PHI,@MIA,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brad Miller,2021-10-01,PHI,@MIA,4,1B,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Brad Miller,2021-09-30,PHI,@ATL,5,1B,1,3,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333
Brad Miller,2021-09-28,PHI,@ATL,5,1B,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Brad Miller,2021-09-26,PHI,PIT,5,1B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Brad Miller,2021-09-25,PHI,PIT,5,1B,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.250
Brad Miller,2021-09-24,PHI,PIT,5,1B,1,3,3,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.333
Brad Miller,2021-09-23,PHI,PIT,5,1B,1,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.500
Brad Miller,2021-09-22,PHI,BAL,9,PH,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000
Brad Miller,2021-09-21,PHI,BAL,5,1B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Brad Miller,2021-09-20,PHI,BAL,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brad Miller,2021-09-19,PHI,@NYM,8,PH-1B,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Brad Miller,2021-09-18,PHI,@NYM,7,1B,1,4,4,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Brad Miller,2021-09-17,PHI,@NYM,7,1B,1,4,4,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.500
Brad Miller,2021-09-16,PHI,CHC,7,1B,1,3,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.333
Brad Miller,2021-09-15,PHI,CHC,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Brad Miller,2021-09-14,PHI,CHC,5,1B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.000
Brad Miller,2021-09-12,PHI,COL,4,1B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Brad Miller,2021-09-11,PHI,COL,1,PH-1B,1,1,2,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1.000
Brad Miller,2021-09-10,PHI,COL,5,1B,1,4,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.250
Brad Miller,2021-09-09,PHI,COL,4,1B,1,3,4,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.333
Brad Miller,2021-09-08,PHI,@MIL,6,1B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Brad Miller,2021-09-07,PHI,@MIL,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brad Miller,2021-09-06,PHI,@MIL,7,1B,1,5,5,3,1,0,0,2,3,2,0,0,0,0,0,0,0,0,0,.600
Brad Miller,2021-09-05,PHI,@MIA,7,1B,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Brad Miller,2021-09-04,PHI,@MIA,6,PH-1B,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Brad Miller,2021-09-03,PHI,@MIA,7,3B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brad Miller,2021-09-02,PHI,@WSN,6,PH-3B,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Brad Miller,2021-08-31,PHI,@WSN,9,PH-1B,1,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1.000
Brad Miller,2021-08-30,PHI,@WSN,5,1B,1,3,5,3,2,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1.000
Brad Miller,2021-08-29,PHI,ARI,2,1B,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brad Miller,2021-08-28,PHI,ARI,6,1B,1,3,4,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,.667
Brad Miller,2021-08-27,PHI,ARI,6,1B,1,5,5,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.200
Brad Miller,2021-08-26,PHI,ARI,6,1B,1,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Brad Miller,2021-08-25,PHI,TBR,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brad Miller,2021-08-24,PHI,TBR,6,1B,1,4,4,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,.250
Brad Miller,2021-08-21,PHI,@SDP,6,1B,1,2,4,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,.000
Brad Miller,2021-08-20,PHI,@SDP,8,1B,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Brad Miller,2021-08-19,PHI,@ARI,5,PH,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000
Brad Miller,2021-08-18,PHI,@ARI,7,1B,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,.000
Brad Miller,2021-08-17,PHI,@ARI,6,1B,1,4,4,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Brad Miller,2021-08-15,PHI,CIN,6,1B,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Brad Miller,2021-08-14,PHI,CIN,6,1B,1,3,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.000
Brad Miller,2021-08-13,PHI,CIN,7,1B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Brad Miller,2021-08-12,PHI,LAD,2,1B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Brad Miller,2021-08-11,PHI,LAD,9,1B,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Brad Miller,2021-08-10,PHI,LAD,5,1B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Brad Miller,2021-08-08,PHI,NYM,5,1B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brad Miller,2021-08-07,PHI,NYM,5,1B,1,4,4,2,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,.500
Brad Miller,2021-08-06,PHI,NYM,7,1B,1,3,3,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,.333
Brad Miller,2021-08-05,PHI,@WSN,9,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Brad Miller,2021-08-02,PHI,@WSN,5,1B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brad Miller,2021-08-01,PHI,@PIT,5,1B,1,5,6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.000
Brad Miller,2021-07-31,PHI,@PIT,5,1B,1,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Brad Miller,2021-07-30,PHI,@PIT,2,1B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Brad Miller,2021-07-29,PHI,WSN,3,PH-RF,1,4,4,2,1,0,0,1,2,4,0,0,1,0,0,0,0,0,0,.500
Brad Miller,2021-07-29,PHI,WSN,2,1B,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Brad Miller,2021-07-27,PHI,WSN,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brad Miller,2021-07-26,PHI,WSN,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Brad Miller,2021-07-24,PHI,ATL,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Brad Miller,2021-07-23,PHI,ATL,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brad Miller,2021-07-22,PHI,ATL,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Brad Miller,2021-07-21,PHI,@NYY,7,RF,1,3,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000
Brad Miller,2021-07-20,PHI,@NYY,7,DH,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Brad Miller,2021-07-18,PHI,MIA,9,PH,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000
Brad Miller,2021-07-17,PHI,MIA,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brad Miller,2021-07-16,PHI,MIA,9,PH-RF,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Brad Miller,2021-07-16,PHI,MIA,2,LF,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brad Miller,2021-07-11,PHI,@BOS,7,DH,1,3,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.000
Brad Miller,2021-07-09,PHI,@BOS,5,RF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Brad Miller,2021-07-08,PHI,@CHC,2,1B,1,5,5,3,0,0,0,3,3,5,0,0,0,0,0,0,0,0,0,.600
Brad Miller,2021-07-07,PHI,@CHC,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Brad Miller,2021-07-06,PHI,@CHC,9,PH,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000
Brad Miller,2021-07-05,PHI,@CHC,9,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Brad Miller,2021-07-04,PHI,SDP,9,3B,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Brad Miller,2021-07-03,PHI,SDP,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brad Miller,2021-07-02,PHI,SDP,8,PH,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000
Brad Miller,2021-06-30,PHI,MIA,7,1B,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Brad Miller,2021-06-29,PHI,MIA,9,PH,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Brad Miller,2021-06-28,PHI,@CIN,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brad Miller,2021-06-27,PHI,@NYM,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brad Miller,2021-06-25,PHI,@NYM,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brad Miller,2021-06-23,PHI,WSN,5,2B,1,4,6,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,.000
Brad Miller,2021-06-22,PHI,WSN,7,2B,1,1,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000
Brad Miller,2021-06-19,PHI,@SFG,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Brad Miller,2021-06-18,PHI,@SFG,5,2B,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Brad Miller,2021-06-16,PHI,@LAD,7,RF,1,3,4,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,.000
Brad Miller,2021-06-15,PHI,@LAD,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brad Miller,2021-06-14,PHI,@LAD,8,PH-2B,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Brad Miller,2021-06-12,PHI,NYY,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brad Miller,2021-06-10,PHI,ATL,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brad Miller,2021-06-09,PHI,ATL,6,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brad Miller,2021-06-08,PHI,ATL,9,PH,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000
Brad Miller,2021-06-06,PHI,WSN,6,2B,1,2,3,1,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,.500
Brad Miller,2021-06-05,PHI,WSN,6,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Brad Miller,2021-06-04,PHI,WSN,5,RF,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Brad Miller,2021-06-01,PHI,@CIN,5,RF,1,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,.000
Brad Miller,2021-05-31,PHI,@CIN,5,RF-2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Brad Miller,2021-05-30,PHI,@TBR,5,RF,1,4,4,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.500
Brad Miller,2021-05-29,PHI,@TBR,5,1B,1,3,4,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,.000
Brad Miller,2021-05-27,PHI,@MIA,2,2B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brad Miller,2021-05-26,PHI,@MIA,3,3B,1,3,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.333
Brad Miller,2021-05-25,PHI,@MIA,3,LF,1,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000
Brad Miller,2021-05-24,PHI,@MIA,6,RF,1,3,4,2,1,0,0,1,2,1,1,0,0,0,0,0,0,1,0,.667
Brad Miller,2021-05-23,PHI,BOS,6,RF,1,4,4,2,1,0,0,1,2,3,0,0,2,0,0,0,0,0,0,.500
Brad Miller,2021-05-22,PHI,BOS,5,3B,1,4,4,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,.500
Brad Miller,2021-05-21,PHI,BOS,6,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Brad Miller,2021-05-20,PHI,MIA,5,2B-1B,1,3,4,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Brad Miller,2021-05-19,PHI,MIA,9,PH-LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Brad Miller,2021-05-18,PHI,MIA,9,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Brad Miller,2021-05-16,PHI,@TOR,5,LF,1,5,5,2,2,0,0,0,2,1,0,0,2,0,0,0,0,2,0,.400
Brad Miller,2021-05-15,PHI,@TOR,6,DH,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Brad Miller,2021-05-13,PHI,@WSN,9,PH-1B,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Brad Miller,2021-05-12,PHI,@WSN,9,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Brad Miller,2021-05-11,PHI,@WSN,5,3B,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Brad Miller,2021-05-09,PHI,@ATL,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Brad Miller,2021-05-08,PHI,@ATL,7,1B,1,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333
Brad Miller,2021-05-06,PHI,MIL,2,RF,1,2,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000
Brad Miller,2021-05-05,PHI,MIL,2,RF,1,3,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.000
Brad Miller,2021-05-04,PHI,MIL,6,RF,1,3,3,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,.333
Brad Miller,2021-05-03,PHI,MIL,2,1B,1,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333
Brad Miller,2021-05-02,PHI,NYM,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brad Miller,2021-05-01,PHI,NYM,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Brad Miller,2021-04-30,PHI,NYM,4,2B,1,4,4,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,.250
Brad Miller,2021-04-29,PHI,@STL,6,PH-2B,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Brad Miller,2021-04-28,PHI,@STL,1,3B,1,3,4,1,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,.333
Brad Miller,2021-04-27,PHI,@STL,1,LF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.250
Brad Miller,2021-04-26,PHI,@STL,1,LF,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Brad Miller,2021-04-25,PHI,@COL,9,PH-1B,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Brad Miller,2021-04-21,PHI,SFG,5,2B,1,5,5,4,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.800
Brad Miller,2021-04-20,PHI,SFG,5,1B-2B,1,4,4,1,0,0,0,1,1,3,0,0,1,0,0,0,1,0,0,.250
Brad Miller,2021-04-19,PHI,SFG,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brad Miller,2021-04-13,PHI,@NYM,9,PH-1B,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Brad Miller,2021-04-13,PHI,@NYM,9,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Brad Miller,2021-04-06,PHI,NYM,7,1B-3B,1,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,.000
Brad Miller,2021-04-05,PHI,NYM,9,PH,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000
Brad Miller,2021-04-04,PHI,ATL,7,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brad Miller,2021-04-03,PHI,ATL,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
