Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Dylan Carlson,2022-06-14,STL,PIT,6,PR-RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Dylan Carlson,2022-06-13,STL,PIT,8,CF-RF,1,4,4,2,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,.500
Dylan Carlson,2022-06-12,STL,CIN,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Dylan Carlson,2022-06-11,STL,CIN,7,RF-CF,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Dylan Carlson,2022-06-10,STL,CIN,7,RF,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Dylan Carlson,2022-05-21,STL,@PIT,6,CF,1,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Dylan Carlson,2022-05-20,STL,@PIT,7,RF,1,4,4,2,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.500
Dylan Carlson,2022-05-19,STL,@NYM,6,RF,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200
Dylan Carlson,2022-05-18,STL,@NYM,6,CF,1,4,4,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.750
Dylan Carlson,2022-05-17,STL,@NYM,4,RF,1,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Dylan Carlson,2022-05-17,STL,@NYM,6,RF,1,4,4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Dylan Carlson,2022-05-15,STL,SFG,7,RF,1,5,5,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.400
Dylan Carlson,2022-05-14,STL,SFG,7,CF-RF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Dylan Carlson,2022-05-13,STL,SFG,5,RF,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Dylan Carlson,2022-05-12,STL,BAL,7,CF,1,4,4,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.250
Dylan Carlson,2022-05-11,STL,BAL,5,RF,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Dylan Carlson,2022-05-10,STL,BAL,6,RF,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.333
Dylan Carlson,2022-05-08,STL,@SFG,6,RF,1,4,4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Dylan Carlson,2022-05-07,STL,@SFG,6,RF,1,5,5,1,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,.200
Dylan Carlson,2022-05-06,STL,@SFG,6,RF,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000
Dylan Carlson,2022-05-05,STL,@SFG,8,RF,1,4,4,2,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.500
Dylan Carlson,2022-05-04,STL,@KCR,5,PH-RF,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Dylan Carlson,2022-05-03,STL,@KCR,9,RF,1,2,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500
Dylan Carlson,2022-05-02,STL,KCR,7,RF,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Dylan Carlson,2022-05-01,STL,ARI,7,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Dylan Carlson,2022-04-30,STL,ARI,7,RF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Dylan Carlson,2022-04-29,STL,ARI,6,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Dylan Carlson,2022-04-28,STL,ARI,6,DH,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Dylan Carlson,2022-04-27,STL,NYM,6,CF-RF,1,3,4,2,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,.667
Dylan Carlson,2022-04-26,STL,NYM,5,RF,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.000
Dylan Carlson,2022-04-25,STL,NYM,6,RF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Dylan Carlson,2022-04-24,STL,@CIN,6,RF,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Dylan Carlson,2022-04-23,STL,@CIN,3,RF,1,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400
Dylan Carlson,2022-04-22,STL,@CIN,1,RF,1,4,5,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500
Dylan Carlson,2022-04-21,STL,@MIA,1,RF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Dylan Carlson,2022-04-19,STL,@MIA,1,RF,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Dylan Carlson,2022-04-17,STL,@MIL,1,RF,1,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000
Dylan Carlson,2022-04-16,STL,@MIL,1,RF,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200
Dylan Carlson,2022-04-15,STL,@MIL,1,RF,1,5,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.000
Dylan Carlson,2022-04-14,STL,@MIL,1,RF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Dylan Carlson,2022-04-12,STL,KCR,1,RF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Dylan Carlson,2022-04-10,STL,PIT,1,RF,1,2,4,2,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1.000
Dylan Carlson,2022-04-09,STL,PIT,1,RF,1,5,5,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,.200
Dylan Carlson,2022-04-07,STL,PIT,1,RF,1,3,5,1,0,1,0,0,2,1,0,0,2,1,1,0,0,0,0,.333
Dylan Carlson,2021-10-03,STL,CHC,5,RF,1,2,3,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.500
Dylan Carlson,2021-10-02,STL,CHC,5,RF,1,3,4,1,1,0,0,0,0,2,1,0,1,0,0,0,1,0,0,.333
Dylan Carlson,2021-10-01,STL,CHC,9,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Dylan Carlson,2021-09-30,STL,MIL,2,CF-RF,1,3,4,2,0,0,0,2,2,3,1,0,1,0,0,0,0,0,0,.667
Dylan Carlson,2021-09-29,STL,MIL,3,RF,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Dylan Carlson,2021-09-28,STL,MIL,5,RF,1,4,4,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.250
Dylan Carlson,2021-09-26,STL,@CHC,5,RF,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Dylan Carlson,2021-09-25,STL,@CHC,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Dylan Carlson,2021-09-24,STL,@CHC,5,RF,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Dylan Carlson,2021-09-23,STL,@MIL,5,RF,1,4,4,3,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.750
Dylan Carlson,2021-09-22,STL,@MIL,5,RF,1,5,5,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.400
Dylan Carlson,2021-09-21,STL,@MIL,5,RF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Dylan Carlson,2021-09-20,STL,@MIL,5,RF,1,3,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333
Dylan Carlson,2021-09-19,STL,SDP,5,RF,1,3,4,1,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,.333
Dylan Carlson,2021-09-18,STL,SDP,6,RF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Dylan Carlson,2021-09-17,STL,SDP,6,RF,1,4,4,2,0,0,0,2,2,5,0,0,2,0,0,0,0,0,0,.500
Dylan Carlson,2021-09-15,STL,@NYM,6,RF,1,4,4,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.250
Dylan Carlson,2021-09-14,STL,@NYM,6,RF,1,3,4,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,.000
Dylan Carlson,2021-09-13,STL,@NYM,6,RF,1,4,5,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.250
Dylan Carlson,2021-09-12,STL,CIN,5,RF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Dylan Carlson,2021-09-11,STL,CIN,5,RF,1,4,4,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.500
Dylan Carlson,2021-09-10,STL,CIN,6,RF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Dylan Carlson,2021-09-09,STL,LAD,5,CF-RF,1,4,4,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Dylan Carlson,2021-09-07,STL,LAD,2,RF,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Dylan Carlson,2021-09-06,STL,LAD,3,RF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Dylan Carlson,2021-09-05,STL,@MIL,3,RF,1,4,5,2,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.500
Dylan Carlson,2021-09-04,STL,@MIL,5,RF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Dylan Carlson,2021-09-03,STL,@MIL,5,RF,1,4,5,1,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,.250
Dylan Carlson,2021-09-01,STL,@CIN,5,RF,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Dylan Carlson,2021-09-01,STL,@CIN,5,RF,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Dylan Carlson,2021-08-30,STL,@CIN,3,RF,1,4,4,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Dylan Carlson,2021-08-29,STL,@PIT,6,RF,1,3,4,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,.667
Dylan Carlson,2021-08-28,STL,@PIT,6,RF,1,4,6,2,1,0,0,1,2,2,2,0,1,0,0,0,0,0,0,.500
Dylan Carlson,2021-08-27,STL,@PIT,6,RF,1,3,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.000
Dylan Carlson,2021-08-26,STL,@PIT,3,RF,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Dylan Carlson,2021-08-25,STL,DET,3,LF-RF,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Dylan Carlson,2021-08-24,STL,DET,3,RF,1,3,4,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,.333
Dylan Carlson,2021-08-12,STL,@PIT,1,LF,1,3,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.333
Dylan Carlson,2021-08-11,STL,@PIT,1,RF,1,4,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.250
Dylan Carlson,2021-08-10,STL,@PIT,2,LF,1,4,4,3,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.750
Dylan Carlson,2021-08-08,STL,KCR,1,RF,1,4,5,2,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,.500
Dylan Carlson,2021-08-07,STL,KCR,1,RF,1,4,5,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.250
Dylan Carlson,2021-08-06,STL,KCR,2,RF,1,3,4,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Dylan Carlson,2021-08-05,STL,ATL,1,RF,1,3,4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,.000
Dylan Carlson,2021-08-04,STL,ATL,2,RF,1,5,5,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.200
Dylan Carlson,2021-08-03,STL,ATL,2,RF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Dylan Carlson,2021-08-01,STL,MIN,1,RF,1,5,5,3,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,.600
Dylan Carlson,2021-07-31,STL,MIN,1,RF,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Dylan Carlson,2021-07-30,STL,MIN,1,RF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Dylan Carlson,2021-07-28,STL,@CLE,1,RF,1,4,4,2,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,.500
Dylan Carlson,2021-07-27,STL,@CLE,1,RF,1,4,5,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.250
Dylan Carlson,2021-07-25,STL,@CIN,1,RF,1,4,5,1,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,.250
Dylan Carlson,2021-07-24,STL,@CIN,1,RF,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Dylan Carlson,2021-07-23,STL,@CIN,1,RF,1,3,5,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,.000
Dylan Carlson,2021-07-22,STL,CHC,1,RF,1,4,4,3,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,.750
Dylan Carlson,2021-07-21,STL,CHC,1,RF,1,4,5,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,.250
Dylan Carlson,2021-07-20,STL,CHC,1,RF,1,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.200
Dylan Carlson,2021-07-19,STL,CHC,1,RF,1,4,5,2,1,0,0,1,1,4,1,0,0,0,0,0,0,0,0,.500
Dylan Carlson,2021-07-18,STL,SFG,1,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Dylan Carlson,2021-07-17,STL,SFG,1,RF,1,4,4,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Dylan Carlson,2021-07-16,STL,SFG,1,RF,1,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,.000
Dylan Carlson,2021-07-10,STL,@CHC,1,RF,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Dylan Carlson,2021-07-09,STL,@CHC,1,RF,1,4,5,3,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,.750
Dylan Carlson,2021-07-07,STL,@SFG,2,LF,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Dylan Carlson,2021-07-06,STL,@SFG,1,LF,1,4,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,.000
Dylan Carlson,2021-07-05,STL,@SFG,1,LF,1,3,5,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,.000
Dylan Carlson,2021-07-04,STL,@COL,1,LF,1,3,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,.000
Dylan Carlson,2021-07-03,STL,@COL,2,LF,1,5,5,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.200
Dylan Carlson,2021-07-02,STL,@COL,1,RF-LF,1,5,5,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.200
Dylan Carlson,2021-07-01,STL,@COL,1,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Dylan Carlson,2021-06-30,STL,ARI,1,CF,1,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.200
Dylan Carlson,2021-06-29,STL,ARI,2,CF,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Dylan Carlson,2021-06-28,STL,ARI,1,CF,1,5,5,2,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,.400
Dylan Carlson,2021-06-27,STL,PIT,1,CF,1,4,4,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Dylan Carlson,2021-06-26,STL,PIT,1,CF,1,3,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Dylan Carlson,2021-06-25,STL,PIT,1,CF,1,4,5,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.250
Dylan Carlson,2021-06-24,STL,PIT,1,CF,1,4,4,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.500
Dylan Carlson,2021-06-23,STL,@DET,2,CF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Dylan Carlson,2021-06-22,STL,@DET,2,CF,1,4,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250
Dylan Carlson,2021-06-20,STL,@ATL,2,CF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Dylan Carlson,2021-06-20,STL,@ATL,2,CF,1,3,4,2,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,.667
Dylan Carlson,2021-06-18,STL,@ATL,2,CF,1,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000
Dylan Carlson,2021-06-17,STL,@ATL,2,CF,1,3,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.000
Dylan Carlson,2021-06-16,STL,MIA,1,CF,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Dylan Carlson,2021-06-15,STL,MIA,1,CF,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Dylan Carlson,2021-06-14,STL,MIA,2,CF,1,3,4,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.667
Dylan Carlson,2021-06-13,STL,@CHC,2,CF,1,4,4,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Dylan Carlson,2021-06-12,STL,@CHC,2,CF,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Dylan Carlson,2021-06-11,STL,@CHC,2,CF,1,5,5,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.200
Dylan Carlson,2021-06-09,STL,CLE,2,CF,1,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Dylan Carlson,2021-06-08,STL,CLE,2,CF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Dylan Carlson,2021-06-06,STL,CIN,2,CF,1,4,5,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,.250
Dylan Carlson,2021-06-05,STL,CIN,2,CF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Dylan Carlson,2021-06-04,STL,CIN,2,CF,1,5,5,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,.600
Dylan Carlson,2021-06-03,STL,CIN,2,CF,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Dylan Carlson,2021-06-02,STL,@LAD,2,CF,1,4,4,2,1,0,0,1,2,1,0,0,2,0,0,0,0,0,0,.500
Dylan Carlson,2021-06-01,STL,@LAD,2,CF,1,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.500
Dylan Carlson,2021-05-31,STL,@LAD,2,CF,1,4,4,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.250
Dylan Carlson,2021-05-30,STL,@ARI,2,CF,1,4,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.500
Dylan Carlson,2021-05-29,STL,@ARI,2,CF,1,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Dylan Carlson,2021-05-28,STL,@ARI,2,CF,1,4,5,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.250
Dylan Carlson,2021-05-27,STL,@ARI,2,CF,1,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Dylan Carlson,2021-05-26,STL,@CHW,2,CF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Dylan Carlson,2021-05-25,STL,@CHW,2,CF,1,3,4,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,.333
Dylan Carlson,2021-05-24,STL,@CHW,2,RF-CF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Dylan Carlson,2021-05-21,STL,CHC,2,RF,1,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.500
Dylan Carlson,2021-05-19,STL,PIT,2,RF,1,4,5,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,.250
Dylan Carlson,2021-05-18,STL,PIT,2,RF,1,4,5,2,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.500
Dylan Carlson,2021-05-16,STL,@SDP,2,RF,1,4,4,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.500
Dylan Carlson,2021-05-15,STL,@SDP,2,RF,1,2,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000
Dylan Carlson,2021-05-14,STL,@SDP,2,RF,1,3,5,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,.000
Dylan Carlson,2021-05-13,STL,@MIL,2,RF,1,4,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250
Dylan Carlson,2021-05-12,STL,@MIL,2,RF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Dylan Carlson,2021-05-11,STL,@MIL,2,RF,1,3,5,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,.000
Dylan Carlson,2021-05-09,STL,COL,2,RF,1,3,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.667
Dylan Carlson,2021-05-08,STL,COL,2,RF,1,3,5,2,2,0,0,0,3,0,1,0,0,1,0,0,1,0,0,.667
Dylan Carlson,2021-05-07,STL,COL,2,RF,1,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.500
Dylan Carlson,2021-05-06,STL,NYM,2,RF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Dylan Carlson,2021-05-05,STL,NYM,9,PH,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000
Dylan Carlson,2021-05-05,STL,NYM,2,RF,1,3,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.333
Dylan Carlson,2021-05-03,STL,NYM,2,RF,1,3,4,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,.333
Dylan Carlson,2021-05-02,STL,@PIT,2,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Dylan Carlson,2021-05-01,STL,@PIT,2,RF,1,5,6,1,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,.200
Dylan Carlson,2021-04-30,STL,@PIT,2,RF,1,5,5,1,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,.200
Dylan Carlson,2021-04-29,STL,PHI,2,CF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Dylan Carlson,2021-04-28,STL,PHI,2,CF,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Dylan Carlson,2021-04-27,STL,PHI,2,CF-RF,1,4,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.500
Dylan Carlson,2021-04-26,STL,PHI,2,CF,1,4,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.000
