Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Ke'Bryan Hayes,2022-06-20,PIT,CHC,1,3B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Ke'Bryan Hayes,2022-06-19,PIT,SFG,1,3B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ke'Bryan Hayes,2022-06-18,PIT,SFG,1,3B,1,5,5,2,1,1,0,0,2,0,0,0,3,0,0,0,0,1,0,.400
Ke'Bryan Hayes,2022-06-17,PIT,SFG,1,3B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Ke'Bryan Hayes,2022-06-15,PIT,@STL,3,3B,1,3,4,1,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,.333
Ke'Bryan Hayes,2022-06-14,PIT,@STL,3,3B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Ke'Bryan Hayes,2022-06-13,PIT,@STL,3,3B,1,4,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250
Ke'Bryan Hayes,2022-06-12,PIT,@ATL,3,3B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ke'Bryan Hayes,2022-06-11,PIT,@ATL,3,3B,1,4,4,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,.250
Ke'Bryan Hayes,2022-06-10,PIT,@ATL,1,3B,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Ke'Bryan Hayes,2022-06-09,PIT,@ATL,1,3B,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.500
Ke'Bryan Hayes,2022-06-08,PIT,DET,1,3B,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Ke'Bryan Hayes,2022-06-07,PIT,DET,1,3B,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Ke'Bryan Hayes,2022-06-05,PIT,ARI,1,3B,1,3,4,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,.333
Ke'Bryan Hayes,2022-06-04,PIT,ARI,1,3B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Ke'Bryan Hayes,2022-06-03,PIT,ARI,1,3B,1,5,5,2,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,.400
Ke'Bryan Hayes,2022-06-01,PIT,@LAD,1,3B,1,4,5,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.250
Ke'Bryan Hayes,2022-05-31,PIT,@LAD,1,3B,1,4,5,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.250
Ke'Bryan Hayes,2022-05-30,PIT,@LAD,3,3B,1,5,5,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.600
Ke'Bryan Hayes,2022-05-29,PIT,@SDP,2,3B,1,3,4,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,.333
Ke'Bryan Hayes,2022-05-28,PIT,@SDP,2,3B,1,5,5,3,2,0,0,1,1,3,0,0,2,0,0,0,0,0,0,.600
Ke'Bryan Hayes,2022-05-25,PIT,COL,3,3B,1,5,5,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.000
Ke'Bryan Hayes,2022-05-24,PIT,COL,1,3B,1,4,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Ke'Bryan Hayes,2022-05-23,PIT,COL,2,3B,1,3,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1.000
Ke'Bryan Hayes,2022-05-22,PIT,STL,1,3B,1,5,5,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.000
Ke'Bryan Hayes,2022-05-21,PIT,STL,1,3B,1,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200
Ke'Bryan Hayes,2022-05-20,PIT,STL,2,3B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250
Ke'Bryan Hayes,2022-05-18,PIT,@CHC,1,3B,1,5,5,1,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,.200
Ke'Bryan Hayes,2022-05-16,PIT,@CHC,2,3B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ke'Bryan Hayes,2022-05-15,PIT,CIN,2,3B,1,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.000
Ke'Bryan Hayes,2022-05-14,PIT,CIN,2,3B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Ke'Bryan Hayes,2022-05-13,PIT,CIN,2,3B,1,2,4,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,.500
Ke'Bryan Hayes,2022-05-12,PIT,CIN,2,3B,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Ke'Bryan Hayes,2022-05-11,PIT,LAD,3,3B,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ke'Bryan Hayes,2022-05-10,PIT,LAD,3,3B,1,2,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.500
Ke'Bryan Hayes,2022-05-09,PIT,LAD,1,3B,1,5,5,3,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.600
Ke'Bryan Hayes,2022-05-07,PIT,@CIN,3,3B,1,5,5,3,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,.600
Ke'Bryan Hayes,2022-05-07,PIT,@CIN,3,3B,1,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.250
Ke'Bryan Hayes,2022-05-04,PIT,@DET,3,3B,1,3,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,.000
Ke'Bryan Hayes,2022-05-04,PIT,@DET,3,3B-SS,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Ke'Bryan Hayes,2022-05-01,PIT,SDP,3,3B,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Ke'Bryan Hayes,2022-04-30,PIT,SDP,1,3B,1,4,5,2,2,0,0,0,2,1,1,0,2,0,0,0,0,0,0,.500
Ke'Bryan Hayes,2022-04-29,PIT,SDP,3,3B,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Ke'Bryan Hayes,2022-04-28,PIT,MIL,3,3B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ke'Bryan Hayes,2022-04-27,PIT,MIL,3,3B-SS,1,2,4,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,.000
Ke'Bryan Hayes,2022-04-26,PIT,MIL,2,3B-SS,1,3,5,3,2,1,0,0,2,1,1,0,0,0,1,0,0,0,0,1.000
Ke'Bryan Hayes,2022-04-24,PIT,@CHC,3,3B,1,4,5,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,.250
Ke'Bryan Hayes,2022-04-22,PIT,@CHC,3,3B,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.333
Ke'Bryan Hayes,2022-04-21,PIT,@CHC,3,3B,1,2,5,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.500
Ke'Bryan Hayes,2022-04-20,PIT,@MIL,3,3B,1,4,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.250
Ke'Bryan Hayes,2022-04-19,PIT,@MIL,3,3B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ke'Bryan Hayes,2022-04-18,PIT,@MIL,1,3B,1,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200
Ke'Bryan Hayes,2022-04-17,PIT,WSN,4,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ke'Bryan Hayes,2022-04-16,PIT,WSN,1,3B,1,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Ke'Bryan Hayes,2022-04-15,PIT,WSN,3,3B,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Ke'Bryan Hayes,2022-04-14,PIT,WSN,3,3B,1,4,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,.000
Ke'Bryan Hayes,2022-04-13,PIT,CHC,3,3B,1,4,4,4,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1.000
Ke'Bryan Hayes,2022-04-12,PIT,CHC,1,3B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.250
Ke'Bryan Hayes,2022-04-10,PIT,@STL,1,3B,1,5,5,2,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.400
Ke'Bryan Hayes,2022-04-09,PIT,@STL,3,3B,1,4,5,2,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,.500
Ke'Bryan Hayes,2022-04-07,PIT,@STL,3,3B,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ke'Bryan Hayes,2021-09-27,PIT,@CIN,1,3B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Ke'Bryan Hayes,2021-09-26,PIT,@PHI,5,PH-3B,1,2,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1.000
Ke'Bryan Hayes,2021-09-25,PIT,@PHI,1,3B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ke'Bryan Hayes,2021-09-24,PIT,@PHI,1,3B,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.200
Ke'Bryan Hayes,2021-09-23,PIT,@PHI,1,3B,1,4,4,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,.250
Ke'Bryan Hayes,2021-09-21,PIT,@CIN,1,3B,1,5,5,3,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.600
Ke'Bryan Hayes,2021-09-19,PIT,@MIA,1,3B,1,5,5,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.200
Ke'Bryan Hayes,2021-09-18,PIT,@MIA,1,3B,1,5,5,2,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,.400
Ke'Bryan Hayes,2021-09-17,PIT,@MIA,1,3B,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ke'Bryan Hayes,2021-09-16,PIT,CIN,1,3B,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Ke'Bryan Hayes,2021-09-15,PIT,CIN,1,3B,1,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.000
Ke'Bryan Hayes,2021-09-14,PIT,CIN,1,3B,1,4,4,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.500
Ke'Bryan Hayes,2021-09-12,PIT,WSN,1,3B,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Ke'Bryan Hayes,2021-09-11,PIT,WSN,1,3B,1,4,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Ke'Bryan Hayes,2021-09-10,PIT,WSN,1,3B,1,4,5,2,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,.500
Ke'Bryan Hayes,2021-09-08,PIT,DET,1,3B,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,.333
Ke'Bryan Hayes,2021-09-07,PIT,DET,1,3B,1,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.400
Ke'Bryan Hayes,2021-09-06,PIT,DET,1,3B,1,4,4,3,3,0,0,0,2,2,0,0,1,0,0,0,0,0,0,.750
Ke'Bryan Hayes,2021-09-05,PIT,@CHC,1,3B,1,5,5,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,.200
Ke'Bryan Hayes,2021-08-29,PIT,STL,2,3B,1,3,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.333
Ke'Bryan Hayes,2021-08-28,PIT,STL,2,3B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ke'Bryan Hayes,2021-08-27,PIT,STL,2,3B,1,4,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Ke'Bryan Hayes,2021-08-26,PIT,STL,9,3B,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Ke'Bryan Hayes,2021-08-25,PIT,ARI,2,3B,1,5,5,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,.200
Ke'Bryan Hayes,2021-08-24,PIT,ARI,2,3B,1,3,4,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,.333
Ke'Bryan Hayes,2021-08-23,PIT,ARI,2,3B,1,3,5,1,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,.333
Ke'Bryan Hayes,2021-08-22,PIT,@STL,2,3B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Ke'Bryan Hayes,2021-08-21,PIT,@STL,2,3B,1,5,5,1,1,0,0,0,1,2,0,0,2,0,0,0,1,0,0,.200
Ke'Bryan Hayes,2021-08-20,PIT,@STL,2,3B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Ke'Bryan Hayes,2021-08-18,PIT,@LAD,2,3B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Ke'Bryan Hayes,2021-08-17,PIT,@LAD,2,3B,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Ke'Bryan Hayes,2021-08-16,PIT,@LAD,2,3B,1,3,5,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.333
Ke'Bryan Hayes,2021-08-15,PIT,MIL,2,3B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.250
Ke'Bryan Hayes,2021-08-14,PIT,MIL,2,3B,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Ke'Bryan Hayes,2021-08-14,PIT,MIL,2,3B,1,4,4,2,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,.500
Ke'Bryan Hayes,2021-08-12,PIT,STL,2,3B,1,5,5,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.400
Ke'Bryan Hayes,2021-08-11,PIT,STL,2,3B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ke'Bryan Hayes,2021-08-10,PIT,STL,2,3B,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Ke'Bryan Hayes,2021-08-08,PIT,@CIN,2,3B,1,4,4,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.500
Ke'Bryan Hayes,2021-08-07,PIT,@CIN,2,3B,1,3,4,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,.333
Ke'Bryan Hayes,2021-08-06,PIT,@CIN,2,3B,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Ke'Bryan Hayes,2021-08-05,PIT,@CIN,4,3B,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,.250
Ke'Bryan Hayes,2021-08-04,PIT,@MIL,9,PH-3B,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ke'Bryan Hayes,2021-08-03,PIT,@MIL,3,3B,1,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.000
Ke'Bryan Hayes,2021-08-02,PIT,@MIL,2,3B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ke'Bryan Hayes,2021-07-31,PIT,PHI,2,3B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ke'Bryan Hayes,2021-07-30,PIT,PHI,2,3B,1,5,5,2,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,.400
Ke'Bryan Hayes,2021-07-29,PIT,MIL,2,3B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ke'Bryan Hayes,2021-07-28,PIT,MIL,2,3B,1,3,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.667
Ke'Bryan Hayes,2021-07-27,PIT,MIL,2,3B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Ke'Bryan Hayes,2021-07-25,PIT,@SFG,2,3B,1,4,4,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,.250
Ke'Bryan Hayes,2021-07-24,PIT,@SFG,2,3B,1,4,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Ke'Bryan Hayes,2021-07-23,PIT,@SFG,2,3B,1,5,5,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.200
Ke'Bryan Hayes,2021-07-21,PIT,@ARI,2,3B,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200
Ke'Bryan Hayes,2021-07-20,PIT,@ARI,2,3B,1,5,5,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,.400
Ke'Bryan Hayes,2021-07-19,PIT,@ARI,2,3B,1,5,5,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.400
Ke'Bryan Hayes,2021-07-18,PIT,NYM,9,3B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ke'Bryan Hayes,2021-07-17,PIT,NYM,2,3B,1,4,5,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,.500
Ke'Bryan Hayes,2021-07-16,PIT,NYM,2,3B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Ke'Bryan Hayes,2021-07-11,PIT,@NYM,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ke'Bryan Hayes,2021-07-10,PIT,@NYM,2,3B,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Ke'Bryan Hayes,2021-07-10,PIT,@NYM,2,3B,1,3,4,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,.333
Ke'Bryan Hayes,2021-07-09,PIT,@NYM,2,3B,1,3,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000
Ke'Bryan Hayes,2021-07-07,PIT,ATL,2,3B,1,4,5,2,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,.500
Ke'Bryan Hayes,2021-07-06,PIT,ATL,2,3B,1,4,5,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,.500
Ke'Bryan Hayes,2021-07-05,PIT,ATL,2,3B,1,5,5,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.400
Ke'Bryan Hayes,2021-07-04,PIT,MIL,9,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ke'Bryan Hayes,2021-07-03,PIT,MIL,2,3B,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Ke'Bryan Hayes,2021-07-02,PIT,MIL,2,3B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ke'Bryan Hayes,2021-07-01,PIT,MIL,2,3B,1,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Ke'Bryan Hayes,2021-06-30,PIT,@COL,2,3B,1,2,4,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,.000
Ke'Bryan Hayes,2021-06-29,PIT,@COL,2,3B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ke'Bryan Hayes,2021-06-28,PIT,@COL,2,3B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Ke'Bryan Hayes,2021-06-27,PIT,@STL,2,3B,1,5,5,2,2,0,0,0,1,1,0,0,2,0,0,0,1,0,0,.400
Ke'Bryan Hayes,2021-06-26,PIT,@STL,8,PH-3B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ke'Bryan Hayes,2021-06-25,PIT,@STL,2,3B,1,4,5,2,2,0,0,0,2,1,1,0,1,0,0,0,1,0,0,.500
Ke'Bryan Hayes,2021-06-24,PIT,@STL,2,3B,1,4,5,2,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.500
Ke'Bryan Hayes,2021-06-23,PIT,CHW,2,3B,1,4,5,2,2,0,0,0,0,2,1,0,1,0,0,0,0,1,0,.500
Ke'Bryan Hayes,2021-06-22,PIT,CHW,2,3B,1,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000
Ke'Bryan Hayes,2021-06-20,PIT,CLE,2,3B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250
Ke'Bryan Hayes,2021-06-19,PIT,CLE,2,3B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Ke'Bryan Hayes,2021-06-18,PIT,CLE,2,3B,1,4,4,1,0,1,0,0,1,3,0,0,0,0,0,0,1,0,0,.250
Ke'Bryan Hayes,2021-06-16,PIT,@WSN,2,3B,1,3,4,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.333
Ke'Bryan Hayes,2021-06-15,PIT,@WSN,2,3B,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Ke'Bryan Hayes,2021-06-14,PIT,@WSN,2,3B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Ke'Bryan Hayes,2021-06-13,PIT,@MIL,2,3B,1,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,.200
Ke'Bryan Hayes,2021-06-11,PIT,@MIL,2,3B,1,4,4,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.250
Ke'Bryan Hayes,2021-06-10,PIT,LAD,2,3B,1,3,3,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.333
Ke'Bryan Hayes,2021-06-09,PIT,LAD,2,3B,1,4,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250
Ke'Bryan Hayes,2021-06-08,PIT,LAD,2,3B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Ke'Bryan Hayes,2021-06-06,PIT,MIA,2,3B,1,4,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.500
Ke'Bryan Hayes,2021-06-05,PIT,MIA,2,3B,1,6,6,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.167
Ke'Bryan Hayes,2021-06-04,PIT,MIA,2,3B,1,4,5,2,1,0,0,1,2,3,1,0,0,0,0,0,1,0,0,.500
Ke'Bryan Hayes,2021-06-03,PIT,MIA,2,3B,1,4,4,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,.500
Ke'Bryan Hayes,2021-04-03,PIT,@CHC,2,3B,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Ke'Bryan Hayes,2021-04-01,PIT,@CHC,2,3B,1,5,6,1,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,.200
Ke'Bryan Hayes,2020-09-27,PIT,@CLE,2,3B,1,4,5,2,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,.500
Ke'Bryan Hayes,2020-09-26,PIT,@CLE,2,3B,1,5,5,5,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1.000
Ke'Bryan Hayes,2020-09-25,PIT,@CLE,2,3B,1,3,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.333
Ke'Bryan Hayes,2020-09-24,PIT,CHC,2,3B,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Ke'Bryan Hayes,2020-09-23,PIT,CHC,2,3B,1,4,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.500
Ke'Bryan Hayes,2020-09-22,PIT,CHC,2,3B,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Ke'Bryan Hayes,2020-09-21,PIT,CHC,2,3B,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Ke'Bryan Hayes,2020-09-19,PIT,STL,2,3B,1,4,4,2,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,.500
Ke'Bryan Hayes,2020-09-18,PIT,@STL,2,3B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ke'Bryan Hayes,2020-09-18,PIT,STL,2,3B,1,3,4,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.333
