Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Chad Pinder,2022-05-26,OAK,TEX,3,LF,1,4,4,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.500
Chad Pinder,2022-05-25,OAK,@SEA,3,LF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Chad Pinder,2022-05-24,OAK,@SEA,3,LF,1,5,5,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,.200
Chad Pinder,2022-05-23,OAK,@SEA,2,RF,1,4,5,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.250
Chad Pinder,2022-05-22,OAK,@LAA,2,RF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Chad Pinder,2022-05-21,OAK,@LAA,5,RF,1,2,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500
Chad Pinder,2022-05-18,OAK,MIN,6,LF-P,1,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Chad Pinder,2022-05-15,OAK,LAA,4,LF,1,2,4,2,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1.000
Chad Pinder,2022-05-14,OAK,LAA,3,LF-3B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,.000
Chad Pinder,2022-05-13,OAK,LAA,7,LF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Chad Pinder,2022-05-11,OAK,@DET,3,LF,1,5,5,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.200
Chad Pinder,2022-05-10,OAK,DET,2,LF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Chad Pinder,2022-05-09,OAK,@DET,6,DH,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
Chad Pinder,2022-05-08,OAK,@MIN,5,DH,1,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.250
Chad Pinder,2022-05-07,OAK,@MIN,3,DH,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Chad Pinder,2022-05-06,OAK,@MIN,5,LF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Chad Pinder,2022-05-04,OAK,TBR,7,LF,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Chad Pinder,2022-05-03,OAK,TBR,1,LF,1,5,5,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,.400
Chad Pinder,2022-05-02,OAK,TBR,7,LF,1,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.333
Chad Pinder,2022-05-01,OAK,CLE,7,LF,1,3,4,2,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,.667
Chad Pinder,2022-04-29,OAK,CLE,6,LF,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Chad Pinder,2022-04-27,OAK,@SFG,1,LF,1,4,4,2,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.500
Chad Pinder,2022-04-17,OAK,@TOR,3,LF,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Chad Pinder,2022-04-16,OAK,@TOR,1,LF-3B,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200
Chad Pinder,2022-04-15,OAK,@TOR,4,PH,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1.000
Chad Pinder,2022-04-14,OAK,@TBR,2,LF,1,5,5,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.200
Chad Pinder,2022-04-13,OAK,@TBR,1,LF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Chad Pinder,2022-04-12,OAK,@TBR,6,LF,1,5,5,1,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,.200
Chad Pinder,2022-04-11,OAK,@TBR,6,LF,1,5,5,2,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,.400
Chad Pinder,2022-04-10,OAK,@PHI,6,PH-LF,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Chad Pinder,2022-04-09,OAK,@PHI,4,LF,1,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,.000
Chad Pinder,2022-04-08,OAK,@PHI,4,LF,1,4,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.500
Chad Pinder,2021-10-03,OAK,@HOU,4,3B,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Chad Pinder,2021-10-02,OAK,@HOU,4,RF,1,3,5,1,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,.333
Chad Pinder,2021-10-01,OAK,@HOU,4,RF,1,5,5,1,0,0,0,1,2,2,0,0,2,0,0,0,0,0,0,.200
Chad Pinder,2021-09-29,OAK,@SEA,6,RF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Chad Pinder,2021-09-28,OAK,@SEA,2,RF,1,4,4,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.250
Chad Pinder,2021-09-27,OAK,@SEA,6,RF-SS,1,4,4,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.500
Chad Pinder,2021-09-25,OAK,HOU,4,RF,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Chad Pinder,2021-09-24,OAK,HOU,5,PH-RF,1,2,2,1,0,0,0,1,1,4,0,0,1,0,0,0,0,0,0,.500
Chad Pinder,2021-09-23,OAK,SEA,7,RF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Chad Pinder,2021-09-21,OAK,SEA,6,RF,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Chad Pinder,2021-09-20,OAK,SEA,7,RF,1,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.333
Chad Pinder,2021-09-18,OAK,@LAA,5,RF,1,4,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.500
Chad Pinder,2021-09-17,OAK,@LAA,5,RF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Chad Pinder,2021-09-16,OAK,@KCR,6,RF,1,4,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.500
Chad Pinder,2021-09-12,OAK,TEX,7,RF,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Chad Pinder,2021-09-11,OAK,TEX,8,RF,1,3,4,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.667
Chad Pinder,2021-09-08,OAK,CHW,8,RF,1,4,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.250
Chad Pinder,2021-09-07,OAK,CHW,1,PH-RF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Chad Pinder,2021-09-05,OAK,@TOR,8,RF,1,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.333
Chad Pinder,2021-09-04,OAK,@TOR,7,RF-2B,1,4,4,2,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.500
Chad Pinder,2021-09-02,OAK,@DET,7,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Chad Pinder,2021-08-31,OAK,@DET,7,RF,1,3,4,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.333
Chad Pinder,2021-08-29,OAK,NYY,8,RF,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Chad Pinder,2021-08-28,OAK,NYY,7,RF,1,3,4,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Chad Pinder,2021-08-27,OAK,NYY,1,PH-RF,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Chad Pinder,2021-08-23,OAK,SEA,7,RF,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Chad Pinder,2021-08-22,OAK,SFG,7,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Chad Pinder,2021-08-21,OAK,SFG,8,PH-3B,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Chad Pinder,2021-08-20,OAK,SFG,8,RF,1,1,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000
Chad Pinder,2021-07-07,OAK,@HOU,9,3B,1,3,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Chad Pinder,2021-07-06,OAK,@HOU,5,LF-RF,1,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333
Chad Pinder,2021-07-04,OAK,BOS,8,LF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Chad Pinder,2021-07-03,OAK,BOS,9,LF,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Chad Pinder,2021-07-02,OAK,BOS,5,RF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Chad Pinder,2021-07-01,OAK,TEX,4,2B,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000
Chad Pinder,2021-06-30,OAK,TEX,5,LF,1,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333
Chad Pinder,2021-06-29,OAK,TEX,9,PH-RF,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Chad Pinder,2021-06-27,OAK,@SFG,5,LF,1,4,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.000
Chad Pinder,2021-06-26,OAK,@SFG,5,RF,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Chad Pinder,2021-06-25,OAK,@SFG,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Chad Pinder,2021-06-24,OAK,@TEX,5,RF,1,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.000
Chad Pinder,2021-06-23,OAK,@TEX,1,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Chad Pinder,2021-06-22,OAK,@TEX,5,RF,1,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Chad Pinder,2021-06-21,OAK,@TEX,9,3B,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Chad Pinder,2021-06-20,OAK,@NYY,6,RF,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Chad Pinder,2021-06-19,OAK,@NYY,8,LF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Chad Pinder,2021-06-18,OAK,@NYY,4,PH-DH,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Chad Pinder,2021-06-16,OAK,LAA,6,PH-RF,1,2,2,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.000
Chad Pinder,2021-06-14,OAK,LAA,8,PH-RF,1,1,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1.000
Chad Pinder,2021-06-13,OAK,KCR,5,LF,1,3,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333
Chad Pinder,2021-06-12,OAK,KCR,7,LF,1,3,5,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,.000
Chad Pinder,2021-06-10,OAK,KCR,3,2B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Chad Pinder,2021-06-08,OAK,ARI,6,PH-RF,1,3,3,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.000
Chad Pinder,2021-06-06,OAK,@COL,5,LF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Chad Pinder,2021-06-05,OAK,@COL,2,LF,1,5,5,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.400
Chad Pinder,2021-06-04,OAK,@COL,9,SS,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Chad Pinder,2021-06-01,OAK,@SEA,2,LF,1,4,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Chad Pinder,2021-05-31,OAK,@SEA,8,SS,1,4,4,3,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.750
Chad Pinder,2021-05-30,OAK,LAA,5,LF-SS,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Chad Pinder,2021-05-29,OAK,LAA,7,LF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Chad Pinder,2021-05-27,OAK,LAA,2,2B,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Chad Pinder,2021-05-25,OAK,SEA,7,3B,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Chad Pinder,2021-05-24,OAK,SEA,2,2B-SS,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,.000
Chad Pinder,2021-05-23,OAK,@LAA,7,SS-LF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Chad Pinder,2021-05-22,OAK,@LAA,5,DH,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Chad Pinder,2021-05-21,OAK,@LAA,5,2B,1,5,5,3,1,1,0,1,2,3,0,0,1,0,0,0,1,0,0,.600
Chad Pinder,2021-05-19,OAK,HOU,6,LF-3B,1,3,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.333
Chad Pinder,2021-05-18,OAK,HOU,8,SS,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Chad Pinder,2021-05-16,OAK,@MIN,7,2B,1,4,4,1,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,.250
Chad Pinder,2021-05-15,OAK,@MIN,7,SS,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Chad Pinder,2021-05-14,OAK,@MIN,7,PH-LF,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Chad Pinder,2021-04-04,OAK,HOU,6,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Chad Pinder,2021-04-03,OAK,HOU,5,LF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Chad Pinder,2021-04-02,OAK,HOU,8,PH-RF,1,2,2,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.500
Chad Pinder,2021-04-01,OAK,HOU,8,RF,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Chad Pinder,2020-09-27,OAK,SEA,3,PH-DH,1,3,4,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.333
Chad Pinder,2020-09-12,OAK,@TEX,9,PH-3B,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Chad Pinder,2020-09-10,OAK,HOU,8,3B,1,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333
Chad Pinder,2020-09-08,OAK,HOU,2,PH-3B,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Chad Pinder,2020-09-08,OAK,@HOU,8,3B,1,3,3,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.667
Chad Pinder,2020-09-07,OAK,HOU,7,PH-3B,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Chad Pinder,2020-09-06,OAK,SDP,5,3B,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Chad Pinder,2020-08-21,OAK,LAA,8,2B,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Chad Pinder,2020-08-20,OAK,ARI,8,2B,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Chad Pinder,2020-08-18,OAK,@ARI,3,3B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Chad Pinder,2020-08-16,OAK,@SFG,2,PH-2B,1,4,4,3,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,.750
Chad Pinder,2020-08-15,OAK,@SFG,4,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Chad Pinder,2020-08-14,OAK,@SFG,2,PH-2B,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Chad Pinder,2020-08-12,OAK,@LAA,8,PH-2B,1,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000
Chad Pinder,2020-08-11,OAK,@LAA,3,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Chad Pinder,2020-08-10,OAK,@LAA,8,2B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Chad Pinder,2020-08-09,OAK,HOU,2,PR-LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000
Chad Pinder,2020-08-08,OAK,HOU,6,2B,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Chad Pinder,2020-08-06,OAK,TEX,6,2B,1,3,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Chad Pinder,2020-08-03,OAK,@SEA,6,2B,1,4,4,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,.250
Chad Pinder,2020-08-01,OAK,@SEA,6,2B,1,3,4,1,0,0,0,1,1,2,1,0,1,0,0,0,1,0,0,.333
Chad Pinder,2020-07-28,OAK,COL,8,2B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Chad Pinder,2020-07-25,OAK,LAA,8,2B,1,2,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Chad Pinder,2020-07-24,OAK,LAA,6,2B,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
