Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Giancarlo Stanton,2021-09-30,NYY,@TOR,4,LF,1,2,4,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.000
Giancarlo Stanton,2021-09-29,NYY,@TOR,4,DH,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Giancarlo Stanton,2021-09-28,NYY,@TOR,4,DH,1,5,5,2,0,1,0,1,1,3,0,0,1,0,0,0,0,0,0,.400
Giancarlo Stanton,2021-09-26,NYY,@BOS,4,DH,1,4,4,2,1,0,0,1,1,2,0,0,2,0,0,0,0,0,0,.500
Giancarlo Stanton,2021-09-25,NYY,@BOS,4,DH,1,3,4,2,1,0,0,1,1,4,1,0,1,0,0,0,0,0,0,.667
Giancarlo Stanton,2021-09-24,NYY,@BOS,4,DH,1,5,5,3,1,1,0,1,1,4,0,0,0,0,0,0,0,0,0,.600
Giancarlo Stanton,2021-09-22,NYY,TEX,4,RF,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Giancarlo Stanton,2021-09-21,NYY,TEX,4,RF,1,4,4,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,.250
Giancarlo Stanton,2021-09-20,NYY,TEX,4,DH,1,3,4,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,.000
Giancarlo Stanton,2021-09-19,NYY,CLE,4,RF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,.000
Giancarlo Stanton,2021-09-18,NYY,CLE,4,DH,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250
Giancarlo Stanton,2021-09-17,NYY,CLE,4,DH,1,4,4,1,0,0,0,1,1,1,0,0,2,0,0,0,1,0,0,.250
Giancarlo Stanton,2021-09-16,NYY,@BAL,2,LF,1,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.400
Giancarlo Stanton,2021-09-15,NYY,@BAL,4,LF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Giancarlo Stanton,2021-09-14,NYY,@BAL,4,LF,1,3,4,2,1,0,0,1,1,2,1,0,1,0,0,0,0,0,0,.667
Giancarlo Stanton,2021-09-13,NYY,MIN,4,DH,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Giancarlo Stanton,2021-09-12,NYY,@NYM,4,LF,1,5,5,2,0,1,0,1,1,3,0,0,1,0,0,0,0,0,0,.400
Giancarlo Stanton,2021-09-11,NYY,@NYM,4,LF,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Giancarlo Stanton,2021-09-09,NYY,TOR,4,DH,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.250
Giancarlo Stanton,2021-09-08,NYY,TOR,4,DH,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Giancarlo Stanton,2021-09-07,NYY,TOR,4,RF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Giancarlo Stanton,2021-09-06,NYY,TOR,4,DH,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Giancarlo Stanton,2021-09-05,NYY,BAL,4,RF,1,4,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Giancarlo Stanton,2021-09-04,NYY,BAL,4,DH,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Giancarlo Stanton,2021-09-03,NYY,BAL,4,RF,1,5,5,2,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.400
Giancarlo Stanton,2021-08-31,NYY,@LAA,4,DH,1,3,4,1,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,.333
Giancarlo Stanton,2021-08-30,NYY,@LAA,4,DH,1,4,4,2,1,0,0,1,1,3,0,0,1,0,0,0,1,0,0,.500
Giancarlo Stanton,2021-08-29,NYY,@OAK,2,DH,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Giancarlo Stanton,2021-08-28,NYY,@OAK,4,RF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Giancarlo Stanton,2021-08-27,NYY,@OAK,4,RF,1,4,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.500
Giancarlo Stanton,2021-08-26,NYY,@OAK,5,DH,1,4,4,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.250
Giancarlo Stanton,2021-08-24,NYY,@ATL,5,RF,1,4,4,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.250
Giancarlo Stanton,2021-08-23,NYY,@ATL,5,RF,1,3,3,2,0,1,0,1,1,3,0,0,1,0,0,0,0,0,0,.667
Giancarlo Stanton,2021-08-21,NYY,MIN,4,RF,1,4,4,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,.500
Giancarlo Stanton,2021-08-20,NYY,MIN,4,DH,1,2,5,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,.000
Giancarlo Stanton,2021-08-19,NYY,MIN,5,RF,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250
Giancarlo Stanton,2021-08-18,NYY,BOS,5,DH,1,3,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333
Giancarlo Stanton,2021-08-17,NYY,BOS,5,RF,1,3,3,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.333
Giancarlo Stanton,2021-08-17,NYY,BOS,6,PH,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000
Giancarlo Stanton,2021-08-16,NYY,LAA,4,RF,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Giancarlo Stanton,2021-08-15,NYY,@CHW,5,LF,1,3,5,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,.333
Giancarlo Stanton,2021-08-14,NYY,@CHW,5,DH,1,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.250
Giancarlo Stanton,2021-08-12,NYY,@CHW,5,DH,1,5,5,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.200
Giancarlo Stanton,2021-08-10,NYY,@KCR,2,LF,1,4,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.250
Giancarlo Stanton,2021-08-09,NYY,@KCR,2,DH,1,5,6,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.000
Giancarlo Stanton,2021-08-08,NYY,SEA,4,DH,1,2,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,.000
Giancarlo Stanton,2021-08-07,NYY,SEA,5,RF,1,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Giancarlo Stanton,2021-08-06,NYY,SEA,4,DH,1,4,5,2,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.500
Giancarlo Stanton,2021-08-05,NYY,SEA,4,DH,1,4,4,2,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,.500
Giancarlo Stanton,2021-08-04,NYY,BAL,5,DH,1,3,4,2,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,.667
Giancarlo Stanton,2021-08-03,NYY,BAL,4,DH,1,5,5,2,1,0,0,1,2,4,0,0,0,0,0,0,0,0,0,.400
Giancarlo Stanton,2021-08-02,NYY,BAL,5,RF,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Giancarlo Stanton,2021-08-01,NYY,@MIA,9,PH,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000
Giancarlo Stanton,2021-07-31,NYY,@MIA,5,LF,1,2,4,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,.500
Giancarlo Stanton,2021-07-30,NYY,@MIA,5,LF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Giancarlo Stanton,2021-07-29,NYY,@TBR,4,DH,1,3,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,.000
Giancarlo Stanton,2021-07-28,NYY,@TBR,4,DH,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Giancarlo Stanton,2021-07-27,NYY,@TBR,4,DH,1,3,5,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,.000
Giancarlo Stanton,2021-07-25,NYY,@BOS,2,DH,1,4,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.250
Giancarlo Stanton,2021-07-24,NYY,@BOS,3,DH,1,4,4,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Giancarlo Stanton,2021-07-23,NYY,@BOS,2,DH,1,3,5,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.333
Giancarlo Stanton,2021-07-22,NYY,@BOS,3,DH,1,4,5,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.250
Giancarlo Stanton,2021-07-21,NYY,PHI,2,DH,1,5,5,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,.200
Giancarlo Stanton,2021-07-20,NYY,PHI,2,DH,1,4,4,2,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.500
Giancarlo Stanton,2021-07-18,NYY,BOS,2,DH,1,5,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.000
Giancarlo Stanton,2021-07-17,NYY,BOS,2,DH,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Giancarlo Stanton,2021-07-16,NYY,BOS,2,DH,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,.000
Giancarlo Stanton,2021-07-11,NYY,@HOU,4,DH,1,4,5,2,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.500
Giancarlo Stanton,2021-07-10,NYY,@HOU,4,DH,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.000
Giancarlo Stanton,2021-07-09,NYY,@HOU,4,DH,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Giancarlo Stanton,2021-07-08,NYY,@SEA,4,DH,1,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Giancarlo Stanton,2021-07-07,NYY,@SEA,4,DH,1,5,5,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,.400
Giancarlo Stanton,2021-07-06,NYY,@SEA,4,DH,1,4,6,2,1,0,0,1,1,3,1,0,0,1,0,0,0,0,0,.500
Giancarlo Stanton,2021-07-04,NYY,NYM,4,DH,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Giancarlo Stanton,2021-07-04,NYY,NYM,4,DH,1,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.333
Giancarlo Stanton,2021-07-03,NYY,NYM,4,DH,1,4,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Giancarlo Stanton,2021-06-30,NYY,LAA,4,DH,1,4,5,2,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,.500
Giancarlo Stanton,2021-06-29,NYY,LAA,4,DH,1,2,5,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,.000
Giancarlo Stanton,2021-06-28,NYY,LAA,4,DH,1,4,4,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,.250
Giancarlo Stanton,2021-06-27,NYY,@BOS,4,DH,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Giancarlo Stanton,2021-06-26,NYY,@BOS,4,DH,1,3,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.333
Giancarlo Stanton,2021-06-25,NYY,@BOS,4,DH,1,3,4,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.333
Giancarlo Stanton,2021-06-24,NYY,KCR,4,DH,1,5,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.600
Giancarlo Stanton,2021-06-23,NYY,KCR,4,DH,1,2,5,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.500
Giancarlo Stanton,2021-06-22,NYY,KCR,4,DH,1,3,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000
Giancarlo Stanton,2021-06-20,NYY,OAK,4,DH,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Giancarlo Stanton,2021-06-19,NYY,OAK,4,DH,1,2,4,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1.000
Giancarlo Stanton,2021-06-18,NYY,OAK,4,DH,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Giancarlo Stanton,2021-06-17,NYY,@TOR,4,DH,1,4,5,2,1,0,0,1,2,2,1,0,1,0,0,0,0,0,0,.500
Giancarlo Stanton,2021-06-16,NYY,@TOR,4,DH,1,3,4,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,.333
Giancarlo Stanton,2021-06-15,NYY,@TOR,4,DH,1,3,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000
Giancarlo Stanton,2021-06-12,NYY,@PHI,6,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Giancarlo Stanton,2021-06-10,NYY,@MIN,4,DH,1,5,5,1,0,0,0,1,1,3,0,0,3,0,0,0,0,0,0,.200
Giancarlo Stanton,2021-06-09,NYY,@MIN,4,DH,1,5,5,3,0,1,0,2,2,5,0,0,0,0,0,0,0,0,0,.600
Giancarlo Stanton,2021-06-08,NYY,@MIN,4,DH,1,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.400
Giancarlo Stanton,2021-06-06,NYY,BOS,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Giancarlo Stanton,2021-06-05,NYY,BOS,2,DH,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Giancarlo Stanton,2021-06-04,NYY,BOS,2,DH,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.333
Giancarlo Stanton,2021-06-02,NYY,TBR,2,DH,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Giancarlo Stanton,2021-06-01,NYY,TBR,5,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Giancarlo Stanton,2021-05-31,NYY,TBR,2,DH,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Giancarlo Stanton,2021-05-30,NYY,@DET,2,DH,1,3,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,.000
Giancarlo Stanton,2021-05-28,NYY,@DET,2,DH,1,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,.000
Giancarlo Stanton,2021-05-13,NYY,@TBR,2,DH,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Giancarlo Stanton,2021-05-12,NYY,@TBR,2,DH,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Giancarlo Stanton,2021-05-11,NYY,@TBR,2,DH,1,3,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Giancarlo Stanton,2021-05-09,NYY,WSN,2,DH,1,3,5,1,1,0,0,0,0,1,2,0,1,0,0,0,1,0,0,.333
Giancarlo Stanton,2021-05-08,NYY,WSN,2,DH,1,4,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Giancarlo Stanton,2021-05-07,NYY,WSN,2,DH,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Giancarlo Stanton,2021-05-06,NYY,HOU,2,DH,1,4,5,1,0,0,0,1,1,1,1,0,2,0,0,0,1,0,0,.250
Giancarlo Stanton,2021-05-05,NYY,HOU,2,DH,1,4,5,3,1,1,0,1,1,4,1,0,1,0,0,0,0,0,0,.750
Giancarlo Stanton,2021-05-04,NYY,HOU,2,DH,1,5,5,4,2,1,0,1,1,3,0,0,0,0,0,0,0,0,0,.800
Giancarlo Stanton,2021-05-02,NYY,DET,2,DH,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Giancarlo Stanton,2021-04-30,NYY,DET,2,DH,1,5,5,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.600
Giancarlo Stanton,2021-04-29,NYY,@BAL,2,DH,1,5,5,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.600
Giancarlo Stanton,2021-04-28,NYY,@BAL,2,DH,1,5,5,3,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,.600
