Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Bo Bichette,2021-05-27,TOR,@NYY,2,SS,1,3,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.333
Bo Bichette,2021-05-25,TOR,@NYY,2,SS,1,5,5,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.400
Bo Bichette,2021-05-24,TOR,TBR,2,SS,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200
Bo Bichette,2021-05-23,TOR,TBR,2,SS,1,5,5,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.200
Bo Bichette,2021-05-22,TOR,TBR,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Bo Bichette,2021-05-21,TOR,TBR,2,SS,1,5,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Bo Bichette,2021-05-20,TOR,BOS,2,DH,1,4,5,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,.750
Bo Bichette,2021-05-19,TOR,BOS,2,SS,1,4,4,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,.250
Bo Bichette,2021-05-18,TOR,BOS,2,SS,1,4,5,1,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,.250
Bo Bichette,2021-05-16,TOR,PHI,2,SS,1,5,5,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.400
Bo Bichette,2021-05-15,TOR,PHI,2,SS,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Bo Bichette,2021-05-14,TOR,PHI,2,SS,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.000
Bo Bichette,2021-05-13,TOR,@ATL,2,SS,1,5,5,2,1,1,0,0,2,3,0,0,1,0,0,0,1,0,0,.400
Bo Bichette,2021-05-12,TOR,@ATL,2,SS,1,3,4,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.667
Bo Bichette,2021-05-11,TOR,@ATL,2,SS,1,5,5,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,.200
Bo Bichette,2021-05-09,TOR,@HOU,2,SS,1,4,4,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,.500
Bo Bichette,2021-05-08,TOR,@HOU,2,SS,1,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Bo Bichette,2021-05-07,TOR,@HOU,2,SS,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250
Bo Bichette,2021-05-06,TOR,@OAK,2,SS,1,4,5,3,3,0,0,0,1,0,1,0,1,0,0,0,0,2,0,.750
Bo Bichette,2021-05-05,TOR,@OAK,2,SS,1,5,5,1,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.200
Bo Bichette,2021-05-04,TOR,@OAK,2,DH,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Bo Bichette,2021-05-03,TOR,@OAK,2,SS,1,4,4,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,.250
Bo Bichette,2021-05-02,TOR,ATL,2,SS,1,5,5,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.400
Bo Bichette,2021-05-01,TOR,ATL,2,SS,1,4,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250
Bo Bichette,2021-04-30,TOR,ATL,2,SS,1,5,5,2,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,.400
Bo Bichette,2021-04-28,TOR,WSN,2,SS,1,4,4,2,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,.500
Bo Bichette,2021-04-27,TOR,WSN,2,SS,1,3,4,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.000
Bo Bichette,2021-04-25,TOR,@TBR,2,DH,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Bo Bichette,2021-04-24,TOR,@TBR,2,SS,1,4,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Bo Bichette,2021-04-23,TOR,@TBR,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Bo Bichette,2021-04-21,TOR,@BOS,2,SS,1,4,5,2,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,.500
Bo Bichette,2021-04-20,TOR,@BOS,2,SS,1,4,4,2,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.500
Bo Bichette,2021-04-18,TOR,@KCR,2,SS,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.250
Bo Bichette,2021-04-17,TOR,@KCR,2,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Bo Bichette,2021-04-17,TOR,@KCR,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Bo Bichette,2021-04-15,TOR,@KCR,2,SS,1,4,5,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,.000
Bo Bichette,2021-04-14,TOR,NYY,2,SS,1,5,5,3,1,0,0,2,2,2,0,0,0,0,0,0,1,1,0,.600
Bo Bichette,2021-04-13,TOR,NYY,2,SS,1,4,5,2,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,.500
Bo Bichette,2021-04-12,TOR,NYY,2,SS,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Bo Bichette,2021-04-10,TOR,LAA,2,SS,1,4,5,2,0,2,0,0,3,5,1,0,0,0,0,0,0,0,0,.500
Bo Bichette,2021-04-09,TOR,LAA,3,SS,1,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.250
Bo Bichette,2021-04-08,TOR,LAA,3,SS,1,5,5,1,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,.200
Bo Bichette,2021-04-07,TOR,@TEX,3,DH,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Bo Bichette,2021-04-06,TOR,@TEX,3,SS,1,4,4,2,0,0,0,2,2,2,0,0,1,0,0,0,0,0,0,.500
Bo Bichette,2021-04-05,TOR,@TEX,3,SS,1,4,5,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.250
Bo Bichette,2021-04-04,TOR,@NYY,3,SS,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Bo Bichette,2021-04-03,TOR,@NYY,3,SS,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,.250
Bo Bichette,2021-04-01,TOR,@NYY,3,SS,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Bo Bichette,2020-09-27,TOR,BAL,2,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Bo Bichette,2020-09-25,TOR,BAL,2,SS,1,5,5,2,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.400
Bo Bichette,2020-09-24,TOR,NYY,2,SS,1,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
Bo Bichette,2020-09-23,TOR,NYY,2,DH,1,4,6,2,1,1,0,0,1,2,2,0,1,0,0,0,0,0,1,.500
Bo Bichette,2020-09-22,TOR,NYY,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Bo Bichette,2020-09-21,TOR,NYY,2,SS,1,5,5,2,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,.400
Bo Bichette,2020-09-20,TOR,@PHI,2,SS,1,5,5,2,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,.400
Bo Bichette,2020-09-19,TOR,@PHI,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Bo Bichette,2020-09-18,TOR,@PHI,2,DH,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Bo Bichette,2020-09-18,TOR,PHI,2,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Bo Bichette,2020-09-17,TOR,@NYY,2,SS,1,5,5,2,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,.400
Bo Bichette,2020-09-16,TOR,@NYY,2,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Bo Bichette,2020-09-15,TOR,@NYY,2,SS,1,5,5,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.400
Bo Bichette,2020-09-13,TOR,NYM,2,DH,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Bo Bichette,2020-09-12,TOR,NYM,2,SS,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Bo Bichette,2020-08-15,TOR,TBR,2,SS,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Bo Bichette,2020-08-14,TOR,TBR,2,SS,1,5,5,2,1,0,0,1,2,3,0,0,1,0,0,0,0,0,0,.400
Bo Bichette,2020-08-12,TOR,MIA,2,SS,1,5,6,5,4,0,0,1,3,1,1,0,0,0,0,0,0,2,0,1.000
Bo Bichette,2020-08-11,TOR,MIA,2,SS,1,4,5,1,0,0,0,1,1,3,1,1,0,0,0,0,0,0,0,.250
Bo Bichette,2020-08-09,TOR,@BOS,2,SS,1,4,4,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.250
Bo Bichette,2020-08-08,TOR,@BOS,2,SS,1,4,5,2,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,.500
Bo Bichette,2020-08-07,TOR,@BOS,2,SS,1,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.250
Bo Bichette,2020-08-06,TOR,@ATL,1,SS,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250
Bo Bichette,2020-08-05,TOR,@ATL,1,SS,1,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.500
Bo Bichette,2020-08-04,TOR,@ATL,1,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Bo Bichette,2020-07-30,TOR,WSN,1,SS,1,5,5,2,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,.400
Bo Bichette,2020-07-26,TOR,@TBR,1,SS,1,6,6,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,.333
Bo Bichette,2020-07-25,TOR,@TBR,1,SS,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200
Bo Bichette,2020-07-24,TOR,@TBR,1,SS,1,5,5,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.200
