Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Dominic Smith,2021-04-06,NYM,@PHI,5,LF,1,4,4,1,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,.250
Dominic Smith,2020-09-26,NYM,@WSN,4,LF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Dominic Smith,2020-09-24,NYM,@WSN,3,LF-1B,1,5,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.600
Dominic Smith,2020-09-23,NYM,TBR,5,LF,1,4,4,1,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,.250
Dominic Smith,2020-09-22,NYM,TBR,3,LF-1B,1,3,4,1,0,1,0,0,2,0,0,0,2,1,0,0,0,0,0,.333
Dominic Smith,2020-09-21,NYM,TBR,4,1B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Dominic Smith,2020-09-20,NYM,ATL,4,1B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Dominic Smith,2020-09-19,NYM,ATL,4,1B,1,4,4,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.250
Dominic Smith,2020-09-18,NYM,ATL,5,1B,1,3,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Dominic Smith,2020-09-17,NYM,@PHI,4,1B,1,5,5,3,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,.600
Dominic Smith,2020-09-16,NYM,@PHI,4,1B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Dominic Smith,2020-09-15,NYM,@PHI,4,1B,1,4,5,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.250
Dominic Smith,2020-09-13,NYM,@TOR,5,LF,1,4,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.500
Dominic Smith,2020-09-12,NYM,@TOR,5,1B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Dominic Smith,2020-09-11,NYM,@TOR,4,1B,1,5,6,2,1,0,0,1,1,4,1,0,2,0,0,0,0,0,0,.400
Dominic Smith,2020-09-09,NYM,BAL,4,1B,1,4,4,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.500
Dominic Smith,2020-09-07,NYM,PHI,4,1B,1,5,5,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,.200
Dominic Smith,2020-09-06,NYM,PHI,4,1B,1,5,5,4,1,3,0,0,2,3,0,0,1,0,0,0,0,0,0,.800
Dominic Smith,2020-09-05,NYM,PHI,4,1B,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
Dominic Smith,2020-09-04,NYM,PHI,4,1B,1,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.500
Dominic Smith,2020-09-03,NYM,NYY,5,LF,1,4,5,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.000
Dominic Smith,2020-09-01,NYM,@BAL,3,1B,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Dominic Smith,2020-08-31,NYM,MIA,3,LF,1,3,4,1,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,.333
Dominic Smith,2020-08-30,NYM,NYY,3,1B,1,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.500
Dominic Smith,2020-08-30,NYM,@NYY,4,LF-1B,1,4,5,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,.250
Dominic Smith,2020-08-29,NYM,@NYY,7,1B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Dominic Smith,2020-08-28,NYM,NYY,4,LF,1,3,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.667
Dominic Smith,2020-08-28,NYM,@NYY,7,LF,1,2,3,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,.500
Dominic Smith,2020-08-26,NYM,MIA,4,LF,1,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.000
Dominic Smith,2020-08-25,NYM,@MIA,5,1B,1,1,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1.000
Dominic Smith,2020-08-25,NYM,MIA,6,LF,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Dominic Smith,2020-08-19,NYM,@MIA,4,LF,1,4,4,2,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,.500
Dominic Smith,2020-08-18,NYM,@MIA,7,LF,1,3,4,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.333
Dominic Smith,2020-08-17,NYM,@MIA,7,LF,1,4,5,2,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,.500
Dominic Smith,2020-08-16,NYM,@PHI,4,1B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Dominic Smith,2020-08-15,NYM,@PHI,4,LF,1,4,4,2,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,.500
Dominic Smith,2020-08-14,NYM,@PHI,4,LF,1,4,5,2,1,0,0,1,1,2,1,0,1,0,0,0,0,0,0,.500
Dominic Smith,2020-08-13,NYM,WSN,6,DH,1,5,5,2,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,.400
Dominic Smith,2020-08-12,NYM,WSN,6,DH,1,4,5,2,0,1,0,1,2,3,1,0,0,0,0,0,0,0,0,.500
Dominic Smith,2020-08-11,NYM,WSN,5,1B-LF,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Dominic Smith,2020-08-09,NYM,MIA,6,DH,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Dominic Smith,2020-08-08,NYM,MIA,7,1B,1,4,4,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,.250
Dominic Smith,2020-08-07,NYM,MIA,6,1B,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250
Dominic Smith,2020-08-05,NYM,@WSN,4,DH,1,3,4,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,.333
Dominic Smith,2020-08-04,NYM,@WSN,7,PH-LF,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Dominic Smith,2020-08-03,NYM,@ATL,6,LF,1,2,4,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.000
Dominic Smith,2020-08-02,NYM,@ATL,7,LF,1,3,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.333
Dominic Smith,2020-08-01,NYM,@ATL,7,LF,1,2,4,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,.000
Dominic Smith,2020-07-29,NYM,BOS,5,LF,1,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.333
Dominic Smith,2020-07-27,NYM,@BOS,8,DH,1,4,4,1,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,.250
Dominic Smith,2020-07-25,NYM,ATL,5,PH,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,.000
