Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Eduardo Escobar,2021-05-09,ARI,@NYM,6,3B,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Eduardo Escobar,2021-05-08,ARI,@NYM,6,2B,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Eduardo Escobar,2021-05-07,ARI,@NYM,4,2B,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Eduardo Escobar,2021-05-06,ARI,@MIA,7,PH-3B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Eduardo Escobar,2021-05-05,ARI,@MIA,4,2B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Eduardo Escobar,2021-05-04,ARI,@MIA,6,2B,1,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500
Eduardo Escobar,2021-05-02,ARI,COL,3,3B,1,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.250
Eduardo Escobar,2021-05-01,ARI,COL,4,3B-2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Eduardo Escobar,2021-04-30,ARI,COL,6,3B,1,4,4,2,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.500
Eduardo Escobar,2021-04-29,ARI,COL,3,3B-2B,1,5,5,2,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,.400
Eduardo Escobar,2021-04-28,ARI,SDP,4,2B,1,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Eduardo Escobar,2021-04-27,ARI,SDP,6,2B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Eduardo Escobar,2021-04-25,ARI,@ATL,4,2B,1,4,4,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.500
Eduardo Escobar,2021-04-25,ARI,@ATL,3,3B,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250
Eduardo Escobar,2021-04-23,ARI,@ATL,6,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Eduardo Escobar,2021-04-22,ARI,@CIN,6,3B-2B,1,5,6,1,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,.200
Eduardo Escobar,2021-04-21,ARI,@CIN,5,SS-2B,1,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200
Eduardo Escobar,2021-04-20,ARI,@CIN,6,3B-2B,1,3,5,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.333
Eduardo Escobar,2021-04-18,ARI,@WSN,6,3B,1,2,5,1,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,.500
Eduardo Escobar,2021-04-17,ARI,@WSN,6,3B,1,3,4,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,.333
Eduardo Escobar,2021-04-16,ARI,@WSN,6,3B-2B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Eduardo Escobar,2021-04-15,ARI,@WSN,3,2B,1,5,6,2,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.400
Eduardo Escobar,2021-04-13,ARI,OAK,3,2B,1,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Eduardo Escobar,2021-04-12,ARI,OAK,6,3B-2B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Eduardo Escobar,2021-04-11,ARI,CIN,5,3B,1,5,5,2,0,1,0,1,2,2,0,0,1,0,0,0,0,0,0,.400
Eduardo Escobar,2021-04-10,ARI,CIN,6,2B,1,4,4,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.500
Eduardo Escobar,2021-04-09,ARI,CIN,6,2B,1,5,5,2,0,1,0,1,2,2,0,0,2,0,0,0,0,0,0,.400
Eduardo Escobar,2021-04-08,ARI,@COL,6,3B,1,2,4,1,0,0,0,1,1,2,2,0,0,0,0,0,0,1,0,.500
Eduardo Escobar,2021-04-07,ARI,@COL,6,2B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Eduardo Escobar,2021-04-06,ARI,@COL,6,2B,1,6,6,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,.167
Eduardo Escobar,2021-04-03,ARI,@SDP,6,3B-2B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Eduardo Escobar,2021-04-02,ARI,@SDP,4,2B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Eduardo Escobar,2021-04-01,ARI,@SDP,6,2B,1,4,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.000
Eduardo Escobar,2020-09-27,ARI,COL,5,DH,1,5,5,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.400
Eduardo Escobar,2020-09-26,ARI,COL,5,3B,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
Eduardo Escobar,2020-09-25,ARI,COL,5,3B,1,3,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.333
Eduardo Escobar,2020-09-23,ARI,TEX,4,2B,1,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Eduardo Escobar,2020-09-22,ARI,TEX,5,3B,1,4,4,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.500
Eduardo Escobar,2020-09-20,ARI,@HOU,5,3B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.250
Eduardo Escobar,2020-09-19,ARI,@HOU,5,3B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Eduardo Escobar,2020-09-17,ARI,@LAA,5,3B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Eduardo Escobar,2020-09-16,ARI,@LAA,5,3B,1,4,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Eduardo Escobar,2020-09-15,ARI,@LAA,5,3B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Eduardo Escobar,2020-09-12,ARI,SEA,4,DH,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Eduardo Escobar,2020-09-11,ARI,SEA,4,2B,1,3,4,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,.333
Eduardo Escobar,2020-09-10,ARI,LAD,5,3B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Eduardo Escobar,2020-09-09,ARI,LAD,4,DH,1,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200
Eduardo Escobar,2020-09-08,ARI,LAD,5,3B,1,5,5,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.400
Eduardo Escobar,2020-09-06,ARI,@SFG,4,3B,1,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.250
Eduardo Escobar,2020-09-05,ARI,@SFG,5,3B,1,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.500
Eduardo Escobar,2020-09-04,ARI,@SFG,4,3B,1,5,5,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.200
Eduardo Escobar,2020-09-02,ARI,@LAD,5,3B,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Eduardo Escobar,2020-09-01,ARI,@LAD,4,3B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Eduardo Escobar,2020-08-30,ARI,SFG,6,3B,1,3,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.667
Eduardo Escobar,2020-08-29,ARI,SFG,6,3B,1,3,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,.333
Eduardo Escobar,2020-08-28,ARI,SFG,6,3B,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Eduardo Escobar,2020-08-26,ARI,COL,6,3B,1,3,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.000
Eduardo Escobar,2020-08-25,ARI,COL,6,3B,1,4,5,1,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,.250
Eduardo Escobar,2020-08-24,ARI,COL,6,3B,1,3,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333
Eduardo Escobar,2020-08-23,ARI,@SFG,6,3B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Eduardo Escobar,2020-08-22,ARI,@SFG,6,3B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Eduardo Escobar,2020-08-21,ARI,@SFG,5,3B,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
Eduardo Escobar,2020-08-20,ARI,@OAK,6,3B,1,4,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.500
Eduardo Escobar,2020-08-19,ARI,@OAK,5,3B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Eduardo Escobar,2020-08-18,ARI,OAK,6,2B,1,2,4,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,.000
Eduardo Escobar,2020-08-17,ARI,OAK,6,3B,1,4,4,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.250
Eduardo Escobar,2020-08-16,ARI,SDP,6,3B,1,4,4,3,2,0,0,1,1,3,0,0,0,0,0,0,0,0,0,.750
Eduardo Escobar,2020-08-15,ARI,SDP,6,3B,1,1,4,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,.000
Eduardo Escobar,2020-08-14,ARI,SDP,7,3B,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000
Eduardo Escobar,2020-08-12,ARI,@COL,6,3B,1,5,5,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.200
Eduardo Escobar,2020-08-11,ARI,@COL,6,3B,1,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.200
Eduardo Escobar,2020-08-10,ARI,@COL,6,3B,1,5,5,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.200
Eduardo Escobar,2020-08-08,ARI,@SDP,5,3B,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,.000
Eduardo Escobar,2020-08-07,ARI,@SDP,5,3B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Eduardo Escobar,2020-08-06,ARI,HOU,5,3B,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Eduardo Escobar,2020-08-05,ARI,HOU,5,3B,1,4,5,1,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,.250
Eduardo Escobar,2020-08-04,ARI,HOU,5,3B,1,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500
Eduardo Escobar,2020-08-02,ARI,LAD,4,DH,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Eduardo Escobar,2020-08-01,ARI,LAD,4,3B,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
Eduardo Escobar,2020-07-31,ARI,LAD,4,3B,1,3,4,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,.000
Eduardo Escobar,2020-07-30,ARI,LAD,4,3B,1,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000
Eduardo Escobar,2020-07-29,ARI,@TEX,3,3B,1,4,4,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,.250
Eduardo Escobar,2020-07-28,ARI,@TEX,4,3B,1,4,5,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.250
Eduardo Escobar,2020-07-27,ARI,@SDP,4,3B,1,3,4,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.333
Eduardo Escobar,2020-07-26,ARI,@SDP,4,3B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.250
Eduardo Escobar,2020-07-25,ARI,@SDP,4,3B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Eduardo Escobar,2020-07-24,ARI,@SDP,4,3B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
