Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Myles Straw,2021-05-15,HOU,TEX,8,CF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Myles Straw,2021-05-14,HOU,TEX,8,CF,1,3,4,2,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.667
Myles Straw,2021-05-13,HOU,TEX,8,CF,1,4,5,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.250
Myles Straw,2021-05-11,HOU,LAA,8,CF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Myles Straw,2021-05-10,HOU,LAA,8,CF,1,4,4,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.500
Myles Straw,2021-05-09,HOU,TOR,8,CF,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.000
Myles Straw,2021-05-08,HOU,TOR,8,CF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Myles Straw,2021-05-07,HOU,TOR,8,CF,1,2,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000
Myles Straw,2021-05-06,HOU,@NYY,8,CF,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Myles Straw,2021-05-05,HOU,@NYY,8,CF,1,2,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500
Myles Straw,2021-05-04,HOU,@NYY,8,CF,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,.000
Myles Straw,2021-05-02,HOU,@TBR,8,CF,1,4,4,2,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,.500
Myles Straw,2021-05-01,HOU,@TBR,8,CF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Myles Straw,2021-04-30,HOU,@TBR,8,CF,1,4,5,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,.000
Myles Straw,2021-04-29,HOU,SEA,8,CF,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Myles Straw,2021-04-28,HOU,SEA,8,CF,1,2,4,2,2,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1.000
Myles Straw,2021-04-27,HOU,SEA,8,CF,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Myles Straw,2021-04-26,HOU,SEA,8,CF,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250
Myles Straw,2021-04-25,HOU,LAA,1,CF,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Myles Straw,2021-04-24,HOU,LAA,8,CF,1,5,5,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.400
Myles Straw,2021-04-23,HOU,LAA,8,CF,1,4,4,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,.250
Myles Straw,2021-04-22,HOU,LAA,8,CF,1,4,4,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,.250
Myles Straw,2021-04-20,HOU,@COL,1,CF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Myles Straw,2021-04-18,HOU,@SEA,8,CF,1,2,3,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,.000
Myles Straw,2021-04-17,HOU,@SEA,9,CF,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Myles Straw,2021-04-16,HOU,@SEA,1,CF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Myles Straw,2021-04-14,HOU,DET,1,CF,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200
Myles Straw,2021-04-13,HOU,DET,8,CF,1,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.500
Myles Straw,2021-04-12,HOU,DET,8,CF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Myles Straw,2021-04-10,HOU,OAK,8,CF,1,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.000
Myles Straw,2021-04-09,HOU,OAK,8,CF,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Myles Straw,2021-04-08,HOU,OAK,8,CF,1,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.333
Myles Straw,2021-04-06,HOU,@LAA,8,CF,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Myles Straw,2021-04-05,HOU,@LAA,8,CF,1,3,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333
Myles Straw,2021-04-04,HOU,@OAK,7,CF,1,1,4,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,.000
Myles Straw,2021-04-03,HOU,@OAK,8,CF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Myles Straw,2021-04-02,HOU,@OAK,8,CF,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200
Myles Straw,2021-04-01,HOU,@OAK,8,CF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Myles Straw,2020-09-27,HOU,@TEX,1,CF,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Myles Straw,2020-09-26,HOU,@TEX,1,CF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Myles Straw,2020-09-24,HOU,@TEX,1,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Myles Straw,2020-09-23,HOU,@SEA,9,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Myles Straw,2020-09-21,HOU,@SEA,1,CF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Myles Straw,2020-09-20,HOU,ARI,8,CF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Myles Straw,2020-09-13,HOU,@LAD,8,CF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Myles Straw,2020-09-08,HOU,@OAK,2,CF,1,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Myles Straw,2020-09-06,HOU,@LAA,7,CF,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Myles Straw,2020-09-05,HOU,@LAA,2,CF,1,4,4,2,1,1,0,0,2,1,0,0,2,0,0,0,0,0,0,.500
Myles Straw,2020-09-04,HOU,@LAA,3,PR-DH,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.000
Myles Straw,2020-09-01,HOU,TEX,3,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Myles Straw,2020-08-25,HOU,LAA,1,CF,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
Myles Straw,2020-08-25,HOU,LAA,1,CF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Myles Straw,2020-08-24,HOU,LAA,1,PR-CF,1,1,1,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1.000
Myles Straw,2020-08-22,HOU,@SDP,4,CF,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Myles Straw,2020-08-21,HOU,@SDP,8,CF,1,3,4,2,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,.667
Myles Straw,2020-08-19,HOU,@COL,1,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Myles Straw,2020-08-18,HOU,COL,1,CF,1,5,5,2,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,.400
Myles Straw,2020-08-17,HOU,COL,8,CF,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Myles Straw,2020-08-14,HOU,SEA,7,PH-SS,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Myles Straw,2020-08-12,HOU,SFG,9,CF,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,.333
Myles Straw,2020-08-11,HOU,SFG,9,CF,1,3,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.333
Myles Straw,2020-08-10,HOU,SFG,9,CF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Myles Straw,2020-08-09,HOU,@OAK,8,CF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Myles Straw,2020-08-08,HOU,@OAK,8,CF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Myles Straw,2020-08-07,HOU,@OAK,8,CF,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200
Myles Straw,2020-08-06,HOU,@ARI,1,CF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Myles Straw,2020-08-05,HOU,@ARI,8,CF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Myles Straw,2020-08-02,HOU,@LAA,4,PR-DH,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000
Myles Straw,2020-08-01,HOU,@LAA,9,PR,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.000
Myles Straw,2020-07-31,HOU,@LAA,7,PH-CF,1,2,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.500
Myles Straw,2020-07-29,HOU,LAD,8,CF,1,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,.200
