Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Ha-Seong Kim 김하성,2021-04-18,SDP,LAD,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ha-Seong Kim 김하성,2021-04-16,SDP,LAD,9,PH,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.000
Ha-Seong Kim 김하성,2021-04-15,SDP,@PIT,6,SS,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ha-Seong Kim 김하성,2021-04-14,SDP,@PIT,7,SS,1,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.667
Ha-Seong Kim 김하성,2021-04-13,SDP,@PIT,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ha-Seong Kim 김하성,2021-04-12,SDP,@PIT,8,SS,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Ha-Seong Kim 김하성,2021-04-11,SDP,@TEX,9,3B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ha-Seong Kim 김하성,2021-04-10,SDP,@TEX,9,SS,1,2,4,1,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,.500
Ha-Seong Kim 김하성,2021-04-09,SDP,@TEX,8,SS,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,.000
Ha-Seong Kim 김하성,2021-04-07,SDP,SFG,7,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ha-Seong Kim 김하성,2021-04-06,SDP,SFG,7,SS,1,2,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500
Ha-Seong Kim 김하성,2021-04-05,SDP,SFG,2,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ha-Seong Kim 김하성,2021-04-04,SDP,ARI,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ha-Seong Kim 김하성,2021-04-03,SDP,ARI,6,2B,1,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.500
Ha-Seong Kim 김하성,2021-04-01,SDP,ARI,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
