Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Anthony Santander,2020-08-25,BAL,@TBR,2,RF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Anthony Santander,2020-08-23,BAL,BOS,2,RF,1,5,5,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.200
Anthony Santander,2020-08-22,BAL,BOS,2,RF,1,4,5,1,0,0,0,1,1,2,1,1,2,0,0,0,0,0,0,.250
Anthony Santander,2020-08-21,BAL,BOS,2,RF,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200
Anthony Santander,2020-08-20,BAL,BOS,2,RF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Anthony Santander,2020-08-19,BAL,TOR,2,RF,1,3,5,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.333
Anthony Santander,2020-08-18,BAL,TOR,2,RF,1,5,5,3,0,1,0,2,2,3,0,0,0,0,0,0,0,0,0,.600
Anthony Santander,2020-08-17,BAL,TOR,2,RF,1,4,4,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.500
Anthony Santander,2020-08-16,BAL,WSN,2,RF,1,4,4,2,0,0,0,2,2,2,0,0,1,0,0,0,0,0,0,.500
Anthony Santander,2020-08-15,BAL,WSN,2,RF,1,3,5,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.333
Anthony Santander,2020-08-14,BAL,WSN,2,RF,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250
Anthony Santander,2020-08-13,BAL,@PHI,2,RF,1,5,5,1,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,.200
Anthony Santander,2020-08-12,BAL,@PHI,2,RF,1,5,5,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.400
Anthony Santander,2020-08-11,BAL,@PHI,2,RF,1,4,5,2,1,1,0,0,2,1,1,1,1,0,0,0,0,0,1,.500
Anthony Santander,2020-08-09,BAL,@WSN,2,RF,1,4,4,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,.250
Anthony Santander,2020-08-08,BAL,@WSN,2,RF,1,4,4,1,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,.250
Anthony Santander,2020-08-07,BAL,@WSN,2,RF,1,5,5,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.400
Anthony Santander,2020-08-06,BAL,@MIA,2,RF,1,5,5,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,.200
Anthony Santander,2020-08-05,BAL,@MIA,2,RF,1,3,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.333
Anthony Santander,2020-08-05,BAL,MIA,2,RF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Anthony Santander,2020-08-04,BAL,MIA,2,RF,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Anthony Santander,2020-08-02,BAL,TBR,2,RF,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200
Anthony Santander,2020-08-01,BAL,TBR,3,RF,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Anthony Santander,2020-07-31,BAL,TBR,4,RF,1,4,4,3,2,0,0,1,1,3,0,0,1,0,0,0,0,0,0,.750
Anthony Santander,2020-07-30,BAL,NYY,4,DH,1,3,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.000
Anthony Santander,2020-07-29,BAL,NYY,2,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Anthony Santander,2020-07-26,BAL,@BOS,2,RF-LF,1,4,5,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,.250
Anthony Santander,2020-07-25,BAL,@BOS,4,LF,1,4,4,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.250
Anthony Santander,2020-07-24,BAL,@BOS,2,RF,1,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333
