Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Cam Gallagher,2021-10-02,KCR,MIN,9,C,1,3,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.667
Cam Gallagher,2021-10-01,KCR,MIN,9,C,1,5,5,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.400
Cam Gallagher,2021-09-30,KCR,CLE,9,C,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Cam Gallagher,2021-09-29,KCR,CLE,3,C,1,2,3,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1.000
Cam Gallagher,2021-09-27,KCR,@CLE,3,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Cam Gallagher,2021-09-26,KCR,@DET,9,C,1,4,4,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Cam Gallagher,2021-09-04,KCR,CHW,9,C,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.000
Cam Gallagher,2021-09-03,KCR,CHW,3,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Cam Gallagher,2021-08-28,KCR,@SEA,9,C,1,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.500
Cam Gallagher,2021-08-25,KCR,@HOU,9,C,1,3,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Cam Gallagher,2021-08-22,KCR,@CHC,3,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Cam Gallagher,2021-08-21,KCR,@CHC,8,C,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Cam Gallagher,2021-08-20,KCR,@CHC,7,C,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.000
Cam Gallagher,2021-08-19,KCR,HOU,8,C,1,1,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1.000
Cam Gallagher,2021-08-15,KCR,STL,9,C,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Cam Gallagher,2021-08-11,KCR,NYY,9,C,1,3,3,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.333
Cam Gallagher,2021-08-09,KCR,NYY,9,C,1,4,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250
Cam Gallagher,2021-08-08,KCR,@STL,3,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Cam Gallagher,2021-08-06,KCR,@STL,8,C,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Cam Gallagher,2021-08-05,KCR,@CHW,8,C,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Cam Gallagher,2021-08-04,KCR,@CHW,3,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Cam Gallagher,2021-07-29,KCR,CHW,8,C,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Cam Gallagher,2021-07-25,KCR,DET,8,C,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Cam Gallagher,2021-07-18,KCR,BAL,8,C,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Cam Gallagher,2021-07-16,KCR,BAL,3,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Cam Gallagher,2021-06-16,KCR,DET,9,C,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Cam Gallagher,2021-06-12,KCR,@OAK,8,C,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Cam Gallagher,2021-06-06,KCR,MIN,8,C,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Cam Gallagher,2021-06-04,KCR,MIN,4,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Cam Gallagher,2021-06-03,KCR,MIN,9,C,1,4,4,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.500
Cam Gallagher,2021-05-29,KCR,@MIN,9,C,1,2,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500
Cam Gallagher,2021-05-27,KCR,@TBR,9,C,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333
Cam Gallagher,2021-05-25,KCR,@TBR,9,C,1,3,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.333
Cam Gallagher,2021-05-19,KCR,MIL,8,C,1,2,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,.000
Cam Gallagher,2021-05-18,KCR,MIL,8,C,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Cam Gallagher,2021-05-16,KCR,@CHW,8,C,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Cam Gallagher,2021-05-15,KCR,@CHW,3,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Cam Gallagher,2021-05-14,KCR,@CHW,8,C,1,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Cam Gallagher,2021-05-02,KCR,@MIN,8,C,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Cam Gallagher,2021-05-01,KCR,@MIN,3,PH-C,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Cam Gallagher,2021-04-30,KCR,@MIN,3,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Cam Gallagher,2021-04-26,KCR,@DET,3,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Cam Gallagher,2021-04-24,KCR,@DET,9,C,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Cam Gallagher,2021-04-20,KCR,TBR,2,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Cam Gallagher,2021-04-17,KCR,TOR,8,C,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Cam Gallagher,2021-04-14,KCR,LAA,8,C,1,3,4,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,.000
Cam Gallagher,2021-04-08,KCR,@CHW,4,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Cam Gallagher,2020-09-23,KCR,STL,5,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Cam Gallagher,2020-09-10,KCR,@CLE,9,C,1,3,4,2,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.667
Cam Gallagher,2020-09-09,KCR,@CLE,9,C,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Cam Gallagher,2020-09-08,KCR,@CLE,9,C,1,3,4,1,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,.333
Cam Gallagher,2020-09-07,KCR,@CLE,9,C,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Cam Gallagher,2020-09-06,KCR,CHW,8,C,1,3,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.333
Cam Gallagher,2020-09-05,KCR,CHW,9,C,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Cam Gallagher,2020-09-04,KCR,CHW,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Cam Gallagher,2020-09-03,KCR,CHW,9,C,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Cam Gallagher,2020-09-02,KCR,CLE,9,C,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Cam Gallagher,2020-08-31,KCR,CLE,9,C,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Cam Gallagher,2020-08-30,KCR,@CHW,9,C,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Cam Gallagher,2020-08-29,KCR,@CHW,9,C,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000
Cam Gallagher,2020-08-28,KCR,@CHW,9,C,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Cam Gallagher,2020-08-26,KCR,@STL,9,C,1,2,2,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.500
Cam Gallagher,2020-08-25,KCR,@STL,9,C,1,4,4,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Cam Gallagher,2020-08-23,KCR,MIN,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Cam Gallagher,2020-08-22,KCR,MIN,9,C,1,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Cam Gallagher,2020-08-21,KCR,MIN,9,C,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Cam Gallagher,2020-08-19,KCR,CIN,9,C,1,1,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000
Cam Gallagher,2020-08-16,KCR,@MIN,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Cam Gallagher,2020-08-15,KCR,@MIN,9,C,1,2,3,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1.000
Cam Gallagher,2020-08-09,KCR,MIN,9,C,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Cam Gallagher,2020-08-06,KCR,CHC,5,C,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Cam Gallagher,2020-08-02,KCR,CHW,9,C,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
