Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Harold Castro,2022-06-14,DET,CHW,2,3B,1,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.750
Harold Castro,2022-06-13,DET,CHW,2,3B,1,5,5,3,3,0,0,0,1,2,0,0,1,0,0,0,0,0,0,.600
Harold Castro,2022-06-12,DET,TOR,5,3B,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333
Harold Castro,2022-06-11,DET,TOR,5,3B,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250
Harold Castro,2022-06-10,DET,TOR,6,3B,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Harold Castro,2022-06-08,DET,@PIT,1,3B,1,5,5,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.200
Harold Castro,2022-06-07,DET,@PIT,9,3B,1,4,4,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,.250
Harold Castro,2022-06-05,DET,@NYY,6,3B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Harold Castro,2022-06-04,DET,@NYY,3,1B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Harold Castro,2022-06-03,DET,@NYY,2,LF-P,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Harold Castro,2022-06-02,DET,MIN,2,SS,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Harold Castro,2022-06-01,DET,MIN,2,SS,1,3,4,2,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,.667
Harold Castro,2022-05-31,DET,MIN,3,LF,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Harold Castro,2022-05-30,DET,MIN,1,DH,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Harold Castro,2022-05-29,DET,CLE,3,3B,1,3,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.333
Harold Castro,2022-05-28,DET,CLE,5,1B,1,4,4,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.750
Harold Castro,2022-05-25,DET,@MIN,2,SS,1,4,4,3,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,.750
Harold Castro,2022-05-23,DET,@MIN,5,3B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Harold Castro,2022-05-20,DET,@CLE,9,PH-LF,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Harold Castro,2022-05-18,DET,@TBR,6,3B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Harold Castro,2022-05-16,DET,@TBR,7,1B,1,4,4,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.250
Harold Castro,2022-05-15,DET,BAL,7,3B,1,4,4,3,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,.750
Harold Castro,2022-05-12,DET,OAK,5,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Harold Castro,2022-05-10,DET,@OAK,5,1B,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Harold Castro,2022-05-09,DET,OAK,9,PH-CF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Harold Castro,2022-05-06,DET,@HOU,5,1B,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Harold Castro,2022-05-05,DET,@HOU,7,2B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Harold Castro,2022-05-04,DET,PIT,9,PH,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Harold Castro,2022-05-01,DET,@LAD,5,1B,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Harold Castro,2022-04-30,DET,@LAD,8,PH,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000
Harold Castro,2022-04-28,DET,@MIN,6,3B,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Harold Castro,2022-04-27,DET,@MIN,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Harold Castro,2022-04-23,DET,COL,9,PH-SS,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Harold Castro,2022-04-23,DET,COL,7,SS,1,5,5,4,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.800
Harold Castro,2022-04-20,DET,NYY,8,SS,1,3,3,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.333
Harold Castro,2022-04-16,DET,@KCR,9,SS,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Harold Castro,2022-04-15,DET,@KCR,9,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Harold Castro,2022-04-14,DET,@KCR,8,SS,1,3,4,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,.000
Harold Castro,2022-04-13,DET,BOS,6,SS,1,4,5,2,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.500
Harold Castro,2022-04-11,DET,BOS,7,1B,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Harold Castro,2022-04-10,DET,CHW,3,SS,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Harold Castro,2021-10-03,DET,@CHW,3,1B,1,4,5,2,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,.500
Harold Castro,2021-10-02,DET,@CHW,7,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Harold Castro,2021-10-01,DET,@CHW,5,3B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Harold Castro,2021-09-30,DET,@MIN,6,2B,1,4,4,2,0,2,0,0,2,2,0,0,1,0,0,0,0,0,0,.500
Harold Castro,2021-09-29,DET,@MIN,6,2B,1,3,4,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.667
Harold Castro,2021-09-28,DET,@MIN,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Harold Castro,2021-09-26,DET,KCR,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Harold Castro,2021-09-25,DET,KCR,6,SS,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.500
Harold Castro,2021-09-24,DET,KCR,6,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Harold Castro,2021-09-20,DET,CHW,4,SS,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000
Harold Castro,2021-09-19,DET,@TBR,9,2B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Harold Castro,2021-09-17,DET,@TBR,6,2B,1,3,4,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.333
Harold Castro,2021-09-15,DET,MIL,6,SS,1,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333
Harold Castro,2021-09-14,DET,MIL,8,PH-2B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Harold Castro,2021-09-12,DET,TBR,6,2B,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200
Harold Castro,2021-09-10,DET,TBR,9,PH-2B,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Harold Castro,2021-09-08,DET,@PIT,6,SS,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.250
Harold Castro,2021-09-07,DET,@PIT,7,2B,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Harold Castro,2021-09-06,DET,@PIT,9,2B,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Harold Castro,2021-09-05,DET,@CIN,9,SS,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Harold Castro,2021-09-04,DET,@CIN,6,SS,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Harold Castro,2021-09-03,DET,@CIN,6,SS,1,4,4,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,.500
Harold Castro,2021-09-02,DET,OAK,6,3B-1B,1,3,4,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.333
Harold Castro,2021-09-01,DET,OAK,7,2B,1,4,4,3,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,.750
Harold Castro,2021-08-30,DET,MIN,6,2B,1,4,4,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Harold Castro,2021-08-29,DET,TOR,6,SS,1,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333
Harold Castro,2021-08-28,DET,TOR,7,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Harold Castro,2021-08-27,DET,TOR,8,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Harold Castro,2021-08-25,DET,@STL,9,PH-SS,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000
Harold Castro,2021-08-24,DET,@STL,6,SS-2B,1,4,4,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,.250
Harold Castro,2021-08-22,DET,@TOR,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Harold Castro,2021-08-21,DET,@TOR,6,2B,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.333
Harold Castro,2021-08-20,DET,@TOR,9,PH,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.000
Harold Castro,2021-08-18,DET,LAA,5,SS,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Harold Castro,2021-08-17,DET,LAA,6,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Harold Castro,2021-08-15,DET,CLE,6,SS-2B,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Harold Castro,2021-08-13,DET,CLE,6,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Harold Castro,2021-08-11,DET,@BAL,6,SS-LF,1,4,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.000
Harold Castro,2021-08-10,DET,@BAL,8,SS,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Harold Castro,2021-08-08,DET,@CLE,7,PH-SS,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Harold Castro,2021-08-07,DET,@CLE,7,2B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Harold Castro,2021-08-06,DET,@CLE,3,SS,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Harold Castro,2021-08-04,DET,BOS,8,PH-SS,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Harold Castro,2021-08-03,DET,BOS,7,SS,1,2,3,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,.000
Harold Castro,2021-08-01,DET,BAL,7,2B,1,4,4,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Harold Castro,2021-07-30,DET,BAL,7,SS,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Harold Castro,2021-07-28,DET,@MIN,8,1B,1,4,5,2,2,0,0,0,2,1,0,0,1,0,1,0,0,0,0,.500
Harold Castro,2021-07-27,DET,@MIN,9,PH-SS,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000
Harold Castro,2021-07-26,DET,@MIN,6,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Harold Castro,2021-07-24,DET,@KCR,6,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Harold Castro,2021-07-22,DET,TEX,6,1B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Harold Castro,2021-07-21,DET,TEX,6,2B,1,3,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667
Harold Castro,2021-07-20,DET,TEX,7,2B,1,3,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.667
Harold Castro,2021-07-19,DET,TEX,7,SS,1,3,5,2,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,.667
Harold Castro,2021-07-17,DET,MIN,7,2B,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000
Harold Castro,2021-07-11,DET,@MIN,7,2B,1,3,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.333
Harold Castro,2021-07-10,DET,@MIN,6,3B,1,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.500
Harold Castro,2021-07-07,DET,@TEX,8,2B,1,4,4,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.500
Harold Castro,2021-07-04,DET,CHW,8,2B,1,4,4,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.500
Harold Castro,2021-07-02,DET,CHW,7,SS,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Harold Castro,2021-06-30,DET,@CLE,8,2B,1,3,4,3,2,1,0,0,2,3,1,0,0,0,0,0,0,0,0,1.000
Harold Castro,2021-06-28,DET,@CLE,7,SS,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Harold Castro,2021-06-26,DET,HOU,8,3B,1,3,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.333
Harold Castro,2021-06-24,DET,HOU,7,SS-P,1,3,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.000
Harold Castro,2021-06-22,DET,STL,8,SS,1,2,4,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,.000
Harold Castro,2021-06-19,DET,@LAA,9,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Harold Castro,2021-06-18,DET,@LAA,7,SS,1,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Harold Castro,2021-06-17,DET,@LAA,5,SS,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Harold Castro,2021-06-16,DET,@KCR,5,3B,1,5,5,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,.200
Harold Castro,2021-06-14,DET,@KCR,2,3B,1,5,5,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.200
Harold Castro,2021-06-13,DET,CHW,9,1B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Harold Castro,2021-06-12,DET,CHW,2,3B-P,1,4,4,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.250
Harold Castro,2021-06-11,DET,CHW,2,3B,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Harold Castro,2021-06-05,DET,@CHW,6,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Harold Castro,2021-06-01,DET,@MIL,5,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Harold Castro,2021-05-31,DET,@MIL,2,SS,1,5,5,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.200
Harold Castro,2021-05-28,DET,NYY,2,SS-2B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Harold Castro,2021-05-27,DET,CLE,2,2B,1,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000
Harold Castro,2021-05-26,DET,CLE,2,3B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Harold Castro,2021-05-25,DET,CLE,2,SS,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Harold Castro,2021-05-22,DET,@KCR,2,SS,1,4,5,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.500
Harold Castro,2021-05-19,DET,@SEA,2,CF-2B,1,5,5,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.600
Harold Castro,2021-05-18,DET,@SEA,7,SS,1,4,4,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.750
Harold Castro,2021-05-16,DET,CHC,2,3B,1,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Harold Castro,2021-05-15,DET,CHC,6,SS-3B,1,6,6,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,.167
Harold Castro,2021-05-14,DET,CHC,6,2B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Harold Castro,2021-05-11,DET,KCR,2,3B,1,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.400
Harold Castro,2021-05-08,DET,MIN,2,CF-1B,1,4,5,3,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.750
Harold Castro,2021-05-06,DET,@BOS,6,2B,1,5,5,3,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.600
Harold Castro,2021-05-02,DET,@NYY,5,2B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Harold Castro,2021-05-01,DET,@NYY,8,PH-LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Harold Castro,2021-04-30,DET,@NYY,2,LF-1B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,.000
Harold Castro,2021-04-29,DET,@CHW,2,SS,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Harold Castro,2021-04-26,DET,KCR,2,1B,1,3,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000
Harold Castro,2021-04-24,DET,KCR,7,2B,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Harold Castro,2021-04-21,DET,PIT,6,2B-1B,1,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.333
Harold Castro,2021-04-18,DET,@OAK,6,1B,1,4,4,3,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.750
Harold Castro,2021-04-15,DET,@OAK,9,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Harold Castro,2021-04-14,DET,@HOU,9,2B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Harold Castro,2021-04-13,DET,@HOU,7,PH-1B,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Harold Castro,2021-04-12,DET,@HOU,7,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Harold Castro,2021-04-10,DET,@CLE,5,PH-DH,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Harold Castro,2021-04-06,DET,MIN,3,1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000
Harold Castro,2021-04-05,DET,MIN,4,P,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Harold Castro,2021-04-04,DET,CLE,7,1B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Harold Castro,2021-04-01,DET,CLE,4,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Harold Castro,2020-09-26,DET,@KCR,1,1B-2B,1,3,3,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.333
Harold Castro,2020-09-25,DET,@KCR,4,1B-LF,1,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Harold Castro,2020-09-24,DET,@KCR,4,PH-LF,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000
Harold Castro,2020-09-23,DET,@MIN,6,LF,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Harold Castro,2020-09-22,DET,@MIN,5,PH-LF,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Harold Castro,2020-09-19,DET,CLE,4,DH,1,3,4,2,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,.667
Harold Castro,2020-09-18,DET,CLE,5,RF,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Harold Castro,2020-08-18,DET,@CHW,2,RF,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Harold Castro,2020-08-16,DET,CLE,2,3B-RF,1,4,5,3,2,1,0,0,2,0,1,0,1,0,0,0,0,0,0,.750
Harold Castro,2020-08-12,DET,CHW,7,CF,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Harold Castro,2020-08-11,DET,CHW,7,PH,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000
Harold Castro,2020-08-10,DET,CHW,7,PH-RF,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000
Harold Castro,2020-08-09,DET,@PIT,9,CF,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Harold Castro,2020-08-07,DET,@PIT,4,PR-3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000
Harold Castro,2020-08-02,DET,CIN,2,SS,1,2,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.500
Harold Castro,2020-07-31,DET,CIN,5,3B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Harold Castro,2020-07-30,DET,KCR,1,SS,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Harold Castro,2020-07-29,DET,KCR,6,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Harold Castro,2020-07-28,DET,KCR,3,PR-DH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Harold Castro,2020-07-27,DET,KCR,2,2B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Harold Castro,2020-07-26,DET,@CIN,6,3B-LF,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Harold Castro,2020-07-24,DET,@CIN,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
