Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Ehire Adrianza,2021-09-28,ATL,PHI,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ehire Adrianza,2021-09-26,ATL,@SDP,9,PH,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000
Ehire Adrianza,2021-09-25,ATL,@SDP,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ehire Adrianza,2021-09-23,ATL,@ARI,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ehire Adrianza,2021-09-21,ATL,@ARI,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ehire Adrianza,2021-09-17,ATL,@SFG,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ehire Adrianza,2021-09-15,ATL,COL,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ehire Adrianza,2021-09-14,ATL,COL,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ehire Adrianza,2021-09-12,ATL,MIA,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ehire Adrianza,2021-09-11,ATL,MIA,9,PH,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000
Ehire Adrianza,2021-09-10,ATL,MIA,9,PH,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.000
Ehire Adrianza,2021-09-09,ATL,WSN,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ehire Adrianza,2021-09-08,ATL,WSN,9,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Ehire Adrianza,2021-09-04,ATL,@COL,9,PH,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000
Ehire Adrianza,2021-09-02,ATL,@COL,8,2B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Ehire Adrianza,2021-09-01,ATL,@LAD,8,2B,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Ehire Adrianza,2021-08-31,ATL,@LAD,1,PH-2B,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ehire Adrianza,2021-08-30,ATL,@LAD,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ehire Adrianza,2021-08-29,ATL,SFG,2,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Ehire Adrianza,2021-08-24,ATL,NYY,9,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Ehire Adrianza,2021-08-18,ATL,@MIA,2,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ehire Adrianza,2021-08-16,ATL,@MIA,3,PH-3B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ehire Adrianza,2021-08-12,ATL,CIN,5,SS,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ehire Adrianza,2021-08-11,ATL,CIN,2,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ehire Adrianza,2021-08-08,ATL,WSN,6,3B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ehire Adrianza,2021-08-07,ATL,WSN,3,3B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Ehire Adrianza,2021-08-06,ATL,WSN,9,PH,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000
Ehire Adrianza,2021-08-05,ATL,@STL,8,PH,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.000
Ehire Adrianza,2021-08-04,ATL,@STL,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ehire Adrianza,2021-08-01,ATL,MIL,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ehire Adrianza,2021-07-29,ATL,@NYM,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ehire Adrianza,2021-07-28,ATL,@NYM,8,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Ehire Adrianza,2021-07-27,ATL,@NYM,1,RF,1,3,5,1,0,1,0,0,2,0,1,0,1,1,0,0,0,0,0,.333
Ehire Adrianza,2021-07-26,ATL,@NYM,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ehire Adrianza,2021-07-24,ATL,@PHI,9,3B,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000
Ehire Adrianza,2021-07-23,ATL,@PHI,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ehire Adrianza,2021-07-21,ATL,SDP,9,PH,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1.000
Ehire Adrianza,2021-07-20,ATL,SDP,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ehire Adrianza,2021-07-18,ATL,TBR,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ehire Adrianza,2021-07-16,ATL,TBR,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ehire Adrianza,2021-07-11,ATL,@MIA,1,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ehire Adrianza,2021-07-07,ATL,@PIT,3,PH-2B,1,2,3,2,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,1.000
Ehire Adrianza,2021-07-06,ATL,@PIT,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ehire Adrianza,2021-07-05,ATL,@PIT,9,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Ehire Adrianza,2021-07-04,ATL,MIA,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ehire Adrianza,2021-07-03,ATL,MIA,9,PH,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000
Ehire Adrianza,2021-07-01,ATL,NYM,1,RF,1,4,4,2,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,.500
Ehire Adrianza,2021-06-30,ATL,NYM,2,PH-3B,1,2,2,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.500
Ehire Adrianza,2021-06-29,ATL,NYM,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ehire Adrianza,2021-06-27,ATL,@CIN,6,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ehire Adrianza,2021-06-26,ATL,@CIN,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ehire Adrianza,2021-06-25,ATL,@CIN,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ehire Adrianza,2021-06-24,ATL,@CIN,6,RF,1,3,4,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.000
Ehire Adrianza,2021-06-23,ATL,@NYM,6,RF,1,2,4,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.500
Ehire Adrianza,2021-06-20,ATL,STL,9,PH,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Ehire Adrianza,2021-06-18,ATL,STL,9,PH-3B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ehire Adrianza,2021-06-16,ATL,BOS,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ehire Adrianza,2021-06-15,ATL,BOS,9,PH,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Ehire Adrianza,2021-06-13,ATL,@MIA,6,SS,1,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.000
Ehire Adrianza,2021-06-12,ATL,@MIA,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ehire Adrianza,2021-06-11,ATL,@MIA,9,PH,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000
Ehire Adrianza,2021-06-10,ATL,@PHI,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ehire Adrianza,2021-06-09,ATL,@PHI,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ehire Adrianza,2021-06-08,ATL,@PHI,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ehire Adrianza,2021-06-06,ATL,LAD,6,3B,1,3,4,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,.667
Ehire Adrianza,2021-06-05,ATL,LAD,6,LF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ehire Adrianza,2021-06-04,ATL,LAD,6,LF-SS,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Ehire Adrianza,2021-06-03,ATL,WSN,6,LF,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Ehire Adrianza,2021-06-02,ATL,WSN,6,LF,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Ehire Adrianza,2021-05-31,ATL,WSN,9,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Ehire Adrianza,2021-05-29,ATL,@NYM,6,LF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,.000
Ehire Adrianza,2021-05-25,ATL,@BOS,3,LF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ehire Adrianza,2021-05-21,ATL,PIT,9,PH-3B,1,1,1,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1.000
Ehire Adrianza,2021-05-19,ATL,NYM,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ehire Adrianza,2021-05-18,ATL,NYM,9,PH,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000
Ehire Adrianza,2021-05-17,ATL,NYM,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ehire Adrianza,2021-05-16,ATL,@MIL,1,RF,1,5,5,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,.000
Ehire Adrianza,2021-05-15,ATL,@MIL,1,RF,1,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.200
Ehire Adrianza,2021-05-14,ATL,@MIL,1,RF,1,4,5,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.000
Ehire Adrianza,2021-05-13,ATL,TOR,5,3B-RF-CF,1,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.250
Ehire Adrianza,2021-05-12,ATL,TOR,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ehire Adrianza,2021-05-11,ATL,TOR,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ehire Adrianza,2021-05-09,ATL,PHI,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ehire Adrianza,2021-05-08,ATL,PHI,9,PH-RF,1,3,4,3,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1.000
Ehire Adrianza,2021-05-07,ATL,PHI,9,SS,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ehire Adrianza,2021-05-06,ATL,@WSN,6,3B,1,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.333
Ehire Adrianza,2021-05-01,ATL,@TOR,7,PR-DH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ehire Adrianza,2021-04-30,ATL,@TOR,8,RF,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Ehire Adrianza,2021-04-29,ATL,CHC,9,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Ehire Adrianza,2021-04-26,ATL,CHC,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ehire Adrianza,2021-04-25,ATL,ARI,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ehire Adrianza,2021-04-25,ATL,ARI,9,SS,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ehire Adrianza,2021-04-23,ATL,ARI,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ehire Adrianza,2021-04-21,ATL,@NYY,1,RF,1,2,5,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,.000
Ehire Adrianza,2021-04-20,ATL,@NYY,1,RF,1,4,4,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,.250
Ehire Adrianza,2021-04-18,ATL,@CHC,6,2B-RF,1,4,5,2,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,.500
Ehire Adrianza,2021-04-17,ATL,@CHC,6,2B,1,4,4,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.500
Ehire Adrianza,2021-04-16,ATL,@CHC,7,3B-2B,1,3,5,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,.000
Ehire Adrianza,2021-04-15,ATL,MIA,9,PH,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000
Ehire Adrianza,2021-04-14,ATL,MIA,9,PH,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000
Ehire Adrianza,2021-04-13,ATL,MIA,7,3B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ehire Adrianza,2021-04-12,ATL,MIA,9,PH-3B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ehire Adrianza,2021-04-11,ATL,PHI,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ehire Adrianza,2021-04-10,ATL,PHI,9,PH,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000
Ehire Adrianza,2021-04-09,ATL,PHI,9,PH,1,1,1,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1.000
Ehire Adrianza,2021-04-01,ATL,@PHI,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ehire Adrianza,2020-09-27,MIN,CIN,2,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ehire Adrianza,2020-09-26,MIN,CIN,9,3B,1,3,3,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.333
Ehire Adrianza,2020-09-25,MIN,CIN,2,3B,1,4,4,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,.250
Ehire Adrianza,2020-09-22,MIN,DET,9,SS,1,2,4,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,.500
Ehire Adrianza,2020-09-19,MIN,@CHC,8,3B,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ehire Adrianza,2020-09-17,MIN,@CHW,2,3B,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ehire Adrianza,2020-09-16,MIN,@CHW,8,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250
Ehire Adrianza,2020-09-15,MIN,@CHW,4,PH-DH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ehire Adrianza,2020-09-14,MIN,@CHW,9,2B,1,1,4,1,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,1.000
Ehire Adrianza,2020-09-13,MIN,CLE,6,2B,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ehire Adrianza,2020-09-08,MIN,@STL,7,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ehire Adrianza,2020-09-07,MIN,DET,8,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ehire Adrianza,2020-09-06,MIN,DET,8,3B,1,4,5,2,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,.500
Ehire Adrianza,2020-09-05,MIN,DET,2,PR,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000
Ehire Adrianza,2020-09-04,MIN,@DET,8,3B,1,3,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Ehire Adrianza,2020-09-04,MIN,DET,6,2B,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ehire Adrianza,2020-09-02,MIN,CHW,7,PR-2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ehire Adrianza,2020-09-01,MIN,CHW,6,3B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ehire Adrianza,2020-08-30,MIN,@DET,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ehire Adrianza,2020-08-29,MIN,@DET,4,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ehire Adrianza,2020-08-29,MIN,@DET,7,3B,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Ehire Adrianza,2020-08-26,MIN,@CLE,8,PH-3B,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Ehire Adrianza,2020-08-24,MIN,@CLE,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ehire Adrianza,2020-08-23,MIN,@KCR,4,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ehire Adrianza,2020-08-22,MIN,@KCR,9,PR,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000
Ehire Adrianza,2020-08-21,MIN,@KCR,7,SS,1,3,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.000
Ehire Adrianza,2020-08-20,MIN,MIL,7,3B,1,3,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Ehire Adrianza,2020-08-19,MIN,MIL,7,3B-P,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Ehire Adrianza,2020-08-18,MIN,MIL,7,PR-3B,1,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.500
Ehire Adrianza,2020-08-17,MIN,KCR,9,3B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Ehire Adrianza,2020-08-15,MIN,KCR,9,3B,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Ehire Adrianza,2020-08-15,MIN,KCR,6,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ehire Adrianza,2020-08-12,MIN,@MIL,2,SS,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ehire Adrianza,2020-08-10,MIN,@MIL,7,3B,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Ehire Adrianza,2020-08-08,MIN,@KCR,9,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Ehire Adrianza,2020-08-07,MIN,@KCR,8,3B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Ehire Adrianza,2020-08-06,MIN,@PIT,7,3B,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Ehire Adrianza,2020-08-05,MIN,@PIT,9,3B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Ehire Adrianza,2020-08-03,MIN,PIT,9,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ehire Adrianza,2020-08-02,MIN,CLE,7,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ehire Adrianza,2020-08-01,MIN,CLE,7,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ehire Adrianza,2020-07-31,MIN,CLE,2,PH-3B,1,3,3,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,.333
Ehire Adrianza,2020-07-26,MIN,@CHW,1,SS,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ehire Adrianza,2020-07-25,MIN,@CHW,9,2B,1,3,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.333
