Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Elvis Andrus,2022-06-18,OAK,KCR,7,SS,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Elvis Andrus,2022-06-17,OAK,KCR,7,SS,1,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Elvis Andrus,2022-06-16,OAK,@BOS,7,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Elvis Andrus,2022-06-15,OAK,@BOS,6,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Elvis Andrus,2022-06-14,OAK,@BOS,6,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Elvis Andrus,2022-06-12,OAK,@CLE,6,SS,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Elvis Andrus,2022-06-11,OAK,@CLE,6,SS,1,5,5,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,.200
Elvis Andrus,2022-06-10,OAK,@CLE,6,SS,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Elvis Andrus,2022-06-09,OAK,@CLE,6,SS,1,3,4,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,.333
Elvis Andrus,2022-06-08,OAK,@ATL,2,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Elvis Andrus,2022-06-07,OAK,@ATL,2,SS,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Elvis Andrus,2022-06-05,OAK,BOS,2,SS,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Elvis Andrus,2022-06-04,OAK,BOS,6,SS,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Elvis Andrus,2022-06-03,OAK,BOS,5,SS,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Elvis Andrus,2022-06-01,OAK,HOU,5,SS,1,4,4,2,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,.500
Elvis Andrus,2022-05-31,OAK,HOU,7,SS,1,4,4,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Elvis Andrus,2022-05-30,OAK,HOU,5,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Elvis Andrus,2022-05-29,OAK,TEX,7,SS,1,5,5,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.400
Elvis Andrus,2022-05-28,OAK,TEX,5,SS,1,4,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.250
Elvis Andrus,2022-05-27,OAK,TEX,8,SS,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Elvis Andrus,2022-05-26,OAK,TEX,7,SS,1,3,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Elvis Andrus,2022-05-25,OAK,@SEA,5,SS,1,4,4,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.500
Elvis Andrus,2022-05-24,OAK,@SEA,6,SS,1,4,4,2,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,.500
Elvis Andrus,2022-05-23,OAK,@SEA,7,SS,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Elvis Andrus,2022-05-22,OAK,@LAA,7,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Elvis Andrus,2022-05-21,OAK,@LAA,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Elvis Andrus,2022-05-20,OAK,@LAA,8,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Elvis Andrus,2022-05-18,OAK,MIN,8,SS,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Elvis Andrus,2022-05-17,OAK,MIN,6,SS,1,3,4,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,.333
Elvis Andrus,2022-05-16,OAK,MIN,6,SS,1,3,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.667
Elvis Andrus,2022-05-15,OAK,LAA,7,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Elvis Andrus,2022-05-14,OAK,LAA,8,SS,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Elvis Andrus,2022-05-13,OAK,LAA,8,SS,1,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.667
Elvis Andrus,2022-05-11,OAK,@DET,8,SS,1,3,4,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.667
Elvis Andrus,2022-05-10,OAK,DET,7,SS,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Elvis Andrus,2022-05-09,OAK,@DET,8,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Elvis Andrus,2022-05-08,OAK,@MIN,8,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Elvis Andrus,2022-05-07,OAK,@MIN,8,SS,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.333
Elvis Andrus,2022-05-06,OAK,@MIN,7,SS,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Elvis Andrus,2022-05-03,OAK,TBR,8,SS,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Elvis Andrus,2022-05-02,OAK,TBR,8,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Elvis Andrus,2022-05-01,OAK,CLE,9,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Elvis Andrus,2022-04-30,OAK,CLE,7,SS,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Elvis Andrus,2022-04-29,OAK,CLE,8,SS,1,3,4,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.333
Elvis Andrus,2022-04-27,OAK,@SFG,7,SS,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Elvis Andrus,2022-04-26,OAK,@SFG,6,SS,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Elvis Andrus,2022-04-23,OAK,TEX,6,DH,1,2,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Elvis Andrus,2022-04-22,OAK,TEX,5,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Elvis Andrus,2022-04-21,OAK,BAL,7,SS,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Elvis Andrus,2022-04-20,OAK,BAL,7,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Elvis Andrus,2022-04-19,OAK,BAL,6,SS,1,2,4,2,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1.000
Elvis Andrus,2022-04-18,OAK,BAL,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Elvis Andrus,2022-04-17,OAK,@TOR,7,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Elvis Andrus,2022-04-16,OAK,@TOR,2,SS,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.000
Elvis Andrus,2022-04-15,OAK,@TOR,7,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Elvis Andrus,2022-04-14,OAK,@TBR,6,SS,1,4,4,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.500
Elvis Andrus,2022-04-13,OAK,@TBR,6,SS,1,3,4,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Elvis Andrus,2022-04-12,OAK,@TBR,2,SS,1,3,5,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.000
Elvis Andrus,2022-04-11,OAK,@TBR,2,SS,1,5,5,3,1,1,0,1,2,3,0,0,1,0,0,0,1,0,0,.600
Elvis Andrus,2022-04-10,OAK,@PHI,2,SS,1,4,5,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.250
Elvis Andrus,2022-04-09,OAK,@PHI,6,SS,1,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333
Elvis Andrus,2022-04-08,OAK,@PHI,6,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Elvis Andrus,2021-09-25,OAK,HOU,9,SS,1,3,4,2,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,.667
Elvis Andrus,2021-09-24,OAK,HOU,9,SS,1,3,4,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.333
Elvis Andrus,2021-09-23,OAK,SEA,9,SS,1,2,4,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,.000
Elvis Andrus,2021-09-22,OAK,SEA,9,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Elvis Andrus,2021-09-21,OAK,SEA,9,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Elvis Andrus,2021-09-20,OAK,SEA,9,SS,1,2,3,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1.000
Elvis Andrus,2021-09-19,OAK,@LAA,9,SS,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Elvis Andrus,2021-09-18,OAK,@LAA,9,SS,1,2,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500
Elvis Andrus,2021-09-16,OAK,@KCR,8,SS,1,2,4,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,.500
Elvis Andrus,2021-09-15,OAK,@KCR,9,SS,1,5,5,4,3,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.800
Elvis Andrus,2021-09-14,OAK,@KCR,9,SS,1,4,4,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.500
Elvis Andrus,2021-09-12,OAK,TEX,9,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Elvis Andrus,2021-09-11,OAK,TEX,9,SS,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Elvis Andrus,2021-09-10,OAK,TEX,9,SS,1,3,4,2,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,.667
Elvis Andrus,2021-09-09,OAK,CHW,9,SS,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Elvis Andrus,2021-09-08,OAK,CHW,9,SS,1,2,3,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.500
Elvis Andrus,2021-09-07,OAK,CHW,9,SS,1,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.333
Elvis Andrus,2021-09-05,OAK,@TOR,9,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Elvis Andrus,2021-09-03,OAK,@TOR,9,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Elvis Andrus,2021-09-02,OAK,@DET,9,SS,1,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Elvis Andrus,2021-09-01,OAK,@DET,9,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Elvis Andrus,2021-08-31,OAK,@DET,9,SS,1,3,4,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.333
Elvis Andrus,2021-08-29,OAK,NYY,9,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Elvis Andrus,2021-08-27,OAK,NYY,9,SS,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Elvis Andrus,2021-08-26,OAK,NYY,9,SS,1,4,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,.250
Elvis Andrus,2021-08-24,OAK,SEA,9,SS,1,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Elvis Andrus,2021-08-23,OAK,SEA,9,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Elvis Andrus,2021-08-22,OAK,SFG,8,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Elvis Andrus,2021-08-21,OAK,SFG,9,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Elvis Andrus,2021-08-20,OAK,SFG,9,SS,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Elvis Andrus,2021-08-19,OAK,@CHW,9,SS,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250
Elvis Andrus,2021-08-18,OAK,@CHW,9,SS,1,3,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.333
Elvis Andrus,2021-08-17,OAK,@CHW,9,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Elvis Andrus,2021-08-13,OAK,@TEX,9,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Elvis Andrus,2021-08-12,OAK,@CLE,9,SS,1,5,6,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,.200
Elvis Andrus,2021-08-11,OAK,@CLE,9,SS,1,4,4,2,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,.500
Elvis Andrus,2021-08-10,OAK,@CLE,9,SS,1,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.000
Elvis Andrus,2021-08-08,OAK,TEX,9,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Elvis Andrus,2021-08-07,OAK,TEX,9,SS,1,3,4,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.667
Elvis Andrus,2021-08-06,OAK,TEX,9,SS,1,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,.000
Elvis Andrus,2021-08-04,OAK,SDP,9,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Elvis Andrus,2021-08-03,OAK,SDP,9,SS,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Elvis Andrus,2021-08-01,OAK,@LAA,9,SS,1,5,5,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.200
Elvis Andrus,2021-07-31,OAK,@LAA,9,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Elvis Andrus,2021-07-30,OAK,@LAA,8,SS,1,2,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1.000
Elvis Andrus,2021-07-29,OAK,@LAA,9,SS,1,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000
Elvis Andrus,2021-07-28,OAK,@SDP,8,SS,1,4,4,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.750
Elvis Andrus,2021-07-27,OAK,@SDP,8,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Elvis Andrus,2021-07-25,OAK,@SEA,8,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Elvis Andrus,2021-07-24,OAK,@SEA,8,SS,1,3,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333
Elvis Andrus,2021-07-23,OAK,@SEA,2,SS,1,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.250
Elvis Andrus,2021-07-22,OAK,@SEA,9,SS,1,3,5,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,.333
Elvis Andrus,2021-07-20,OAK,LAA,2,SS,1,3,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.333
Elvis Andrus,2021-07-19,OAK,LAA,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Elvis Andrus,2021-07-18,OAK,CLE,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Elvis Andrus,2021-07-17,OAK,CLE,2,SS,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Elvis Andrus,2021-07-16,OAK,CLE,2,SS,1,5,5,3,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.600
Elvis Andrus,2021-07-11,OAK,@TEX,2,SS,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Elvis Andrus,2021-07-10,OAK,@TEX,2,SS,1,5,5,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,.000
Elvis Andrus,2021-07-09,OAK,@TEX,2,SS,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Elvis Andrus,2021-07-08,OAK,@HOU,2,SS,1,5,5,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.400
Elvis Andrus,2021-07-07,OAK,@HOU,2,SS,1,4,4,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.250
Elvis Andrus,2021-07-06,OAK,@HOU,2,SS,1,5,5,3,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,.600
Elvis Andrus,2021-07-04,OAK,BOS,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Elvis Andrus,2021-07-03,OAK,BOS,2,SS,1,4,6,2,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,.500
Elvis Andrus,2021-07-02,OAK,BOS,2,SS,1,4,4,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.250
Elvis Andrus,2021-07-01,OAK,TEX,7,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Elvis Andrus,2021-06-30,OAK,TEX,2,SS,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.500
Elvis Andrus,2021-06-29,OAK,TEX,8,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Elvis Andrus,2021-06-27,OAK,@SFG,2,SS,1,4,5,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,.250
Elvis Andrus,2021-06-26,OAK,@SFG,7,SS,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Elvis Andrus,2021-06-25,OAK,@SFG,7,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Elvis Andrus,2021-06-24,OAK,@TEX,7,SS,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Elvis Andrus,2021-06-23,OAK,@TEX,7,SS,1,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Elvis Andrus,2021-06-22,OAK,@TEX,8,SS,1,5,5,3,2,1,0,0,1,2,0,0,1,0,0,0,0,0,0,.600
Elvis Andrus,2021-06-21,OAK,@TEX,7,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Elvis Andrus,2021-06-20,OAK,@NYY,8,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Elvis Andrus,2021-06-19,OAK,@NYY,9,SS,1,4,4,2,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.500
Elvis Andrus,2021-06-18,OAK,@NYY,9,SS,1,4,4,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Elvis Andrus,2021-06-16,OAK,LAA,7,SS,1,3,4,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,.000
Elvis Andrus,2021-06-15,OAK,LAA,7,SS,1,4,4,2,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,.500
Elvis Andrus,2021-06-14,OAK,LAA,9,SS,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250
Elvis Andrus,2021-06-13,OAK,KCR,8,SS,1,4,4,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.250
Elvis Andrus,2021-06-12,OAK,KCR,8,SS,1,5,5,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.400
Elvis Andrus,2021-06-11,OAK,KCR,8,SS,1,4,4,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.500
Elvis Andrus,2021-06-10,OAK,KCR,8,SS,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Elvis Andrus,2021-06-09,OAK,ARI,9,SS,1,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.000
Elvis Andrus,2021-06-08,OAK,ARI,9,SS,1,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.000
Elvis Andrus,2021-06-06,OAK,@COL,8,SS,1,4,4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,.500
Elvis Andrus,2021-06-05,OAK,@COL,7,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Elvis Andrus,2021-06-04,OAK,@COL,8,SS,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Elvis Andrus,2021-06-02,OAK,@SEA,9,SS,1,4,4,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.500
Elvis Andrus,2021-06-01,OAK,@SEA,8,SS,1,3,5,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,.333
Elvis Andrus,2021-05-31,OAK,@SEA,5,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Elvis Andrus,2021-05-30,OAK,LAA,9,SS,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Elvis Andrus,2021-05-29,OAK,LAA,8,SS,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Elvis Andrus,2021-05-28,OAK,LAA,9,SS,1,3,3,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.667
Elvis Andrus,2021-05-27,OAK,LAA,9,SS,1,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,.250
Elvis Andrus,2021-05-26,OAK,SEA,8,SS,1,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Elvis Andrus,2021-05-25,OAK,SEA,9,SS,1,4,4,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.750
Elvis Andrus,2021-05-24,OAK,SEA,9,SS,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Elvis Andrus,2021-05-23,OAK,@LAA,9,PH-SS,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Elvis Andrus,2021-05-22,OAK,@LAA,8,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Elvis Andrus,2021-05-21,OAK,@LAA,9,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Elvis Andrus,2021-05-20,OAK,HOU,9,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Elvis Andrus,2021-05-19,OAK,HOU,9,SS,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Elvis Andrus,2021-05-16,OAK,@MIN,9,SS,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Elvis Andrus,2021-05-15,OAK,@MIN,7,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Elvis Andrus,2021-05-14,OAK,@MIN,9,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Elvis Andrus,2021-05-13,OAK,@BOS,9,SS,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Elvis Andrus,2021-05-12,OAK,@BOS,9,SS,1,3,3,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.667
Elvis Andrus,2021-05-11,OAK,@BOS,9,SS,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250
Elvis Andrus,2021-05-09,OAK,TBR,9,SS,1,4,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,.250
Elvis Andrus,2021-05-08,OAK,TBR,9,PH-SS,1,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.500
Elvis Andrus,2021-05-07,OAK,TBR,8,SS,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333
Elvis Andrus,2021-05-06,OAK,TOR,8,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
