Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
AJ Pollock,2022-05-18,CHW,@KCR,6,LF,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
AJ Pollock,2022-05-17,CHW,@KCR,8,LF,1,3,3,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.667
AJ Pollock,2022-05-17,CHW,@KCR,2,LF,1,2,4,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,.500
AJ Pollock,2022-05-15,CHW,NYY,5,LF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
AJ Pollock,2022-05-14,CHW,NYY,7,LF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
AJ Pollock,2022-05-13,CHW,NYY,6,LF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
AJ Pollock,2022-05-12,CHW,NYY,7,LF,1,3,4,2,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,.667
AJ Pollock,2022-05-10,CHW,CLE,7,LF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
AJ Pollock,2022-05-09,CHW,CLE,7,LF,1,5,5,2,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,.400
AJ Pollock,2022-05-07,CHW,@BOS,2,LF,1,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000
AJ Pollock,2022-05-06,CHW,@BOS,2,RF-LF,1,4,5,1,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,.250
AJ Pollock,2022-05-04,CHW,@CHC,6,LF,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,.250
AJ Pollock,2022-05-03,CHW,@CHC,2,LF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
AJ Pollock,2022-05-02,CHW,LAA,3,LF,1,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000
AJ Pollock,2022-05-01,CHW,LAA,6,LF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
AJ Pollock,2022-04-30,CHW,LAA,3,LF,1,4,4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
AJ Pollock,2022-04-28,CHW,KCR,7,CF,1,3,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,.000
AJ Pollock,2022-04-27,CHW,KCR,3,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
AJ Pollock,2022-04-26,CHW,KCR,5,RF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
AJ Pollock,2022-04-24,CHW,@MIN,2,RF,1,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
AJ Pollock,2022-04-22,CHW,@MIN,6,CF-RF,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
AJ Pollock,2022-04-09,CHW,@DET,1,RF,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
AJ Pollock,2022-04-08,CHW,@DET,1,RF,1,5,5,3,2,1,0,0,1,1,0,0,1,0,0,0,1,0,0,.600
AJ Pollock,2021-10-03,LAD,MIL,7,LF,1,3,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
AJ Pollock,2021-10-02,LAD,MIL,7,LF,1,3,3,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.333
AJ Pollock,2021-10-01,LAD,MIL,6,LF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
AJ Pollock,2021-09-30,LAD,SDP,7,LF,1,2,3,1,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,.500
AJ Pollock,2021-09-29,LAD,SDP,6,LF,1,4,4,2,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,.500
AJ Pollock,2021-09-28,LAD,SDP,7,LF,1,3,4,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,.333
AJ Pollock,2021-09-26,LAD,@ARI,5,LF,1,1,4,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1.000
AJ Pollock,2021-09-24,LAD,@ARI,7,LF,1,4,4,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.250
AJ Pollock,2021-09-23,LAD,@COL,6,LF,1,5,5,2,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,.400
AJ Pollock,2021-09-22,LAD,@COL,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
AJ Pollock,2021-09-04,LAD,@SFG,6,LF,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1.000
AJ Pollock,2021-09-03,LAD,@SFG,9,PH-LF,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
AJ Pollock,2021-09-01,LAD,ATL,6,LF,1,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.250
AJ Pollock,2021-08-31,LAD,ATL,7,LF,1,2,4,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,.000
AJ Pollock,2021-08-30,LAD,ATL,5,LF,1,3,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,.000
AJ Pollock,2021-08-29,LAD,COL,3,LF,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
AJ Pollock,2021-08-28,LAD,COL,8,PH,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000
AJ Pollock,2021-08-27,LAD,COL,6,LF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
AJ Pollock,2021-08-26,LAD,@SDP,5,LF,1,4,4,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.500
AJ Pollock,2021-08-25,LAD,@SDP,4,LF,1,7,7,1,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,.143
AJ Pollock,2021-08-24,LAD,@SDP,7,LF,1,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250
AJ Pollock,2021-08-22,LAD,NYM,7,LF,1,2,3,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,.500
AJ Pollock,2021-08-21,LAD,NYM,4,LF,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
AJ Pollock,2021-08-19,LAD,NYM,6,LF,1,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000
AJ Pollock,2021-08-18,LAD,PIT,1,LF,1,5,5,3,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.600
AJ Pollock,2021-08-17,LAD,PIT,5,LF,1,3,4,2,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,.667
AJ Pollock,2021-08-16,LAD,PIT,5,LF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
AJ Pollock,2021-08-14,LAD,@NYM,5,LF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
AJ Pollock,2021-08-13,LAD,@NYM,5,LF,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,.000
AJ Pollock,2021-08-12,LAD,@PHI,4,LF,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.333
AJ Pollock,2021-08-11,LAD,@PHI,7,LF,1,5,5,3,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,.600
AJ Pollock,2021-08-10,LAD,@PHI,5,LF,1,4,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.250
AJ Pollock,2021-08-08,LAD,LAA,3,LF,1,5,5,3,1,2,0,0,1,2,0,0,1,0,0,0,0,1,0,.600
AJ Pollock,2021-08-07,LAD,LAA,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
AJ Pollock,2021-08-06,LAD,LAA,7,LF,1,4,5,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.250
AJ Pollock,2021-08-04,LAD,HOU,7,LF,1,4,4,2,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,.500
AJ Pollock,2021-08-03,LAD,HOU,8,LF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
AJ Pollock,2021-08-01,LAD,@ARI,6,LF,1,5,5,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,.800
AJ Pollock,2021-07-31,LAD,@ARI,5,LF,1,5,5,2,1,1,0,0,2,0,0,0,2,0,0,0,0,1,0,.400
AJ Pollock,2021-07-30,LAD,@ARI,6,LF,1,4,5,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,.250
AJ Pollock,2021-07-29,LAD,@SFG,5,LF,1,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667
AJ Pollock,2021-07-28,LAD,@SFG,6,CF,1,4,5,3,3,0,0,0,1,1,0,0,0,1,0,0,0,1,0,.750
AJ Pollock,2021-07-27,LAD,@SFG,6,CF,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
AJ Pollock,2021-07-25,LAD,COL,6,CF,1,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.500
AJ Pollock,2021-07-24,LAD,COL,3,CF,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
AJ Pollock,2021-07-23,LAD,COL,6,LF-CF,1,4,5,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,.250
AJ Pollock,2021-07-22,LAD,SFG,7,LF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
AJ Pollock,2021-07-21,LAD,SFG,6,LF,1,4,4,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,.250
AJ Pollock,2021-07-20,LAD,SFG,5,LF,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000
AJ Pollock,2021-07-19,LAD,SFG,6,PH-LF,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
AJ Pollock,2021-07-18,LAD,@COL,7,LF,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
AJ Pollock,2021-07-17,LAD,@COL,7,LF,1,4,4,2,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,.500
AJ Pollock,2021-07-16,LAD,@COL,7,LF,1,4,5,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,.250
AJ Pollock,2021-07-11,LAD,ARI,7,LF,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
AJ Pollock,2021-07-10,LAD,ARI,7,LF-CF,1,4,6,4,2,0,0,2,3,2,2,0,0,0,0,0,0,0,0,1.000
AJ Pollock,2021-07-09,LAD,ARI,8,LF,1,3,4,2,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,.667
AJ Pollock,2021-07-07,LAD,@MIA,7,LF,1,4,4,2,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,.500
AJ Pollock,2021-07-06,LAD,@MIA,8,LF,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
AJ Pollock,2021-07-05,LAD,@MIA,2,LF,1,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
AJ Pollock,2021-07-04,LAD,@WSN,3,PH-LF,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.000
AJ Pollock,2021-07-03,LAD,@WSN,8,LF,1,3,4,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,.333
AJ Pollock,2021-07-02,LAD,@WSN,6,PH-LF,1,3,3,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.333
AJ Pollock,2021-07-01,LAD,@WSN,8,LF,1,3,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.333
AJ Pollock,2021-06-29,LAD,SFG,8,LF,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
AJ Pollock,2021-06-28,LAD,SFG,8,LF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
AJ Pollock,2021-06-26,LAD,CHC,7,LF,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
AJ Pollock,2021-06-25,LAD,CHC,7,LF,1,4,4,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,.500
AJ Pollock,2021-06-24,LAD,CHC,6,LF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
AJ Pollock,2021-06-23,LAD,@SDP,9,LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
AJ Pollock,2021-06-22,LAD,@SDP,7,LF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
AJ Pollock,2021-06-21,LAD,@SDP,8,PH-LF,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
AJ Pollock,2021-06-20,LAD,@ARI,2,LF,1,4,5,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,.750
AJ Pollock,2021-06-19,LAD,@ARI,7,LF,1,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200
AJ Pollock,2021-06-18,LAD,@ARI,5,LF,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
AJ Pollock,2021-06-16,LAD,PHI,5,LF,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
AJ Pollock,2021-06-15,LAD,PHI,5,PH-LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
AJ Pollock,2021-06-14,LAD,PHI,7,LF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
AJ Pollock,2021-06-13,LAD,TEX,5,LF,1,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000
AJ Pollock,2021-06-12,LAD,TEX,6,LF,1,4,4,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.250
AJ Pollock,2021-06-11,LAD,TEX,8,LF,1,4,5,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.500
AJ Pollock,2021-06-09,LAD,@PIT,6,LF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
AJ Pollock,2021-06-08,LAD,@PIT,8,LF,1,4,4,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.250
AJ Pollock,2021-06-06,LAD,@ATL,5,LF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
AJ Pollock,2021-06-05,LAD,@ATL,5,PH-LF,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.000
AJ Pollock,2021-06-04,LAD,@ATL,8,LF,1,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.000
AJ Pollock,2021-05-14,LAD,MIA,7,LF,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000
AJ Pollock,2021-05-12,LAD,SEA,7,PH,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000
AJ Pollock,2021-05-11,LAD,SEA,9,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
AJ Pollock,2021-05-07,LAD,@LAA,7,LF,1,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
AJ Pollock,2021-05-05,LAD,@CHC,9,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
AJ Pollock,2021-05-04,LAD,@CHC,6,LF,1,3,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.333
AJ Pollock,2021-05-04,LAD,@CHC,6,LF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
AJ Pollock,2021-05-02,LAD,@MIL,7,LF,1,6,6,3,0,1,0,2,2,8,0,0,1,0,0,0,0,0,0,.500
AJ Pollock,2021-05-01,LAD,@MIL,6,LF,1,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.000
AJ Pollock,2021-04-30,LAD,@MIL,6,LF,1,3,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.333
AJ Pollock,2021-04-29,LAD,@MIL,7,LF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
AJ Pollock,2021-04-28,LAD,CIN,6,LF,1,3,4,2,2,0,0,0,1,1,1,0,1,0,0,0,0,1,0,.667
AJ Pollock,2021-04-25,LAD,SDP,6,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
AJ Pollock,2021-04-24,LAD,SDP,5,LF,1,4,4,2,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.500
AJ Pollock,2021-04-23,LAD,SDP,6,LF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
AJ Pollock,2021-04-22,LAD,SDP,6,LF,1,3,4,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,.333
AJ Pollock,2021-04-20,LAD,@SEA,7,LF,1,3,3,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.333
AJ Pollock,2021-04-19,LAD,@SEA,6,LF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
AJ Pollock,2021-04-18,LAD,@SDP,7,LF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
AJ Pollock,2021-04-17,LAD,@SDP,9,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
AJ Pollock,2021-04-16,LAD,@SDP,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
AJ Pollock,2021-04-15,LAD,COL,5,CF,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
AJ Pollock,2021-04-13,LAD,COL,7,LF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
AJ Pollock,2021-04-11,LAD,WSN,9,LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
AJ Pollock,2021-04-10,LAD,WSN,6,LF,1,3,4,1,0,1,0,0,1,3,1,0,1,0,0,0,1,0,0,.333
AJ Pollock,2021-04-09,LAD,WSN,7,LF,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
AJ Pollock,2021-04-07,LAD,@OAK,5,LF,1,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.200
AJ Pollock,2021-04-06,LAD,@OAK,5,LF,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
AJ Pollock,2021-04-05,LAD,@OAK,7,LF-CF,1,2,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500
AJ Pollock,2021-04-04,LAD,@COL,2,LF,1,5,5,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,.000
AJ Pollock,2021-04-03,LAD,@COL,6,LF,1,4,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
AJ Pollock,2021-04-02,LAD,@COL,7,LF,1,5,5,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.200
AJ Pollock,2020-09-27,LAD,LAA,1,CF,1,3,4,3,1,0,0,2,2,3,1,0,0,0,0,0,0,0,0,1.000
AJ Pollock,2020-09-26,LAD,LAA,9,CF,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
AJ Pollock,2020-09-25,LAD,LAA,7,LF,1,3,3,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.333
AJ Pollock,2020-09-24,LAD,OAK,7,LF,1,3,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
AJ Pollock,2020-09-23,LAD,OAK,6,DH,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
AJ Pollock,2020-09-22,LAD,OAK,8,LF,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.250
AJ Pollock,2020-09-20,LAD,@COL,1,LF,1,5,5,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.200
AJ Pollock,2020-09-19,LAD,@COL,6,LF,1,4,4,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.250
AJ Pollock,2020-09-18,LAD,@COL,6,DH,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
AJ Pollock,2020-09-16,LAD,@SDP,7,CF,1,3,3,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.333
AJ Pollock,2020-09-15,LAD,@SDP,7,CF,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
AJ Pollock,2020-09-13,LAD,HOU,3,LF,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250
AJ Pollock,2020-09-12,LAD,HOU,3,LF,1,3,4,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,.000
