Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Enrique Hernández,2020-09-12,LAD,HOU,8,2B,1,3,3,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.333
Enrique Hernández,2020-09-10,LAD,@ARI,7,RF,1,2,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.500
Enrique Hernández,2020-09-09,LAD,@ARI,9,LF,1,5,5,2,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.400
Enrique Hernández,2020-09-06,LAD,COL,9,RF,1,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333
Enrique Hernández,2020-09-03,LAD,ARI,8,2B,1,4,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250
Enrique Hernández,2020-09-01,LAD,ARI,7,LF,1,3,4,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,.000
Enrique Hernández,2020-08-30,LAD,@TEX,6,PH-RF,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Enrique Hernández,2020-08-28,LAD,@TEX,9,2B,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Enrique Hernández,2020-08-27,LAD,@SFG,9,CF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Enrique Hernández,2020-08-27,LAD,@SFG,8,PH-DH,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Enrique Hernández,2020-08-25,LAD,@SFG,8,2B,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Enrique Hernández,2020-08-23,LAD,COL,7,2B,1,4,4,1,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,.250
Enrique Hernández,2020-08-22,LAD,COL,8,2B,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Enrique Hernández,2020-08-21,LAD,COL,1,PH-RF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Enrique Hernández,2020-08-20,LAD,@SEA,7,2B,1,4,4,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Enrique Hernández,2020-08-19,LAD,@SEA,5,PH-LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Enrique Hernández,2020-08-18,LAD,SEA,8,2B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Enrique Hernández,2020-08-17,LAD,SEA,8,PH-2B,1,2,2,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.500
Enrique Hernández,2020-08-16,LAD,@LAA,7,2B,1,2,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Enrique Hernández,2020-08-15,LAD,@LAA,8,2B,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Enrique Hernández,2020-08-14,LAD,@LAA,7,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Enrique Hernández,2020-08-12,LAD,SDP,8,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Enrique Hernández,2020-08-11,LAD,SDP,8,2B,1,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Enrique Hernández,2020-08-09,LAD,SFG,9,SS-2B,1,3,3,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.333
Enrique Hernández,2020-08-08,LAD,SFG,8,2B,1,3,3,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,.333
Enrique Hernández,2020-08-07,LAD,SFG,5,2B,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000
Enrique Hernández,2020-08-05,LAD,@SDP,9,2B,1,4,4,1,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,.250
Enrique Hernández,2020-08-04,LAD,@SDP,8,SS-2B,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Enrique Hernández,2020-08-03,LAD,@SDP,1,PH-RF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Enrique Hernández,2020-08-02,LAD,@ARI,8,2B-RF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Enrique Hernández,2020-08-01,LAD,@ARI,2,RF,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000
Enrique Hernández,2020-07-30,LAD,@ARI,8,2B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Enrique Hernández,2020-07-29,LAD,@HOU,7,PH-2B,1,3,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.000
Enrique Hernández,2020-07-28,LAD,@HOU,8,2B,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Enrique Hernández,2020-07-26,LAD,SFG,7,2B,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Enrique Hernández,2020-07-25,LAD,SFG,8,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Enrique Hernández,2020-07-24,LAD,SFG,5,2B,1,5,5,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.200
Enrique Hernández,2020-07-23,LAD,SFG,6,2B,1,5,5,4,3,0,0,1,2,5,0,0,0,0,0,0,0,0,0,.800
