Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Owen Miller,2022-05-09,CLE,@CHW,4,2B,1,6,6,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.167
Owen Miller,2022-05-08,CLE,TOR,4,2B,1,3,4,1,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,.333
Owen Miller,2022-05-07,CLE,TOR,4,1B,1,3,4,2,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,.667
Owen Miller,2022-05-07,CLE,TOR,4,2B,1,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.250
Owen Miller,2022-05-04,CLE,SDP,4,1B-3B,1,4,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.000
Owen Miller,2022-05-04,CLE,SDP,4,DH,1,4,5,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.250
Owen Miller,2022-05-01,CLE,@OAK,4,2B-1B,1,3,5,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,.000
Owen Miller,2022-04-30,CLE,@OAK,4,1B,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Owen Miller,2022-04-29,CLE,@OAK,2,1B,1,3,4,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,.333
Owen Miller,2022-04-28,CLE,@LAA,4,2B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Owen Miller,2022-04-27,CLE,@LAA,4,1B,1,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.667
Owen Miller,2022-04-26,CLE,@LAA,5,1B,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Owen Miller,2022-04-25,CLE,@LAA,6,1B,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Owen Miller,2022-04-24,CLE,@NYY,6,1B,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Owen Miller,2022-04-17,CLE,SFG,2,2B,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Owen Miller,2022-04-16,CLE,SFG,7,1B,1,2,4,2,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1.000
Owen Miller,2022-04-15,CLE,SFG,6,2B,1,2,3,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,.500
Owen Miller,2022-04-13,CLE,@CIN,6,1B,1,5,5,3,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,.600
Owen Miller,2022-04-12,CLE,@CIN,6,1B,1,5,5,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.400
Owen Miller,2022-04-11,CLE,@KCR,6,1B,1,5,5,3,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0,.600
Owen Miller,2022-04-10,CLE,@KCR,6,1B-2B,1,6,6,3,2,1,0,0,2,4,0,0,1,0,0,0,0,0,0,.500
Owen Miller,2022-04-09,CLE,@KCR,4,PR-DH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Owen Miller,2022-04-07,CLE,@KCR,5,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Owen Miller,2021-09-30,CLE,@KCR,8,2B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Owen Miller,2021-09-29,CLE,@KCR,7,2B,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250
Owen Miller,2021-09-28,CLE,@KCR,9,PH-2B,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Owen Miller,2021-09-26,CLE,CHW,7,2B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Owen Miller,2021-09-24,CLE,CHW,7,2B,1,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Owen Miller,2021-09-23,CLE,CHW,8,2B,1,3,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.667
Owen Miller,2021-09-21,CLE,KCR,6,1B,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Owen Miller,2021-09-20,CLE,KCR,6,2B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Owen Miller,2021-09-18,CLE,@NYY,7,2B,1,4,5,2,2,0,0,0,1,1,1,0,2,0,0,0,0,0,0,.500
Owen Miller,2021-09-17,CLE,@NYY,7,2B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Owen Miller,2021-09-14,CLE,@MIN,7,2B,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Owen Miller,2021-09-12,CLE,MIL,7,2B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Owen Miller,2021-09-11,CLE,MIL,7,2B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Owen Miller,2021-09-10,CLE,MIL,2,2B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Owen Miller,2021-09-09,CLE,MIN,7,2B,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Owen Miller,2021-09-07,CLE,MIN,8,2B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Owen Miller,2021-09-06,CLE,MIN,6,2B,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,.250
Owen Miller,2021-09-05,CLE,@BOS,7,3B,1,5,5,2,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,.400
Owen Miller,2021-09-04,CLE,@BOS,7,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Owen Miller,2021-09-02,CLE,@KCR,7,2B,1,4,4,1,0,0,0,1,1,3,0,0,2,0,0,0,0,0,0,.250
Owen Miller,2021-08-31,CLE,@KCR,7,2B,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Owen Miller,2021-08-27,CLE,BOS,7,2B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Owen Miller,2021-08-26,CLE,TEX,6,1B,1,5,5,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.400
Owen Miller,2021-08-25,CLE,TEX,8,2B,1,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250
Owen Miller,2021-08-22,CLE,LAA,7,1B,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Owen Miller,2021-08-21,CLE,LAA,7,1B,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.500
Owen Miller,2021-08-18,CLE,@MIN,6,1B,1,5,5,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.200
Owen Miller,2021-08-16,CLE,@MIN,7,1B,1,3,4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,.000
Owen Miller,2021-08-15,CLE,@DET,7,1B,1,5,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.400
Owen Miller,2021-08-13,CLE,@DET,6,1B,1,3,4,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.333
Owen Miller,2021-08-12,CLE,OAK,8,1B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Owen Miller,2021-08-11,CLE,OAK,8,1B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Owen Miller,2021-08-10,CLE,OAK,7,1B,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Owen Miller,2021-08-09,CLE,CIN,8,1B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Owen Miller,2021-08-08,CLE,DET,6,1B,1,4,4,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,.250
Owen Miller,2021-08-07,CLE,DET,8,1B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.250
Owen Miller,2021-08-06,CLE,DET,7,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Owen Miller,2021-08-05,CLE,@TOR,7,2B,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Owen Miller,2021-08-04,CLE,@TOR,7,2B,1,5,5,2,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,.400
Owen Miller,2021-08-02,CLE,@TOR,7,1B-2B,1,2,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000
Owen Miller,2021-08-01,CLE,@CHW,7,1B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Owen Miller,2021-07-31,CLE,@CHW,7,2B,1,4,5,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.250
Owen Miller,2021-07-07,CLE,@TBR,6,PH-3B,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Owen Miller,2021-06-30,CLE,DET,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Owen Miller,2021-06-30,CLE,DET,3,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Owen Miller,2021-06-12,CLE,SEA,8,1B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Owen Miller,2021-06-09,CLE,@STL,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Owen Miller,2021-06-08,CLE,@STL,9,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Owen Miller,2021-06-06,CLE,@BAL,1,2B,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Owen Miller,2021-06-05,CLE,@BAL,6,2B,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Owen Miller,2021-06-04,CLE,@BAL,6,DH,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Owen Miller,2021-05-31,CLE,CHW,5,1B,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Owen Miller,2021-05-30,CLE,TOR,6,3B,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Owen Miller,2021-05-30,CLE,TOR,7,2B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Owen Miller,2021-05-28,CLE,TOR,6,3B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Owen Miller,2021-05-27,CLE,@DET,2,DH,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.200
Owen Miller,2021-05-26,CLE,@DET,7,SS,1,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.667
Owen Miller,2021-05-25,CLE,@DET,7,2B,1,4,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.000
Owen Miller,2021-05-24,CLE,@DET,7,3B,1,4,4,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,.250
Owen Miller,2021-05-23,CLE,MIN,6,DH,1,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
