Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Willi Castro,2022-06-18,DET,TEX,1,RF,1,5,5,2,1,0,1,0,1,2,0,0,0,0,0,0,1,0,0,.400
Willi Castro,2022-06-17,DET,TEX,3,CF,1,4,4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Willi Castro,2022-06-16,DET,TEX,2,CF,1,4,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Willi Castro,2022-06-15,DET,CHW,6,CF-SS-3B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Willi Castro,2022-06-14,DET,CHW,3,CF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Willi Castro,2022-06-13,DET,CHW,1,CF,1,5,5,2,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.400
Willi Castro,2022-06-11,DET,TOR,7,LF,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Willi Castro,2022-06-10,DET,TOR,1,PH-LF,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,.000
Willi Castro,2022-06-08,DET,@PIT,3,PR-DH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Willi Castro,2022-06-07,DET,@PIT,1,LF,1,5,5,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.400
Willi Castro,2022-06-05,DET,@NYY,1,LF,1,5,5,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.200
Willi Castro,2022-06-04,DET,@NYY,1,RF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,.000
Willi Castro,2022-06-03,DET,@NYY,1,CF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Willi Castro,2022-06-02,DET,MIN,1,CF-LF,1,3,4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,.000
Willi Castro,2022-06-01,DET,MIN,1,RF,1,4,4,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.500
Willi Castro,2022-05-31,DET,MIN,1,CF,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.250
Willi Castro,2022-05-31,DET,MIN,1,LF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Willi Castro,2022-05-30,DET,MIN,6,LF,1,3,4,2,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.667
Willi Castro,2022-05-29,DET,CLE,6,LF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Willi Castro,2022-05-28,DET,CLE,7,LF,1,3,4,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,.667
Willi Castro,2022-05-25,DET,@MIN,7,LF-SS,1,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400
Willi Castro,2022-05-24,DET,@MIN,6,LF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,.000
Willi Castro,2022-05-23,DET,@MIN,6,LF,1,2,4,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,.000
Willi Castro,2022-05-22,DET,@CLE,2,LF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Willi Castro,2022-05-20,DET,@CLE,2,LF-CF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Willi Castro,2022-05-18,DET,@TBR,2,LF-CF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Willi Castro,2022-05-17,DET,@TBR,2,LF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Willi Castro,2022-05-16,DET,@TBR,2,LF,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Willi Castro,2022-05-15,DET,BAL,3,LF,1,2,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.500
Willi Castro,2022-05-14,DET,BAL,6,LF,1,2,3,1,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,.500
Willi Castro,2022-05-13,DET,BAL,6,LF,1,3,3,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.333
Willi Castro,2022-05-12,DET,OAK,7,CF,1,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Willi Castro,2022-05-11,DET,OAK,6,LF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Willi Castro,2022-05-10,DET,OAK,7,CF,1,3,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.667
Willi Castro,2022-05-10,DET,@OAK,7,LF,1,4,4,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.750
Willi Castro,2022-05-07,DET,@HOU,7,LF,1,4,4,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Willi Castro,2022-05-06,DET,@HOU,7,LF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Willi Castro,2022-05-05,DET,@HOU,5,PR-DH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000
Willi Castro,2022-05-04,DET,PIT,7,LF,1,3,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.333
Willi Castro,2022-05-01,DET,@LAD,9,PH,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Willi Castro,2022-04-28,DET,@MIN,9,LF,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Willi Castro,2022-04-27,DET,@MIN,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Willi Castro,2022-04-23,DET,COL,7,SS-LF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000
Willi Castro,2022-04-23,DET,COL,4,PR-3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Willi Castro,2022-04-21,DET,NYY,8,SS,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333
Willi Castro,2022-04-20,DET,NYY,8,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Willi Castro,2022-04-19,DET,NYY,9,SS,1,3,4,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.000
Willi Castro,2021-10-03,DET,@CHW,7,2B,1,4,4,3,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,.750
Willi Castro,2021-10-01,DET,@CHW,9,2B,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333
Willi Castro,2021-09-30,DET,@MIN,9,LF,1,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.500
Willi Castro,2021-09-27,DET,CHW,9,LF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Willi Castro,2021-09-26,DET,KCR,9,LF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Willi Castro,2021-09-25,DET,KCR,4,PR-DH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Willi Castro,2021-09-20,DET,CHW,9,SS-2B,1,3,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.333
Willi Castro,2021-09-18,DET,@TBR,8,2B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Willi Castro,2021-09-16,DET,@TBR,8,2B,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Willi Castro,2021-09-15,DET,MIL,7,2B,1,3,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.333
Willi Castro,2021-09-14,DET,MIL,8,2B,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Willi Castro,2021-09-11,DET,TBR,8,2B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Willi Castro,2021-09-10,DET,TBR,8,2B,1,3,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.333
Willi Castro,2021-09-08,DET,@PIT,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Willi Castro,2021-09-07,DET,@PIT,7,LF,1,1,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.000
Willi Castro,2021-09-06,DET,@PIT,7,2B,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Willi Castro,2021-09-05,DET,@CIN,8,2B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Willi Castro,2021-09-03,DET,@CIN,9,PH-SS-2B,1,2,3,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,.500
Willi Castro,2021-09-02,DET,OAK,8,2B,1,4,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.000
Willi Castro,2021-08-31,DET,OAK,7,LF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250
Willi Castro,2021-08-30,DET,MIN,5,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Willi Castro,2021-08-29,DET,TOR,7,2B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Willi Castro,2021-08-28,DET,TOR,8,2B,1,2,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,.000
Willi Castro,2021-08-27,DET,TOR,7,2B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Willi Castro,2021-08-25,DET,@STL,6,2B,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.500
Willi Castro,2021-08-22,DET,@TOR,7,2B,1,5,5,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.400
Willi Castro,2021-08-21,DET,@TOR,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Willi Castro,2021-08-20,DET,@TOR,6,LF-2B,1,4,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Willi Castro,2021-08-19,DET,LAA,6,2B,1,5,5,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.200
Willi Castro,2021-08-18,DET,LAA,7,LF,1,3,3,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.333
Willi Castro,2021-08-17,DET,LAA,7,LF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Willi Castro,2021-08-15,DET,CLE,7,LF,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Willi Castro,2021-08-14,DET,CLE,7,LF-2B,1,3,4,1,1,0,0,0,2,0,0,0,1,1,0,0,0,2,1,.333
Willi Castro,2021-08-12,DET,@BAL,6,2B,1,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Willi Castro,2021-08-11,DET,@BAL,8,DH,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Willi Castro,2021-08-10,DET,@BAL,7,2B,1,4,4,2,0,1,1,0,1,3,0,0,1,0,0,0,0,0,0,.500
Willi Castro,2021-08-08,DET,@CLE,6,2B,1,3,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Willi Castro,2021-08-06,DET,@CLE,8,2B,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Willi Castro,2021-08-05,DET,BOS,8,2B,1,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Willi Castro,2021-08-04,DET,BOS,7,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Willi Castro,2021-08-03,DET,BOS,8,2B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Willi Castro,2021-07-31,DET,BAL,7,2B,1,3,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.000
Willi Castro,2021-07-30,DET,BAL,8,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Willi Castro,2021-07-29,DET,BAL,7,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Willi Castro,2021-07-28,DET,@MIN,7,2B,1,4,5,2,1,0,1,0,2,2,0,0,0,0,1,0,0,0,0,.500
Willi Castro,2021-07-27,DET,@MIN,7,DH-2B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Willi Castro,2021-07-26,DET,@MIN,7,2B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Willi Castro,2021-07-25,DET,@KCR,7,2B,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Willi Castro,2021-07-24,DET,@KCR,7,2B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Willi Castro,2021-07-23,DET,@KCR,8,2B,1,4,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.500
Willi Castro,2021-07-22,DET,TEX,7,2B,1,4,4,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,.250
Willi Castro,2021-07-11,DET,@MIN,7,PH-2B,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Willi Castro,2021-07-10,DET,@MIN,9,2B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Willi Castro,2021-07-08,DET,@MIN,7,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Willi Castro,2021-07-06,DET,@TEX,8,2B,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Willi Castro,2021-07-05,DET,@TEX,8,2B,1,3,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.333
Willi Castro,2021-07-03,DET,CHW,8,2B,1,4,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Willi Castro,2021-07-02,DET,CHW,8,2B,1,3,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,.000
Willi Castro,2021-06-30,DET,@CLE,8,2B,1,2,3,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,.500
Willi Castro,2021-06-28,DET,@CLE,8,2B,1,4,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Willi Castro,2021-06-27,DET,HOU,7,2B,1,2,4,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.000
Willi Castro,2021-06-26,DET,HOU,7,2B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Willi Castro,2021-06-24,DET,HOU,9,2B,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250
Willi Castro,2021-06-23,DET,STL,7,2B,1,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.500
Willi Castro,2021-06-22,DET,STL,7,DH,1,2,4,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.500
Willi Castro,2021-06-20,DET,@LAA,4,PR-2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.000
Willi Castro,2021-06-19,DET,@LAA,7,2B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Willi Castro,2021-06-18,DET,@LAA,9,2B,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
Willi Castro,2021-06-17,DET,@LAA,8,2B,1,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Willi Castro,2021-06-16,DET,@KCR,8,2B,1,5,5,2,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,.400
Willi Castro,2021-06-15,DET,@KCR,8,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Willi Castro,2021-06-14,DET,@KCR,9,2B,1,3,4,1,0,0,0,1,1,2,1,0,2,0,0,0,0,0,1,.333
Willi Castro,2021-06-13,DET,CHW,7,2B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Willi Castro,2021-06-12,DET,CHW,9,2B,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Willi Castro,2021-06-11,DET,CHW,4,PR-2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000
Willi Castro,2021-06-10,DET,SEA,9,2B,1,3,4,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.333
Willi Castro,2021-06-09,DET,SEA,3,2B,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Willi Castro,2021-06-08,DET,SEA,5,DH,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Willi Castro,2021-06-06,DET,@CHW,8,2B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Willi Castro,2021-06-05,DET,@CHW,7,2B,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Willi Castro,2021-06-04,DET,@CHW,8,2B,1,3,4,3,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1.000
Willi Castro,2021-06-03,DET,@CHW,7,2B,1,3,4,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.333
Willi Castro,2021-06-01,DET,@MIL,8,SS-2B,1,4,5,2,2,0,0,0,1,1,0,0,1,0,1,0,0,1,0,.500
Willi Castro,2021-05-31,DET,@MIL,9,PH,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000
Willi Castro,2021-05-30,DET,NYY,9,2B,1,2,4,1,0,1,0,0,0,3,1,0,0,1,0,0,0,0,0,.500
Willi Castro,2021-05-29,DET,NYY,9,2B,1,3,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.667
Willi Castro,2021-05-27,DET,CLE,9,DH,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Willi Castro,2021-05-25,DET,CLE,8,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Willi Castro,2021-05-24,DET,CLE,9,2B,1,4,4,2,0,1,0,1,1,3,0,0,1,0,0,0,0,0,0,.500
Willi Castro,2021-05-22,DET,@KCR,7,2B,1,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000
Willi Castro,2021-05-19,DET,@SEA,9,2B,1,1,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,.000
Willi Castro,2021-05-16,DET,CHC,8,2B,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Willi Castro,2021-05-15,DET,CHC,8,2B,1,5,5,2,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,.400
Willi Castro,2021-05-13,DET,KCR,7,2B,1,4,4,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,.250
Willi Castro,2021-05-12,DET,KCR,7,2B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Willi Castro,2021-05-11,DET,KCR,7,2B,1,3,5,1,1,0,0,0,2,1,0,0,2,2,0,0,0,0,0,.333
Willi Castro,2021-05-08,DET,MIN,8,2B,1,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000
Willi Castro,2021-05-07,DET,MIN,6,2B,1,4,4,1,0,0,0,1,1,3,0,0,3,0,0,0,0,0,0,.250
Willi Castro,2021-05-05,DET,@BOS,6,2B,1,5,5,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.200
Willi Castro,2021-05-04,DET,@BOS,7,2B,1,3,4,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,.333
Willi Castro,2021-05-01,DET,@NYY,2,2B,1,4,5,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,.000
Willi Castro,2021-04-30,DET,@NYY,7,2B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Willi Castro,2021-04-29,DET,@CHW,6,2B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Willi Castro,2021-04-27,DET,@CHW,5,2B,1,3,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Willi Castro,2021-04-26,DET,KCR,5,2B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Willi Castro,2021-04-25,DET,KCR,6,2B,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Willi Castro,2021-04-24,DET,KCR,5,SS,1,3,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.333
Willi Castro,2021-04-22,DET,PIT,2,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Willi Castro,2021-04-21,DET,PIT,2,SS-2B,1,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.667
Willi Castro,2021-04-21,DET,PIT,5,2B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Willi Castro,2021-04-18,DET,@OAK,3,SS,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Willi Castro,2021-04-17,DET,@OAK,5,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Willi Castro,2021-04-16,DET,@OAK,2,SS,1,3,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.333
Willi Castro,2021-04-15,DET,@OAK,6,SS,1,4,4,2,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,.500
Willi Castro,2021-04-13,DET,@HOU,2,SS,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Willi Castro,2021-04-12,DET,@HOU,2,SS,1,4,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250
Willi Castro,2021-04-11,DET,@CLE,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Willi Castro,2021-04-10,DET,@CLE,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Willi Castro,2021-04-09,DET,@CLE,1,SS,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Willi Castro,2021-04-07,DET,MIN,2,SS,1,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750
Willi Castro,2021-04-06,DET,MIN,2,SS,1,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.200
Willi Castro,2021-04-05,DET,MIN,3,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Willi Castro,2021-04-04,DET,CLE,3,SS,1,3,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Willi Castro,2021-04-03,DET,CLE,3,SS,1,5,5,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,.200
Willi Castro,2021-04-01,DET,CLE,3,SS,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Willi Castro,2020-09-26,DET,@KCR,2,SS,1,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.500
Willi Castro,2020-09-25,DET,@KCR,2,SS,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Willi Castro,2020-09-24,DET,@KCR,2,SS,1,5,5,3,2,0,0,1,3,3,0,0,1,0,0,0,0,0,0,.600
Willi Castro,2020-09-23,DET,@MIN,2,SS,1,5,5,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.400
Willi Castro,2020-09-22,DET,@MIN,2,SS,1,4,5,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.500
Willi Castro,2020-09-20,DET,CLE,2,SS,1,4,4,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,.250
Willi Castro,2020-09-19,DET,CLE,2,SS,1,4,5,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,.000
Willi Castro,2020-09-18,DET,CLE,2,SS,1,3,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Willi Castro,2020-09-17,DET,CLE,2,SS,1,3,4,1,0,0,0,1,1,3,1,0,2,0,0,0,0,0,0,.333
Willi Castro,2020-09-16,DET,KCR,2,SS,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Willi Castro,2020-09-15,DET,KCR,2,SS,1,5,5,3,2,0,0,1,2,1,0,0,2,0,0,0,0,0,0,.600
Willi Castro,2020-09-13,DET,@CHW,2,SS,1,3,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Willi Castro,2020-09-12,DET,@CHW,5,SS,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Willi Castro,2020-09-11,DET,@CHW,5,SS,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Willi Castro,2020-09-10,DET,@STL,5,SS,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Willi Castro,2020-09-10,DET,@STL,5,SS,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Willi Castro,2020-09-09,DET,MIL,5,SS,1,3,3,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,.667
