Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Harold Ramírez,2022-06-04,TBR,CHW,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Harold Ramírez,2022-06-03,TBR,CHW,5,DH,1,4,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.500
Harold Ramírez,2022-06-02,TBR,@TEX,3,1B,1,5,5,2,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.400
Harold Ramírez,2022-06-01,TBR,@TEX,1,PH-RF,1,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.500
Harold Ramírez,2022-05-31,TBR,@TEX,2,1B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Harold Ramírez,2022-05-30,TBR,@TEX,4,PH-1B,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Harold Ramírez,2022-05-29,TBR,NYY,7,PH,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.000
Harold Ramírez,2022-05-28,TBR,NYY,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Harold Ramírez,2022-05-27,TBR,NYY,6,RF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Harold Ramírez,2022-05-26,TBR,NYY,3,1B,1,4,4,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.500
Harold Ramírez,2022-05-25,TBR,MIA,6,DH,1,4,4,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.250
Harold Ramírez,2022-05-24,TBR,MIA,5,DH,1,4,4,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.500
Harold Ramírez,2022-05-22,TBR,@BAL,4,DH,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Harold Ramírez,2022-05-21,TBR,@BAL,5,DH,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250
Harold Ramírez,2022-05-20,TBR,@BAL,3,DH,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Harold Ramírez,2022-05-18,TBR,DET,3,DH,1,3,3,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.667
Harold Ramírez,2022-05-17,TBR,DET,3,DH,1,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Harold Ramírez,2022-05-16,TBR,DET,6,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Harold Ramírez,2022-05-15,TBR,TOR,3,RF,1,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000
Harold Ramírez,2022-05-14,TBR,TOR,4,1B,1,3,4,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.333
Harold Ramírez,2022-05-13,TBR,TOR,3,RF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Harold Ramírez,2022-05-11,TBR,@LAA,9,PH-RF,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000
Harold Ramírez,2022-05-10,TBR,@LAA,3,DH-RF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Harold Ramírez,2022-05-09,TBR,@LAA,4,PH-LF,1,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500
Harold Ramírez,2022-05-08,TBR,@SEA,5,DH,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Harold Ramírez,2022-05-07,TBR,@SEA,3,DH,1,4,5,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250
Harold Ramírez,2022-05-06,TBR,@SEA,5,LF,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250
Harold Ramírez,2022-05-05,TBR,@SEA,5,DH,1,4,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.500
Harold Ramírez,2022-05-03,TBR,@OAK,9,PH-RF,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000
Harold Ramírez,2022-05-02,TBR,@OAK,5,DH,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Harold Ramírez,2022-05-01,TBR,MIN,5,1B,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Harold Ramírez,2022-04-30,TBR,MIN,6,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Harold Ramírez,2022-04-28,TBR,SEA,5,DH,1,2,4,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.500
Harold Ramírez,2022-04-27,TBR,SEA,3,DH,1,3,4,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.667
Harold Ramírez,2022-04-24,TBR,BOS,3,DH,1,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.000
Harold Ramírez,2022-04-22,TBR,BOS,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Harold Ramírez,2022-04-19,TBR,@CHC,3,1B,1,4,5,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.250
Harold Ramírez,2022-04-16,TBR,@CHW,4,1B,1,3,4,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,.333
Harold Ramírez,2022-04-14,TBR,OAK,3,DH,1,4,4,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Harold Ramírez,2022-04-13,TBR,OAK,8,PH-LF,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Harold Ramírez,2022-04-11,TBR,OAK,1,LF,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Harold Ramírez,2022-04-10,TBR,BAL,7,DH,1,4,4,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.750
Harold Ramírez,2022-04-08,TBR,BAL,3,1B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Harold Ramírez,2021-10-02,CLE,@TEX,5,LF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Harold Ramírez,2021-10-01,CLE,@TEX,4,DH,1,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.400
Harold Ramírez,2021-09-30,CLE,@KCR,4,DH,1,4,4,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.500
Harold Ramírez,2021-09-29,CLE,@KCR,5,LF,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Harold Ramírez,2021-09-28,CLE,@KCR,5,LF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Harold Ramírez,2021-09-26,CLE,CHW,5,LF,1,4,4,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.500
Harold Ramírez,2021-09-25,CLE,CHW,6,LF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Harold Ramírez,2021-09-24,CLE,CHW,6,LF,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Harold Ramírez,2021-09-23,CLE,CHW,7,LF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Harold Ramírez,2021-09-19,CLE,@NYY,5,RF,1,2,2,2,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1.000
Harold Ramírez,2021-09-18,CLE,@NYY,5,RF,1,3,5,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,.000
Harold Ramírez,2021-09-17,CLE,@NYY,6,LF,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Harold Ramírez,2021-09-14,CLE,@MIN,6,LF,1,3,3,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.667
Harold Ramírez,2021-09-12,CLE,MIL,5,LF,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Harold Ramírez,2021-09-11,CLE,MIL,6,LF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Harold Ramírez,2021-09-09,CLE,MIN,5,LF,1,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Harold Ramírez,2021-09-08,CLE,MIN,6,LF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Harold Ramírez,2021-09-07,CLE,MIN,5,LF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Harold Ramírez,2021-09-05,CLE,@BOS,5,LF,1,4,5,2,1,1,0,0,1,2,0,0,0,0,1,0,1,0,0,.500
Harold Ramírez,2021-09-04,CLE,@BOS,5,LF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Harold Ramírez,2021-09-02,CLE,@KCR,5,LF,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Harold Ramírez,2021-09-01,CLE,@KCR,6,LF,1,4,4,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.500
Harold Ramírez,2021-08-11,CLE,OAK,5,LF,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1.000
Harold Ramírez,2021-08-10,CLE,OAK,5,LF,1,3,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.333
Harold Ramírez,2021-08-09,CLE,CIN,5,LF,1,4,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250
Harold Ramírez,2021-08-07,CLE,DET,5,LF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Harold Ramírez,2021-08-06,CLE,DET,5,LF-1B,1,4,4,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,.500
Harold Ramírez,2021-08-05,CLE,@TOR,5,LF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Harold Ramírez,2021-08-03,CLE,@TOR,5,LF,1,4,4,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.250
Harold Ramírez,2021-08-02,CLE,@TOR,5,LF,1,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.200
Harold Ramírez,2021-07-31,CLE,@CHW,5,LF,1,5,5,2,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,.400
Harold Ramírez,2021-07-30,CLE,@CHW,5,LF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Harold Ramírez,2021-07-28,CLE,STL,5,LF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Harold Ramírez,2021-07-27,CLE,STL,6,LF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Harold Ramírez,2021-07-25,CLE,TBR,3,LF,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250
Harold Ramírez,2021-07-24,CLE,TBR,6,LF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Harold Ramírez,2021-07-23,CLE,TBR,5,LF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Harold Ramírez,2021-07-22,CLE,TBR,6,LF,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250
Harold Ramírez,2021-07-20,CLE,@HOU,6,LF,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Harold Ramírez,2021-07-19,CLE,@HOU,6,LF,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250
Harold Ramírez,2021-07-17,CLE,@OAK,6,LF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Harold Ramírez,2021-07-16,CLE,@OAK,6,RF,1,3,4,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,.333
Harold Ramírez,2021-07-10,CLE,KCR,6,RF,1,4,4,3,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.750
Harold Ramírez,2021-07-08,CLE,KCR,5,RF,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Harold Ramírez,2021-07-07,CLE,@TBR,5,LF-RF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Harold Ramírez,2021-07-07,CLE,@TBR,6,LF,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Harold Ramírez,2021-07-05,CLE,@TBR,6,RF,1,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.200
Harold Ramírez,2021-07-04,CLE,HOU,6,RF,1,4,4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Harold Ramírez,2021-07-03,CLE,HOU,5,RF,1,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.250
Harold Ramírez,2021-07-02,CLE,HOU,5,RF,1,4,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,.000
Harold Ramírez,2021-07-01,CLE,HOU,4,RF,1,2,4,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,.500
Harold Ramírez,2021-06-30,CLE,DET,5,RF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Harold Ramírez,2021-06-30,CLE,DET,6,RF,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Harold Ramírez,2021-06-28,CLE,DET,6,RF,1,5,5,3,2,1,0,0,2,1,0,0,0,0,0,0,1,0,0,.600
Harold Ramírez,2021-06-27,CLE,@MIN,6,CF-RF,1,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.250
Harold Ramírez,2021-06-25,CLE,@MIN,6,LF,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Harold Ramírez,2021-06-24,CLE,@MIN,6,RF,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Harold Ramírez,2021-06-21,CLE,@CHC,5,CF-RF,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Harold Ramírez,2021-06-20,CLE,@PIT,5,CF-RF,1,4,4,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.250
Harold Ramírez,2021-06-19,CLE,@PIT,5,RF,1,4,4,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,.500
Harold Ramírez,2021-06-18,CLE,@PIT,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Harold Ramírez,2021-06-17,CLE,BAL,7,PR-RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000
Harold Ramírez,2021-06-16,CLE,BAL,4,RF,1,4,4,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.250
Harold Ramírez,2021-06-14,CLE,BAL,6,LF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Harold Ramírez,2021-06-13,CLE,SEA,6,RF,1,3,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333
Harold Ramírez,2021-06-12,CLE,SEA,4,CF-RF,1,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400
Harold Ramírez,2021-06-11,CLE,SEA,6,RF,1,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.200
Harold Ramírez,2021-06-09,CLE,@STL,5,RF,1,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,.000
Harold Ramírez,2021-06-06,CLE,@BAL,5,CF-LF,1,3,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333
Harold Ramírez,2021-06-05,CLE,@BAL,4,RF,1,5,5,3,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.600
Harold Ramírez,2021-06-04,CLE,@BAL,4,RF,1,3,4,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,.333
Harold Ramírez,2021-06-01,CLE,CHW,6,LF,1,4,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.500
Harold Ramírez,2021-05-31,CLE,CHW,6,RF,1,3,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.333
Harold Ramírez,2021-05-31,CLE,CHW,4,LF,1,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000
Harold Ramírez,2021-05-30,CLE,TOR,4,CF,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.000
Harold Ramírez,2021-05-30,CLE,TOR,5,CF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Harold Ramírez,2021-05-28,CLE,TOR,4,CF-LF,1,2,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500
Harold Ramírez,2021-05-27,CLE,@DET,4,RF,1,3,5,2,1,1,0,0,2,2,1,0,0,1,0,0,0,0,0,.667
Harold Ramírez,2021-05-26,CLE,@DET,5,RF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,.000
Harold Ramírez,2021-05-25,CLE,@DET,6,RF,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Harold Ramírez,2021-05-24,CLE,@DET,5,CF,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.250
Harold Ramírez,2021-05-23,CLE,MIN,7,RF,1,5,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.400
Harold Ramírez,2021-05-22,CLE,MIN,6,CF,1,4,4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Harold Ramírez,2021-05-21,CLE,MIN,2,PR-LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Harold Ramírez,2021-05-19,CLE,@LAA,6,CF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Harold Ramírez,2021-05-18,CLE,@LAA,6,CF,1,4,4,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.000
Harold Ramírez,2021-05-17,CLE,@LAA,6,RF-CF,1,4,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.500
Harold Ramírez,2021-05-16,CLE,@SEA,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Harold Ramírez,2021-05-15,CLE,@SEA,6,RF,1,4,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.500
Harold Ramírez,2021-05-14,CLE,@SEA,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Harold Ramírez,2021-05-13,CLE,@SEA,7,CF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Harold Ramírez,2021-05-12,CLE,CHC,9,PH,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000
Harold Ramírez,2021-05-11,CLE,CHC,7,CF,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Harold Ramírez,2021-05-08,CLE,CIN,4,PR-LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Harold Ramírez,2021-05-07,CLE,CIN,6,CF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Harold Ramírez,2021-05-06,CLE,@KCR,5,CF,1,4,4,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Harold Ramírez,2021-05-05,CLE,@KCR,7,CF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Harold Ramírez,2021-05-04,CLE,@KCR,5,CF-LF,1,4,4,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.500
Harold Ramírez,2021-05-03,CLE,@KCR,6,CF-LF,1,5,5,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.400
Harold Ramírez,2020-09-05,MIA,@TBR,6,LF,1,3,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333
Harold Ramírez,2020-07-25,MIA,@PHI,4,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Harold Ramírez,2020-07-24,MIA,@PHI,4,RF,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,.333
