Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Kevin Kiermaier,2020-09-19,TBR,@BAL,7,CF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Kiermaier,2020-09-17,TBR,@BAL,7,CF,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Kevin Kiermaier,2020-09-16,TBR,WSN,8,CF,1,4,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,.250
Kevin Kiermaier,2020-09-15,TBR,WSN,8,CF,1,3,4,2,2,0,0,0,1,2,1,1,0,0,0,0,0,1,0,.667
Kevin Kiermaier,2020-09-11,TBR,BOS,5,CF,1,4,5,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,.000
Kevin Kiermaier,2020-09-10,TBR,BOS,5,PH-CF,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Kevin Kiermaier,2020-09-08,TBR,@WSN,7,CF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.250
Kevin Kiermaier,2020-09-07,TBR,@WSN,7,CF,1,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.667
Kevin Kiermaier,2020-09-06,TBR,MIA,9,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Kevin Kiermaier,2020-09-05,TBR,MIA,8,CF,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Kevin Kiermaier,2020-09-04,TBR,MIA,8,CF,1,3,4,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,.000
Kevin Kiermaier,2020-09-02,TBR,@NYY,2,PH-CF,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Kevin Kiermaier,2020-09-01,TBR,@NYY,7,CF,1,3,3,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.333
Kevin Kiermaier,2020-08-31,TBR,@NYY,8,CF,1,3,5,1,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,.333
Kevin Kiermaier,2020-08-30,TBR,@MIA,8,CF,1,2,3,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,.500
Kevin Kiermaier,2020-08-29,TBR,@MIA,8,CF,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
Kevin Kiermaier,2020-08-26,TBR,BAL,6,CF,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Kevin Kiermaier,2020-08-25,TBR,BAL,5,CF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Kiermaier,2020-08-24,TBR,TOR,8,CF,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000
Kevin Kiermaier,2020-08-23,TBR,TOR,8,CF,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250
Kevin Kiermaier,2020-08-22,TBR,TOR,1,PH,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000
Kevin Kiermaier,2020-08-21,TBR,TOR,8,CF,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Kevin Kiermaier,2020-08-19,TBR,@NYY,7,CF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Kevin Kiermaier,2020-08-18,TBR,@NYY,8,CF,1,4,4,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,.500
Kevin Kiermaier,2020-08-16,TBR,@TOR,7,CF,1,4,4,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.500
Kevin Kiermaier,2020-08-15,TBR,@TOR,7,CF,1,4,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,.000
Kevin Kiermaier,2020-08-14,TBR,@TOR,7,CF,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,.000
Kevin Kiermaier,2020-08-12,TBR,@BOS,8,CF,1,4,4,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.750
Kevin Kiermaier,2020-08-10,TBR,@BOS,8,CF,1,4,5,2,1,1,0,0,1,3,1,0,1,0,0,0,0,2,0,.500
Kevin Kiermaier,2020-08-08,TBR,NYY,8,CF,1,1,3,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.000
Kevin Kiermaier,2020-08-08,TBR,NYY,8,CF,1,3,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.000
Kevin Kiermaier,2020-08-07,TBR,NYY,8,CF,1,2,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.500
Kevin Kiermaier,2020-08-05,TBR,BOS,9,CF,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Kevin Kiermaier,2020-08-04,TBR,BOS,8,CF,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Kevin Kiermaier,2020-08-02,TBR,@BAL,8,CF,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Kevin Kiermaier,2020-08-01,TBR,@BAL,6,PH-CF,1,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.500
Kevin Kiermaier,2020-07-31,TBR,@BAL,7,CF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Kevin Kiermaier,2020-07-30,TBR,@ATL,3,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000
Kevin Kiermaier,2020-07-29,TBR,@ATL,6,CF,1,4,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250
Kevin Kiermaier,2020-07-28,TBR,ATL,8,CF,1,2,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.500
Kevin Kiermaier,2020-07-27,TBR,ATL,8,CF,1,3,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.333
Kevin Kiermaier,2020-07-26,TBR,TOR,5,CF,1,5,5,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,.200
Kevin Kiermaier,2020-07-25,TBR,TOR,7,CF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Kiermaier,2020-07-24,TBR,TOR,8,CF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
