Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Santiago Espinal,2022-06-18,TOR,NYY,8,2B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Santiago Espinal,2022-06-17,TOR,NYY,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Santiago Espinal,2022-06-16,TOR,BAL,1,3B-SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Santiago Espinal,2022-06-15,TOR,BAL,6,2B,1,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Santiago Espinal,2022-06-14,TOR,BAL,6,PH-2B,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000
Santiago Espinal,2022-06-13,TOR,BAL,6,3B,1,5,5,2,2,0,0,0,1,3,0,0,2,0,0,0,0,0,0,.400
Santiago Espinal,2022-06-12,TOR,@DET,6,3B,1,3,4,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,.333
Santiago Espinal,2022-06-11,TOR,@DET,5,3B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Santiago Espinal,2022-06-10,TOR,@DET,6,2B-SS,1,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.400
Santiago Espinal,2022-06-08,TOR,@KCR,4,2B,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200
Santiago Espinal,2022-06-07,TOR,@KCR,6,2B,1,4,4,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.750
Santiago Espinal,2022-06-06,TOR,@KCR,6,2B-SS,1,5,5,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.400
Santiago Espinal,2022-06-05,TOR,MIN,7,2B,1,4,4,2,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,.500
Santiago Espinal,2022-06-04,TOR,MIN,6,2B-SS,1,4,5,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.500
Santiago Espinal,2022-06-03,TOR,MIN,8,3B,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Santiago Espinal,2022-06-02,TOR,CHW,1,2B,1,5,5,3,2,1,0,0,0,3,0,0,0,0,0,0,1,0,0,.600
Santiago Espinal,2022-06-01,TOR,CHW,1,2B,1,4,5,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,.250
Santiago Espinal,2022-05-31,TOR,CHW,9,PH-2B,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Santiago Espinal,2022-05-29,TOR,@LAA,2,2B,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Santiago Espinal,2022-05-28,TOR,@LAA,1,2B,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.200
Santiago Espinal,2022-05-27,TOR,@LAA,2,3B-2B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.000
Santiago Espinal,2022-05-26,TOR,@LAA,2,2B,1,4,4,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.250
Santiago Espinal,2022-05-24,TOR,@STL,2,2B-SS,1,4,6,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,.000
Santiago Espinal,2022-05-23,TOR,@STL,2,2B,1,4,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.250
Santiago Espinal,2022-05-22,TOR,CIN,5,2B,1,4,4,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Santiago Espinal,2022-05-21,TOR,CIN,5,2B,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Santiago Espinal,2022-05-20,TOR,CIN,5,2B,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.500
Santiago Espinal,2022-05-18,TOR,SEA,8,2B,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Santiago Espinal,2022-05-17,TOR,SEA,8,2B,1,3,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.333
Santiago Espinal,2022-05-16,TOR,SEA,6,2B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.250
Santiago Espinal,2022-05-15,TOR,@TBR,5,2B,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.333
Santiago Espinal,2022-05-14,TOR,@TBR,5,2B,1,3,4,2,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.667
Santiago Espinal,2022-05-13,TOR,@TBR,9,2B,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Santiago Espinal,2022-05-11,TOR,@NYY,8,2B,1,4,4,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Santiago Espinal,2022-05-10,TOR,@NYY,8,2B,1,4,4,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,.250
Santiago Espinal,2022-05-08,TOR,@CLE,8,2B,1,3,4,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.333
Santiago Espinal,2022-05-07,TOR,@CLE,8,2B,1,3,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.333
Santiago Espinal,2022-05-07,TOR,@CLE,7,2B,1,2,5,1,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,.500
Santiago Espinal,2022-05-05,TOR,@CLE,7,2B,1,4,4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Santiago Espinal,2022-05-04,TOR,NYY,6,2B,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Santiago Espinal,2022-05-03,TOR,NYY,9,2B,1,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Santiago Espinal,2022-05-02,TOR,NYY,7,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Santiago Espinal,2022-05-01,TOR,HOU,7,2B,1,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333
Santiago Espinal,2022-04-30,TOR,HOU,8,2B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Santiago Espinal,2022-04-29,TOR,HOU,8,2B,1,5,5,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.400
Santiago Espinal,2022-04-28,TOR,BOS,7,2B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.250
Santiago Espinal,2022-04-27,TOR,BOS,8,PH-2B,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Santiago Espinal,2022-04-26,TOR,BOS,7,2B,1,3,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1.000
Santiago Espinal,2022-04-25,TOR,BOS,8,2B,1,3,3,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.333
Santiago Espinal,2022-04-24,TOR,@HOU,8,2B,1,4,4,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,.250
Santiago Espinal,2022-04-23,TOR,@HOU,8,2B,1,4,4,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.250
Santiago Espinal,2022-04-22,TOR,@HOU,8,2B,1,3,3,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.333
Santiago Espinal,2022-04-21,TOR,@BOS,8,PH-2B,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Santiago Espinal,2022-04-20,TOR,@BOS,7,2B,1,2,4,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,.000
Santiago Espinal,2022-04-19,TOR,@BOS,9,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Santiago Espinal,2022-04-17,TOR,OAK,7,2B,1,3,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.333
Santiago Espinal,2022-04-16,TOR,OAK,8,2B,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Santiago Espinal,2022-04-15,TOR,OAK,7,2B,1,3,4,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,.333
Santiago Espinal,2022-04-14,TOR,@NYY,8,3B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Santiago Espinal,2022-04-13,TOR,@NYY,9,2B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Santiago Espinal,2022-04-12,TOR,@NYY,8,2B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Santiago Espinal,2022-04-11,TOR,@NYY,9,2B,1,3,4,3,3,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1.000
Santiago Espinal,2022-04-10,TOR,TEX,8,2B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Santiago Espinal,2022-04-09,TOR,TEX,9,PH-2B,1,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.500
Santiago Espinal,2022-04-08,TOR,TEX,9,PH-2B,1,3,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.333
Santiago Espinal,2021-10-03,TOR,BAL,7,3B,1,2,4,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.500
Santiago Espinal,2021-10-02,TOR,BAL,7,3B,1,4,4,3,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.750
Santiago Espinal,2021-10-01,TOR,BAL,7,3B,1,3,4,2,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,.667
Santiago Espinal,2021-09-30,TOR,NYY,8,3B,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.500
Santiago Espinal,2021-09-29,TOR,NYY,8,3B,1,3,3,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.667
Santiago Espinal,2021-09-28,TOR,NYY,8,3B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Santiago Espinal,2021-09-26,TOR,@MIN,7,3B,1,3,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333
Santiago Espinal,2021-09-25,TOR,@MIN,7,3B,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Santiago Espinal,2021-09-24,TOR,@MIN,8,3B,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Santiago Espinal,2021-08-28,TOR,@DET,7,3B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Santiago Espinal,2021-08-27,TOR,@DET,7,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Santiago Espinal,2021-08-26,TOR,CHW,6,3B,1,3,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.000
Santiago Espinal,2021-08-25,TOR,CHW,9,3B,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Santiago Espinal,2021-08-24,TOR,CHW,9,3B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Santiago Espinal,2021-08-23,TOR,CHW,7,3B,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333
Santiago Espinal,2021-08-22,TOR,DET,5,PH-DH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Santiago Espinal,2021-08-21,TOR,DET,7,3B,1,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333
Santiago Espinal,2021-08-20,TOR,DET,9,3B,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Santiago Espinal,2021-08-17,TOR,@WSN,7,3B,1,4,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250
Santiago Espinal,2021-08-15,TOR,@SEA,9,3B,1,4,4,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.750
Santiago Espinal,2021-08-14,TOR,@SEA,8,3B,1,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000
Santiago Espinal,2021-08-13,TOR,@SEA,9,3B,1,3,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.333
Santiago Espinal,2021-08-12,TOR,@LAA,8,3B,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Santiago Espinal,2021-08-11,TOR,@LAA,9,3B,1,4,4,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.250
Santiago Espinal,2021-08-10,TOR,@LAA,9,3B,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Santiago Espinal,2021-08-08,TOR,BOS,8,3B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Santiago Espinal,2021-08-07,TOR,BOS,9,3B,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Santiago Espinal,2021-08-06,TOR,BOS,9,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Santiago Espinal,2021-08-05,TOR,CLE,8,3B,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Santiago Espinal,2021-08-04,TOR,CLE,4,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Santiago Espinal,2021-08-03,TOR,CLE,8,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Santiago Espinal,2021-08-02,TOR,CLE,7,3B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Santiago Espinal,2021-08-01,TOR,KCR,8,3B,1,3,4,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.333
Santiago Espinal,2021-07-31,TOR,KCR,8,3B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Santiago Espinal,2021-07-30,TOR,KCR,8,3B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Santiago Espinal,2021-07-29,TOR,@BOS,8,3B,1,4,5,2,2,0,0,0,2,1,1,0,1,0,0,0,0,0,0,.500
Santiago Espinal,2021-07-28,TOR,@BOS,8,3B,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,.000
Santiago Espinal,2021-07-25,TOR,@NYM,7,3B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Santiago Espinal,2021-07-24,TOR,@NYM,9,3B,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Santiago Espinal,2021-07-19,TOR,BOS,1,3B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Santiago Espinal,2021-07-18,TOR,TEX,3,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Santiago Espinal,2021-07-18,TOR,TEX,8,3B,1,3,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.667
Santiago Espinal,2021-07-11,TOR,@TBR,7,3B,1,4,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.750
Santiago Espinal,2021-07-10,TOR,@TBR,8,3B,1,4,4,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Santiago Espinal,2021-07-09,TOR,@TBR,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Santiago Espinal,2021-07-07,TOR,@BAL,3,PH-3B,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000
Santiago Espinal,2021-07-03,TOR,TBR,8,3B,1,3,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.667
Santiago Espinal,2021-07-02,TOR,TBR,4,PR-DH,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000
Santiago Espinal,2021-07-01,TOR,SEA,8,3B,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Santiago Espinal,2021-06-27,TOR,BAL,8,3B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Santiago Espinal,2021-06-26,TOR,BAL,8,3B,1,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Santiago Espinal,2021-06-24,TOR,BAL,2,PH-3B,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Santiago Espinal,2021-06-20,TOR,@BAL,8,3B,1,4,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Santiago Espinal,2021-06-19,TOR,@BAL,7,3B,1,2,4,2,2,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1.000
Santiago Espinal,2021-06-18,TOR,@BAL,8,3B,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Santiago Espinal,2021-06-17,TOR,NYY,8,3B,1,3,4,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.333
Santiago Espinal,2021-06-16,TOR,NYY,6,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Santiago Espinal,2021-06-15,TOR,NYY,9,3B,1,4,4,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.750
Santiago Espinal,2021-06-10,TOR,@CHW,9,3B,1,3,4,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.667
Santiago Espinal,2021-06-09,TOR,@CHW,6,PR-3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000
Santiago Espinal,2021-06-08,TOR,@CHW,7,3B,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333
Santiago Espinal,2021-06-05,TOR,HOU,7,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Santiago Espinal,2021-06-04,TOR,HOU,3,3B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Santiago Espinal,2021-06-01,TOR,MIA,6,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Santiago Espinal,2021-05-30,TOR,@CLE,7,3B,1,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.333
Santiago Espinal,2021-05-30,TOR,@CLE,8,PR-3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000
Santiago Espinal,2021-05-28,TOR,@CLE,8,3B,1,3,4,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,.333
Santiago Espinal,2021-05-27,TOR,@NYY,7,3B,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Santiago Espinal,2021-05-27,TOR,@NYY,8,PH-3B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Santiago Espinal,2021-05-25,TOR,@NYY,8,PH-3B,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Santiago Espinal,2021-05-24,TOR,TBR,7,3B,1,5,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.000
Santiago Espinal,2021-05-23,TOR,TBR,7,3B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Santiago Espinal,2021-05-22,TOR,TBR,7,3B,1,4,4,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Santiago Espinal,2021-05-21,TOR,TBR,7,3B,1,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.200
Santiago Espinal,2021-05-20,TOR,BOS,7,3B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Santiago Espinal,2021-05-18,TOR,BOS,8,3B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Santiago Espinal,2021-05-16,TOR,PHI,8,3B,1,4,5,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,.250
Santiago Espinal,2021-05-12,TOR,@ATL,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Santiago Espinal,2021-05-08,TOR,@HOU,8,PH-DH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Santiago Espinal,2021-05-05,TOR,@OAK,8,PH-3B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Santiago Espinal,2021-05-04,TOR,@OAK,8,3B,1,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.333
Santiago Espinal,2021-05-01,TOR,ATL,1,PR,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000
Santiago Espinal,2021-04-30,TOR,ATL,8,3B,1,5,5,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.400
Santiago Espinal,2021-04-28,TOR,WSN,7,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Santiago Espinal,2021-04-25,TOR,@TBR,8,3B,1,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500
Santiago Espinal,2021-04-24,TOR,@TBR,4,PR-DH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Santiago Espinal,2021-04-23,TOR,@TBR,7,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Santiago Espinal,2021-04-21,TOR,@BOS,4,PR-DH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Santiago Espinal,2021-04-20,TOR,@BOS,7,3B,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Santiago Espinal,2021-04-17,TOR,@KCR,7,PR-3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Santiago Espinal,2021-04-17,TOR,@KCR,7,3B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Santiago Espinal,2021-04-10,TOR,LAA,6,3B,1,5,5,3,2,1,0,0,2,1,0,0,1,0,0,0,0,0,0,.600
Santiago Espinal,2020-09-18,TOR,@PHI,8,SS,1,2,3,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.500
Santiago Espinal,2020-09-16,TOR,@NYY,2,SS,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Santiago Espinal,2020-09-15,TOR,@NYY,0,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Santiago Espinal,2020-09-13,TOR,NYM,8,SS,1,4,4,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,.250
Santiago Espinal,2020-09-11,TOR,NYM,9,SS-P,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Santiago Espinal,2020-09-08,TOR,NYY,9,SS,1,3,3,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,.333
Santiago Espinal,2020-09-07,TOR,NYY,8,SS,1,2,3,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.500
Santiago Espinal,2020-09-04,TOR,BOS,3,PR-3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Santiago Espinal,2020-09-03,TOR,@BOS,9,SS,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Santiago Espinal,2020-09-02,TOR,@MIA,8,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Santiago Espinal,2020-08-31,TOR,BAL,9,SS,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Santiago Espinal,2020-08-30,TOR,BAL,8,PR,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000
Santiago Espinal,2020-08-26,TOR,BOS,9,SS,1,3,4,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.667
Santiago Espinal,2020-08-25,TOR,BOS,9,SS,1,4,4,3,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.750
Santiago Espinal,2020-08-24,TOR,@TBR,9,SS,1,3,4,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.000
Santiago Espinal,2020-08-23,TOR,@TBR,9,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Santiago Espinal,2020-08-22,TOR,@TBR,9,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
