Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
C.J. Cron,2021-05-02,COL,@ARI,9,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
C.J. Cron,2021-05-01,COL,@ARI,4,1B,1,6,6,2,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,.333
C.J. Cron,2021-04-30,COL,@ARI,4,1B,1,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.500
C.J. Cron,2021-04-29,COL,@ARI,5,1B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.000
C.J. Cron,2021-04-28,COL,@SFG,4,1B,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
C.J. Cron,2021-04-27,COL,@SFG,4,1B,1,3,5,2,1,0,0,1,3,1,2,0,0,0,0,0,0,0,0,.667
C.J. Cron,2021-04-26,COL,@SFG,5,1B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
C.J. Cron,2021-04-25,COL,PHI,5,1B,1,5,5,4,3,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.800
C.J. Cron,2021-04-24,COL,PHI,5,1B,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
C.J. Cron,2021-04-23,COL,PHI,5,1B,1,3,4,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,.333
C.J. Cron,2021-04-21,COL,HOU,5,1B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
C.J. Cron,2021-04-20,COL,HOU,5,1B,1,4,4,2,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,.500
C.J. Cron,2021-04-18,COL,NYM,5,1B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
C.J. Cron,2021-04-17,COL,NYM,5,1B,1,2,3,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,.500
C.J. Cron,2021-04-17,COL,NYM,5,1B,1,2,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
C.J. Cron,2021-04-15,COL,@LAD,4,1B,1,4,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250
C.J. Cron,2021-04-14,COL,@LAD,6,1B,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
C.J. Cron,2021-04-13,COL,@LAD,5,1B,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
C.J. Cron,2021-04-10,COL,@SFG,5,1B,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
C.J. Cron,2021-04-09,COL,@SFG,5,1B,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
C.J. Cron,2021-04-07,COL,ARI,4,1B,1,3,4,1,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,.333
C.J. Cron,2021-04-06,COL,ARI,5,1B,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
C.J. Cron,2021-04-04,COL,LAD,5,1B,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
C.J. Cron,2021-04-03,COL,LAD,5,1B,1,3,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333
C.J. Cron,2021-04-02,COL,LAD,5,1B,1,2,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000
C.J. Cron,2021-04-01,COL,LAD,5,1B,1,4,4,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.500
C.J. Cron,2020-08-10,DET,CHW,4,1B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
C.J. Cron,2020-08-09,DET,@PIT,4,1B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
C.J. Cron,2020-08-08,DET,@PIT,4,1B,1,4,5,2,0,1,0,1,2,2,1,0,1,0,0,0,0,0,0,.500
C.J. Cron,2020-08-07,DET,@PIT,4,1B,1,4,6,1,0,0,0,1,2,2,2,0,1,0,0,0,0,0,0,.250
C.J. Cron,2020-08-02,DET,CIN,4,1B,1,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
C.J. Cron,2020-07-31,DET,CIN,4,1B,1,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
C.J. Cron,2020-07-30,DET,KCR,4,1B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
C.J. Cron,2020-07-29,DET,KCR,4,1B,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
C.J. Cron,2020-07-28,DET,KCR,4,1B,1,2,4,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,.000
C.J. Cron,2020-07-27,DET,KCR,4,1B,1,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,.000
C.J. Cron,2020-07-26,DET,@CIN,4,1B,1,3,4,1,0,0,0,1,1,2,1,0,2,0,0,0,0,0,0,.333
C.J. Cron,2020-07-25,DET,@CIN,4,1B,1,5,5,2,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,.400
C.J. Cron,2020-07-24,DET,@CIN,4,1B,1,3,4,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,.333
