Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Luis Rengifo,2022-06-17,LAA,@SEA,4,2B,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000
Luis Rengifo,2022-06-16,LAA,@SEA,9,2B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Luis Rengifo,2022-06-15,LAA,@LAD,8,2B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Luis Rengifo,2022-06-14,LAA,@LAD,9,PH-2B,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Luis Rengifo,2022-06-12,LAA,NYM,9,PH-RF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Luis Rengifo,2022-06-11,LAA,NYM,8,2B,1,4,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,.250
Luis Rengifo,2022-06-07,LAA,BOS,1,2B,1,4,5,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.000
Luis Rengifo,2022-06-06,LAA,BOS,7,2B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Luis Rengifo,2022-06-05,LAA,@PHI,9,PH-2B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Luis Rengifo,2022-06-04,LAA,@PHI,7,2B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Luis Rengifo,2022-06-03,LAA,@PHI,5,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Luis Rengifo,2022-06-02,LAA,@NYY,5,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Luis Rengifo,2022-06-02,LAA,@NYY,5,2B,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
Luis Rengifo,2022-05-31,LAA,@NYY,5,2B,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250
Luis Rengifo,2022-05-29,LAA,TOR,5,2B,1,5,5,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.400
Luis Rengifo,2022-05-28,LAA,TOR,1,2B,1,5,5,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.200
Luis Rengifo,2022-05-27,LAA,TOR,5,2B,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Luis Rengifo,2022-05-26,LAA,TOR,1,2B-RF,1,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.500
Luis Rengifo,2022-05-25,LAA,TEX,6,2B-RF,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250
Luis Rengifo,2022-05-24,LAA,TEX,5,2B,1,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.000
Luis Rengifo,2022-05-22,LAA,OAK,5,2B,1,2,4,1,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,.500
Luis Rengifo,2022-05-21,LAA,OAK,6,2B,1,4,4,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.500
Luis Rengifo,2022-05-20,LAA,OAK,7,2B-LF-RF,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Luis Rengifo,2022-05-18,LAA,@TEX,6,2B,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Luis Rengifo,2022-05-17,LAA,@TEX,6,2B,1,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.400
Luis Rengifo,2022-05-16,LAA,@TEX,7,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Luis Rengifo,2022-05-14,LAA,@OAK,6,2B,1,1,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,.000
Luis Rengifo,2022-05-14,LAA,@OAK,2,2B,1,4,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250
Luis Rengifo,2022-05-11,LAA,TBR,2,2B,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Luis Rengifo,2022-05-10,LAA,TBR,8,2B,1,4,4,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Luis Rengifo,2022-05-09,LAA,TBR,2,2B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Luis Rengifo,2022-05-08,LAA,WSN,9,PH,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Luis Rengifo,2021-10-03,LAA,@SEA,8,SS,1,4,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.000
Luis Rengifo,2021-10-02,LAA,@SEA,8,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Luis Rengifo,2021-10-01,LAA,@SEA,8,SS,1,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333
Luis Rengifo,2021-09-30,LAA,@TEX,8,SS,1,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.500
Luis Rengifo,2021-09-29,LAA,@TEX,8,SS,1,2,4,1,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,.500
Luis Rengifo,2021-09-28,LAA,@TEX,8,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Luis Rengifo,2021-09-26,LAA,SEA,8,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Luis Rengifo,2021-09-25,LAA,SEA,8,SS,1,4,5,2,1,0,0,1,2,1,1,0,1,0,0,0,0,0,0,.500
Luis Rengifo,2021-09-24,LAA,SEA,8,SS,1,3,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,.000
Luis Rengifo,2021-09-23,LAA,HOU,8,SS,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Luis Rengifo,2021-09-22,LAA,HOU,8,SS,1,5,5,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.400
Luis Rengifo,2021-09-21,LAA,HOU,8,SS,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.000
Luis Rengifo,2021-09-20,LAA,HOU,8,SS,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,.250
Luis Rengifo,2021-09-19,LAA,OAK,5,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Luis Rengifo,2021-09-18,LAA,OAK,6,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Luis Rengifo,2021-09-17,LAA,OAK,7,SS,1,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Luis Rengifo,2021-09-16,LAA,@CHW,6,SS,1,3,4,1,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,.333
Luis Rengifo,2021-09-15,LAA,@CHW,9,SS,1,3,4,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.333
Luis Rengifo,2021-09-14,LAA,@CHW,5,SS,1,3,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.333
Luis Rengifo,2021-09-12,LAA,@HOU,5,SS,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Luis Rengifo,2021-09-11,LAA,@HOU,5,SS,1,4,4,1,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,.250
Luis Rengifo,2021-09-10,LAA,@HOU,2,PH-SS,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Luis Rengifo,2021-09-07,LAA,@SDP,2,SS,1,3,4,1,0,0,0,1,1,1,0,0,2,0,0,1,0,0,0,.333
Luis Rengifo,2021-09-06,LAA,TEX,8,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Luis Rengifo,2021-09-05,LAA,TEX,9,SS,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Luis Rengifo,2021-09-04,LAA,TEX,9,SS,1,2,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Luis Rengifo,2021-07-27,LAA,COL,5,3B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Luis Rengifo,2021-07-23,LAA,@MIN,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Luis Rengifo,2021-07-20,LAA,@OAK,9,3B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Luis Rengifo,2021-07-19,LAA,@OAK,9,PH-2B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Luis Rengifo,2021-07-16,LAA,SEA,8,PH,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000
Luis Rengifo,2021-07-09,LAA,@SEA,9,3B-RF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Luis Rengifo,2021-07-07,LAA,BOS,9,3B-RF-LF,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Luis Rengifo,2021-07-06,LAA,BOS,9,3B-RF,1,2,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.000
Luis Rengifo,2021-07-05,LAA,BOS,8,3B,1,4,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Luis Rengifo,2021-07-04,LAA,BAL,4,3B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Luis Rengifo,2021-07-03,LAA,BAL,8,RF,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Luis Rengifo,2021-07-02,LAA,BAL,5,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Luis Rengifo,2021-06-30,LAA,@NYY,7,PH-RF,1,1,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1.000
Luis Rengifo,2021-06-29,LAA,@NYY,6,RF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Luis Rengifo,2021-06-28,LAA,@NYY,8,RF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Luis Rengifo,2021-06-27,LAA,@TBR,6,2B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Luis Rengifo,2021-06-26,LAA,@TBR,2,RF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Luis Rengifo,2021-06-25,LAA,@TBR,2,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Luis Rengifo,2021-06-23,LAA,SFG,1,RF,1,4,6,1,0,0,0,1,2,1,1,0,2,0,0,1,0,0,0,.250
Luis Rengifo,2021-06-22,LAA,SFG,8,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Luis Rengifo,2021-06-20,LAA,DET,1,RF,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200
Luis Rengifo,2021-06-19,LAA,DET,7,RF,1,3,3,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.333
Luis Rengifo,2021-06-18,LAA,DET,9,2B,1,4,4,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.250
Luis Rengifo,2021-06-17,LAA,DET,8,2B-3B,1,4,4,2,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,.500
Luis Rengifo,2021-04-24,LAA,@HOU,9,3B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Luis Rengifo,2021-04-21,LAA,TEX,9,3B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Luis Rengifo,2021-04-19,LAA,TEX,9,3B,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Luis Rengifo,2021-04-16,LAA,MIN,9,3B,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Luis Rengifo,2020-09-25,LAA,@LAD,9,2B,1,3,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.333
Luis Rengifo,2020-09-23,LAA,@SDP,9,2B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Luis Rengifo,2020-09-22,LAA,@SDP,9,2B,1,3,4,2,2,0,0,0,0,1,0,0,1,0,0,1,0,2,0,.667
Luis Rengifo,2020-09-21,LAA,TEX,4,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Luis Rengifo,2020-09-11,LAA,@COL,9,2B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Luis Rengifo,2020-09-10,LAA,@TEX,9,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Luis Rengifo,2020-09-09,LAA,@TEX,9,2B,1,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000
Luis Rengifo,2020-09-06,LAA,HOU,9,2B,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.000
Luis Rengifo,2020-09-05,LAA,@HOU,1,2B,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Luis Rengifo,2020-09-05,LAA,HOU,9,2B,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Luis Rengifo,2020-09-04,LAA,HOU,8,2B,1,2,5,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,.000
Luis Rengifo,2020-09-02,LAA,SDP,9,2B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Luis Rengifo,2020-08-31,LAA,SEA,8,2B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Luis Rengifo,2020-08-30,LAA,SEA,1,2B,1,2,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.500
Luis Rengifo,2020-08-29,LAA,SEA,4,PR-3B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Luis Rengifo,2020-08-25,LAA,@HOU,9,2B,1,3,4,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.333
Luis Rengifo,2020-08-22,LAA,@OAK,9,2B,1,3,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.333
Luis Rengifo,2020-08-20,LAA,@SFG,9,2B,1,2,4,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.000
Luis Rengifo,2020-08-18,LAA,SFG,9,2B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Luis Rengifo,2020-08-16,LAA,LAD,9,2B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250
Luis Rengifo,2020-08-15,LAA,LAD,9,2B,1,4,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Luis Rengifo,2020-08-11,LAA,OAK,2,2B,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Luis Rengifo,2020-08-10,LAA,OAK,2,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Luis Rengifo,2020-08-09,LAA,@TEX,9,2B,1,3,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.000
Luis Rengifo,2020-08-08,LAA,@TEX,9,2B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Luis Rengifo,2020-08-06,LAA,@SEA,9,2B,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Luis Rengifo,2020-08-05,LAA,@SEA,9,2B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Luis Rengifo,2020-08-04,LAA,@SEA,9,2B,1,3,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333
Luis Rengifo,2020-08-02,LAA,HOU,2,2B,1,5,6,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,.000
Luis Rengifo,2020-08-01,LAA,HOU,6,2B,1,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Luis Rengifo,2020-07-31,LAA,HOU,7,2B-SS,1,4,5,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,.250
Luis Rengifo,2020-07-30,LAA,SEA,9,2B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Luis Rengifo,2020-07-28,LAA,SEA,7,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
