Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
J.T. Realmuto,2022-06-19,PHI,@WSN,5,C,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
J.T. Realmuto,2022-06-18,PHI,@WSN,4,C,1,3,5,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,.000
J.T. Realmuto,2022-06-17,PHI,@WSN,4,C,1,5,5,1,1,0,0,0,1,2,0,0,2,0,0,0,0,1,0,.200
J.T. Realmuto,2022-06-16,PHI,@WSN,5,C-1B,1,4,5,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,.250
J.T. Realmuto,2022-06-15,PHI,MIA,7,PH,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
J.T. Realmuto,2022-06-14,PHI,MIA,5,C,1,5,5,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,.200
J.T. Realmuto,2022-06-13,PHI,MIA,4,C,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
J.T. Realmuto,2022-06-12,PHI,ARI,5,C,1,4,4,3,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.750
J.T. Realmuto,2022-06-11,PHI,ARI,5,C,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.000
J.T. Realmuto,2022-06-09,PHI,@MIL,5,C,1,3,5,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,.000
J.T. Realmuto,2022-06-08,PHI,@MIL,5,C,1,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,.200
J.T. Realmuto,2022-06-07,PHI,@MIL,5,C,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
J.T. Realmuto,2022-06-05,PHI,LAA,5,C,1,5,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.000
J.T. Realmuto,2022-06-04,PHI,LAA,5,C,1,4,4,3,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,.750
J.T. Realmuto,2022-06-03,PHI,LAA,5,C,1,3,4,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,.333
J.T. Realmuto,2022-06-01,PHI,SFG,4,C,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
J.T. Realmuto,2022-05-31,PHI,SFG,6,C,1,4,5,1,1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,.250
J.T. Realmuto,2022-05-29,PHI,@NYM,7,C,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
J.T. Realmuto,2022-05-28,PHI,@NYM,7,C,1,3,4,2,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,.667
J.T. Realmuto,2022-05-27,PHI,@NYM,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
J.T. Realmuto,2022-05-26,PHI,@ATL,7,C,1,3,4,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,.333
J.T. Realmuto,2022-05-25,PHI,@ATL,7,C,1,2,4,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,.500
J.T. Realmuto,2022-05-24,PHI,@ATL,7,C,1,3,4,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,.333
J.T. Realmuto,2022-05-23,PHI,@ATL,7,C,1,4,5,2,1,0,1,0,2,1,1,0,1,0,0,0,0,0,0,.500
J.T. Realmuto,2022-05-22,PHI,LAD,7,PH-1B,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.000
J.T. Realmuto,2022-05-21,PHI,LAD,8,C,1,3,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.000
J.T. Realmuto,2022-05-20,PHI,LAD,6,C,1,4,4,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,.250
J.T. Realmuto,2022-05-19,PHI,SDP,5,DH,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
J.T. Realmuto,2022-05-18,PHI,SDP,5,C,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250
J.T. Realmuto,2022-05-17,PHI,SDP,7,C,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
J.T. Realmuto,2022-05-14,PHI,@LAD,6,C,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
J.T. Realmuto,2022-05-13,PHI,@LAD,5,C,1,5,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
J.T. Realmuto,2022-05-12,PHI,@LAD,6,C,1,4,4,2,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,.500
J.T. Realmuto,2022-05-10,PHI,@SEA,5,C,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
J.T. Realmuto,2022-05-09,PHI,@SEA,5,C,1,5,5,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.400
J.T. Realmuto,2022-05-08,PHI,NYM,5,C,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
J.T. Realmuto,2022-05-05,PHI,NYM,5,C,1,5,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.200
J.T. Realmuto,2022-05-04,PHI,TEX,5,C,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
J.T. Realmuto,2022-05-03,PHI,TEX,4,C,1,3,4,2,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.667
J.T. Realmuto,2022-05-01,PHI,@NYM,5,C,1,3,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
J.T. Realmuto,2022-04-30,PHI,@NYM,5,C,1,2,4,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.000
J.T. Realmuto,2022-04-29,PHI,@NYM,5,C,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
J.T. Realmuto,2022-04-28,PHI,COL,5,C,1,3,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,.000
J.T. Realmuto,2022-04-26,PHI,COL,5,C-1B,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.250
J.T. Realmuto,2022-04-25,PHI,COL,5,C,1,4,4,2,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,.500
J.T. Realmuto,2022-04-24,PHI,MIL,5,C,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
J.T. Realmuto,2022-04-23,PHI,MIL,5,C,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
J.T. Realmuto,2022-04-22,PHI,MIL,5,C,1,3,4,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.667
J.T. Realmuto,2022-04-20,PHI,@COL,5,C,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
J.T. Realmuto,2022-04-19,PHI,@COL,5,C,1,4,4,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.750
J.T. Realmuto,2022-04-18,PHI,@COL,1,C,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
J.T. Realmuto,2022-04-17,PHI,@MIA,1,C,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
J.T. Realmuto,2022-04-16,PHI,@MIA,1,C,1,5,5,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,.000
J.T. Realmuto,2022-04-14,PHI,@MIA,2,C,1,4,5,4,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1.000
J.T. Realmuto,2022-04-13,PHI,NYM,2,C,1,4,5,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.250
J.T. Realmuto,2022-04-12,PHI,NYM,2,C,1,4,4,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,.500
J.T. Realmuto,2022-04-11,PHI,NYM,2,C,1,4,4,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.250
J.T. Realmuto,2022-04-10,PHI,OAK,8,PH-C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
J.T. Realmuto,2022-04-09,PHI,OAK,2,C,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
J.T. Realmuto,2022-04-08,PHI,OAK,2,C,1,4,5,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.250
J.T. Realmuto,2021-10-03,PHI,@MIA,6,PH-1B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
J.T. Realmuto,2021-10-02,PHI,@MIA,5,1B,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,.000
J.T. Realmuto,2021-09-30,PHI,@ATL,4,C,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250
J.T. Realmuto,2021-09-29,PHI,@ATL,4,C,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
J.T. Realmuto,2021-09-28,PHI,@ATL,4,C,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
J.T. Realmuto,2021-09-26,PHI,PIT,4,C,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
J.T. Realmuto,2021-09-25,PHI,PIT,4,C,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.500
J.T. Realmuto,2021-09-24,PHI,PIT,4,C,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000
J.T. Realmuto,2021-09-23,PHI,PIT,5,PH-C,1,3,3,3,2,0,0,1,2,4,0,0,0,0,0,0,0,0,0,1.000
J.T. Realmuto,2021-09-22,PHI,BAL,4,C,1,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.250
J.T. Realmuto,2021-09-21,PHI,BAL,4,C,1,4,5,2,0,1,1,0,1,2,0,0,1,1,0,0,0,1,0,.500
J.T. Realmuto,2021-09-20,PHI,BAL,4,C,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
J.T. Realmuto,2021-09-19,PHI,@NYM,4,1B-C,1,4,4,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,.250
J.T. Realmuto,2021-09-18,PHI,@NYM,4,C,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
J.T. Realmuto,2021-09-17,PHI,@NYM,4,C,1,4,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,.250
J.T. Realmuto,2021-09-16,PHI,CHC,4,C,1,4,5,1,1,0,0,0,1,2,0,0,2,1,0,0,1,0,0,.250
J.T. Realmuto,2021-09-15,PHI,CHC,4,1B,1,4,4,3,2,0,0,1,1,2,0,0,0,0,0,0,0,1,0,.750
J.T. Realmuto,2021-09-12,PHI,COL,5,C,1,4,4,3,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,.750
J.T. Realmuto,2021-09-11,PHI,COL,5,C,1,3,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,.000
J.T. Realmuto,2021-09-10,PHI,COL,4,C,1,3,5,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.333
J.T. Realmuto,2021-09-09,PHI,COL,7,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
J.T. Realmuto,2021-09-08,PHI,@MIL,4,C,1,4,4,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,.000
J.T. Realmuto,2021-09-07,PHI,@MIL,1,1B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
J.T. Realmuto,2021-09-06,PHI,@MIL,4,C,1,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.400
J.T. Realmuto,2021-09-05,PHI,@MIA,2,C,1,5,5,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,.200
J.T. Realmuto,2021-09-04,PHI,@MIA,4,C,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
J.T. Realmuto,2021-09-03,PHI,@MIA,4,1B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
J.T. Realmuto,2021-09-02,PHI,@WSN,4,1B,1,4,5,1,0,1,0,0,2,0,1,0,3,0,0,0,0,0,0,.250
J.T. Realmuto,2021-08-29,PHI,ARI,2,1B,1,2,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500
J.T. Realmuto,2021-08-27,PHI,ARI,4,C,1,4,5,2,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,.500
J.T. Realmuto,2021-08-26,PHI,ARI,4,C,1,3,5,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,.000
J.T. Realmuto,2021-08-25,PHI,TBR,2,C,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
J.T. Realmuto,2021-08-24,PHI,TBR,4,C,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
J.T. Realmuto,2021-08-22,PHI,@SDP,4,C,1,4,5,2,1,0,0,1,1,2,1,1,1,0,0,0,0,1,0,.500
J.T. Realmuto,2021-08-20,PHI,@SDP,2,C,1,4,4,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.250
J.T. Realmuto,2021-08-19,PHI,@ARI,2,C,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
J.T. Realmuto,2021-08-18,PHI,@ARI,4,C,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
J.T. Realmuto,2021-08-17,PHI,@ARI,2,C,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
J.T. Realmuto,2021-08-15,PHI,CIN,2,C,1,4,5,1,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,.250
J.T. Realmuto,2021-08-14,PHI,CIN,2,C,1,3,4,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,.333
J.T. Realmuto,2021-08-13,PHI,CIN,4,C,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
J.T. Realmuto,2021-08-11,PHI,LAD,2,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
J.T. Realmuto,2021-08-10,PHI,LAD,4,C,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
J.T. Realmuto,2021-08-08,PHI,NYM,4,C,1,3,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.333
J.T. Realmuto,2021-08-07,PHI,NYM,4,C,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
J.T. Realmuto,2021-08-06,PHI,NYM,4,C,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
J.T. Realmuto,2021-08-05,PHI,@WSN,2,C,1,4,5,1,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,.250
J.T. Realmuto,2021-08-03,PHI,@WSN,4,C,1,4,4,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.500
J.T. Realmuto,2021-08-02,PHI,@WSN,4,C,1,4,5,2,2,0,0,0,1,2,1,1,0,0,0,0,0,0,0,.500
J.T. Realmuto,2021-08-01,PHI,@PIT,4,C,1,6,6,5,3,2,0,0,3,4,0,0,0,0,0,0,0,1,0,.833
J.T. Realmuto,2021-07-31,PHI,@PIT,2,C,1,5,5,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.200
J.T. Realmuto,2021-07-30,PHI,@PIT,1,C-1B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
J.T. Realmuto,2021-07-29,PHI,WSN,7,1B,1,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.500
J.T. Realmuto,2021-07-29,PHI,WSN,5,C,1,3,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.333
J.T. Realmuto,2021-07-27,PHI,WSN,2,C,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
J.T. Realmuto,2021-07-26,PHI,WSN,2,C,1,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,.200
J.T. Realmuto,2021-07-25,PHI,ATL,2,C,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
J.T. Realmuto,2021-07-24,PHI,ATL,2,C,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
J.T. Realmuto,2021-07-23,PHI,ATL,2,C,1,3,4,1,0,0,0,1,2,1,1,0,2,0,0,0,0,0,0,.333
J.T. Realmuto,2021-07-21,PHI,@NYY,2,C,1,4,5,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,.000
J.T. Realmuto,2021-07-20,PHI,@NYY,2,C,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200
J.T. Realmuto,2021-07-18,PHI,MIA,2,C,1,5,5,3,3,0,0,0,0,2,0,0,1,0,0,0,0,0,1,.600
J.T. Realmuto,2021-07-17,PHI,MIA,2,C,1,5,5,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.200
J.T. Realmuto,2021-07-16,PHI,MIA,2,C,1,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
J.T. Realmuto,2021-07-11,PHI,@BOS,2,C,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
J.T. Realmuto,2021-07-10,PHI,@BOS,2,DH,1,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.400
J.T. Realmuto,2021-07-09,PHI,@BOS,2,C,1,4,4,2,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,.500
J.T. Realmuto,2021-07-08,PHI,@CHC,4,C-1B,1,2,5,0,0,0,0,0,1,0,3,0,2,0,0,0,0,1,0,.000
J.T. Realmuto,2021-07-07,PHI,@CHC,2,C,1,4,4,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.500
J.T. Realmuto,2021-07-06,PHI,@CHC,2,C,1,3,6,0,0,0,0,0,3,0,2,0,2,1,0,0,0,0,0,.000
J.T. Realmuto,2021-07-04,PHI,SDP,3,C,1,4,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.500
J.T. Realmuto,2021-07-03,PHI,SDP,3,C,1,4,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.250
J.T. Realmuto,2021-07-02,PHI,SDP,3,C,1,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000
J.T. Realmuto,2021-06-30,PHI,MIA,3,C,1,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,.200
J.T. Realmuto,2021-06-29,PHI,MIA,3,C,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
J.T. Realmuto,2021-06-27,PHI,@NYM,2,C,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
J.T. Realmuto,2021-06-26,PHI,@NYM,4,C,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
J.T. Realmuto,2021-06-25,PHI,@NYM,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
J.T. Realmuto,2021-06-25,PHI,@NYM,4,C,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
J.T. Realmuto,2021-06-23,PHI,WSN,4,C,1,6,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167
J.T. Realmuto,2021-06-22,PHI,WSN,3,C,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
J.T. Realmuto,2021-06-20,PHI,@SFG,3,C-1B,1,4,4,3,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,.750
J.T. Realmuto,2021-06-19,PHI,@SFG,3,C-1B,1,5,6,1,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,.200
J.T. Realmuto,2021-06-18,PHI,@SFG,8,C,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
J.T. Realmuto,2021-06-16,PHI,@LAD,3,C,1,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
J.T. Realmuto,2021-06-15,PHI,@LAD,3,C,1,4,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,.000
J.T. Realmuto,2021-06-14,PHI,@LAD,3,C,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
J.T. Realmuto,2021-06-13,PHI,NYY,3,C,1,4,4,2,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,.500
J.T. Realmuto,2021-06-12,PHI,NYY,3,C,1,4,5,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250
J.T. Realmuto,2021-06-10,PHI,ATL,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
J.T. Realmuto,2021-06-09,PHI,ATL,2,C,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
J.T. Realmuto,2021-06-08,PHI,ATL,5,C,1,4,5,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,.250
J.T. Realmuto,2021-06-06,PHI,WSN,2,C,1,3,5,2,1,0,0,1,2,3,2,0,1,0,0,0,0,0,0,.667
J.T. Realmuto,2021-06-05,PHI,WSN,5,C,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.250
J.T. Realmuto,2021-06-04,PHI,WSN,4,C,1,3,4,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,.333
J.T. Realmuto,2021-06-01,PHI,@CIN,4,C-1B,1,4,6,1,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,.250
J.T. Realmuto,2021-05-31,PHI,@CIN,4,C,1,3,4,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.333
J.T. Realmuto,2021-05-30,PHI,@TBR,4,DH,1,3,4,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,.333
J.T. Realmuto,2021-05-29,PHI,@TBR,4,C,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.000
J.T. Realmuto,2021-05-15,PHI,@TOR,4,C,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
J.T. Realmuto,2021-05-14,PHI,@TOR,4,DH,1,4,5,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,.000
J.T. Realmuto,2021-05-11,PHI,@WSN,4,C,1,3,4,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
J.T. Realmuto,2021-05-09,PHI,@ATL,4,C,1,3,4,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,.333
J.T. Realmuto,2021-05-08,PHI,@ATL,4,C,1,5,6,2,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,.400
J.T. Realmuto,2021-05-07,PHI,@ATL,4,C-1B,1,5,6,3,2,0,0,1,2,2,1,0,1,0,0,0,0,0,0,.600
J.T. Realmuto,2021-05-05,PHI,MIL,4,C,1,1,3,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.000
J.T. Realmuto,2021-05-04,PHI,MIL,3,C,1,4,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.000
J.T. Realmuto,2021-05-03,PHI,MIL,3,C,1,4,4,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.250
J.T. Realmuto,2021-05-02,PHI,NYM,4,C,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
J.T. Realmuto,2021-04-29,PHI,@STL,4,C,1,3,4,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,.667
J.T. Realmuto,2021-04-28,PHI,@STL,6,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
J.T. Realmuto,2021-04-27,PHI,@STL,4,C,1,3,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.000
J.T. Realmuto,2021-04-26,PHI,@STL,4,C,1,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750
J.T. Realmuto,2021-04-25,PHI,@COL,4,C,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
J.T. Realmuto,2021-04-24,PHI,@COL,4,C,1,4,5,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250
J.T. Realmuto,2021-04-23,PHI,@COL,4,C,1,4,4,3,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,.750
J.T. Realmuto,2021-04-21,PHI,SFG,8,PH-1B,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
J.T. Realmuto,2021-04-20,PHI,SFG,4,C,1,3,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333
J.T. Realmuto,2021-04-19,PHI,SFG,4,C,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
