Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Francisco Lindor,2022-05-04,NYM,ATL,3,SS,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Francisco Lindor,2022-05-03,NYM,ATL,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Francisco Lindor,2022-05-03,NYM,ATL,3,DH,1,3,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.000
Francisco Lindor,2022-05-02,NYM,ATL,3,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Francisco Lindor,2022-05-01,NYM,PHI,2,SS,1,4,5,1,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,.250
Francisco Lindor,2022-04-30,NYM,PHI,3,SS,1,4,5,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.250
Francisco Lindor,2022-04-29,NYM,PHI,3,SS,1,4,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.500
Francisco Lindor,2022-04-27,NYM,@STL,3,SS,1,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
Francisco Lindor,2022-04-26,NYM,@STL,3,SS,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Francisco Lindor,2022-04-25,NYM,@STL,3,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Francisco Lindor,2022-04-24,NYM,@ARI,3,SS,1,5,5,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.400
Francisco Lindor,2022-04-23,NYM,@ARI,3,SS,1,3,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.333
Francisco Lindor,2022-04-22,NYM,@ARI,3,SS,1,4,5,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,.250
Francisco Lindor,2022-04-21,NYM,SFG,2,DH,1,5,5,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,1,.600
Francisco Lindor,2022-04-20,NYM,SFG,3,SS,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Francisco Lindor,2022-04-19,NYM,SFG,2,SS,1,4,4,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Francisco Lindor,2022-04-19,NYM,SFG,3,SS,1,5,5,2,1,1,0,0,0,2,0,0,1,0,0,0,0,1,0,.400
Francisco Lindor,2022-04-17,NYM,ARI,3,SS,1,3,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333
Francisco Lindor,2022-04-16,NYM,ARI,3,SS,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Francisco Lindor,2022-04-15,NYM,ARI,3,SS,1,3,5,2,0,0,0,2,3,3,2,0,0,0,0,0,0,1,0,.667
Francisco Lindor,2022-04-13,NYM,@PHI,2,SS,1,4,5,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,.250
Francisco Lindor,2022-04-12,NYM,@PHI,3,SS,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.250
Francisco Lindor,2022-04-11,NYM,@PHI,3,SS,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250
Francisco Lindor,2022-04-10,NYM,@WSN,2,SS,1,3,4,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,.333
Francisco Lindor,2022-04-09,NYM,@WSN,3,SS,1,3,5,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,.333
Francisco Lindor,2022-04-08,NYM,@WSN,3,SS,1,1,3,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,.000
Francisco Lindor,2022-04-07,NYM,@WSN,3,SS,1,5,5,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,.200
Francisco Lindor,2021-10-03,NYM,@ATL,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Francisco Lindor,2021-10-02,NYM,@ATL,2,SS,1,5,5,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,.200
Francisco Lindor,2021-10-01,NYM,@ATL,2,SS,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Francisco Lindor,2021-09-30,NYM,MIA,2,SS,1,4,5,1,0,0,0,1,1,4,1,1,1,0,0,0,1,0,0,.250
Francisco Lindor,2021-09-29,NYM,MIA,2,SS,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Francisco Lindor,2021-09-28,NYM,MIA,2,SS,1,3,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000
Francisco Lindor,2021-09-28,NYM,MIA,2,SS,1,4,4,2,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,.500
Francisco Lindor,2021-09-26,NYM,@MIL,2,SS,1,4,4,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.250
Francisco Lindor,2021-09-25,NYM,@MIL,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,.000
Francisco Lindor,2021-09-24,NYM,@MIL,2,SS,1,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000
Francisco Lindor,2021-09-22,NYM,@BOS,3,SS,1,4,5,2,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.500
Francisco Lindor,2021-09-21,NYM,@BOS,2,SS,1,3,4,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Francisco Lindor,2021-09-19,NYM,PHI,2,SS,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Francisco Lindor,2021-09-18,NYM,PHI,3,SS,1,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.000
Francisco Lindor,2021-09-17,NYM,PHI,3,SS,1,4,4,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.500
Francisco Lindor,2021-09-15,NYM,STL,2,SS,1,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.200
Francisco Lindor,2021-09-14,NYM,STL,2,SS,1,4,5,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.250
Francisco Lindor,2021-09-13,NYM,STL,2,SS,1,2,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.500
Francisco Lindor,2021-09-12,NYM,NYY,2,SS,1,4,5,3,0,0,0,3,3,5,1,0,0,0,0,0,0,0,0,.750
Francisco Lindor,2021-09-11,NYM,NYY,2,SS,1,4,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Francisco Lindor,2021-09-10,NYM,NYY,2,SS,1,3,5,1,0,0,0,1,2,1,2,0,1,0,0,0,0,0,0,.333
Francisco Lindor,2021-09-09,NYM,@MIA,1,SS,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Francisco Lindor,2021-09-08,NYM,@MIA,2,SS,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,.000
Francisco Lindor,2021-09-07,NYM,@MIA,2,SS,1,4,5,1,1,0,0,0,2,2,1,0,1,0,0,0,0,0,0,.250
Francisco Lindor,2021-09-06,NYM,@WSN,2,SS,1,5,5,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.400
Francisco Lindor,2021-09-05,NYM,@WSN,2,SS,1,3,5,1,0,0,0,1,2,1,2,0,1,0,0,0,0,0,0,.333
Francisco Lindor,2021-09-04,NYM,@WSN,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Francisco Lindor,2021-09-04,NYM,@WSN,3,SS,1,4,5,3,2,0,0,1,2,4,0,0,0,0,1,0,0,0,1,.750
Francisco Lindor,2021-09-03,NYM,@WSN,3,SS,1,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000
Francisco Lindor,2021-09-02,NYM,MIA,3,SS,1,4,4,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.250
Francisco Lindor,2021-08-31,NYM,MIA,9,SS,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Francisco Lindor,2021-08-29,NYM,WSN,3,SS,1,5,5,1,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,.200
Francisco Lindor,2021-08-28,NYM,WSN,3,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.250
Francisco Lindor,2021-08-27,NYM,WSN,3,SS,1,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.250
Francisco Lindor,2021-08-26,NYM,SFG,2,SS,1,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.200
Francisco Lindor,2021-08-25,NYM,SFG,9,PH-SS,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Francisco Lindor,2021-08-24,NYM,SFG,3,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Francisco Lindor,2021-07-16,NYM,@PIT,2,SS,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333
Francisco Lindor,2021-07-11,NYM,PIT,2,SS,1,4,5,3,2,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.750
Francisco Lindor,2021-07-10,NYM,PIT,2,SS,1,3,4,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,.333
Francisco Lindor,2021-07-10,NYM,PIT,2,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Francisco Lindor,2021-07-09,NYM,PIT,2,SS,1,3,4,1,0,0,0,1,2,4,1,0,1,0,0,0,0,0,0,.333
Francisco Lindor,2021-07-07,NYM,MIL,2,SS,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Francisco Lindor,2021-07-07,NYM,MIL,2,SS,1,4,4,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,.250
Francisco Lindor,2021-07-05,NYM,MIL,2,SS,1,1,4,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.000
Francisco Lindor,2021-07-04,NYM,@NYY,2,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Francisco Lindor,2021-07-04,NYM,@NYY,2,SS,1,3,5,2,2,0,0,0,0,2,1,0,0,1,0,0,0,1,0,.667
Francisco Lindor,2021-07-03,NYM,@NYY,2,SS,1,4,6,2,2,0,0,0,2,1,2,0,2,0,0,0,0,0,0,.500
Francisco Lindor,2021-07-01,NYM,@ATL,2,SS,1,2,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.000
Francisco Lindor,2021-06-30,NYM,@ATL,2,SS,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Francisco Lindor,2021-06-29,NYM,@ATL,2,SS,1,3,4,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,.333
Francisco Lindor,2021-06-28,NYM,@WSN,2,SS,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Francisco Lindor,2021-06-27,NYM,PHI,2,SS,1,4,4,2,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,.500
Francisco Lindor,2021-06-26,NYM,PHI,2,SS,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Francisco Lindor,2021-06-25,NYM,PHI,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Francisco Lindor,2021-06-25,NYM,PHI,2,SS,1,3,4,2,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,.667
Francisco Lindor,2021-06-23,NYM,ATL,2,SS,1,4,5,2,1,0,0,1,2,3,1,0,1,0,0,0,0,0,0,.500
Francisco Lindor,2021-06-22,NYM,ATL,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Francisco Lindor,2021-06-21,NYM,ATL,2,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000
Francisco Lindor,2021-06-21,NYM,ATL,2,SS,1,2,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.000
Francisco Lindor,2021-06-20,NYM,@WSN,2,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Francisco Lindor,2021-06-19,NYM,@WSN,2,SS,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Francisco Lindor,2021-06-19,NYM,@WSN,2,SS,1,4,4,3,1,0,0,2,2,5,0,0,0,0,0,0,0,0,0,.750
Francisco Lindor,2021-06-18,NYM,@WSN,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Francisco Lindor,2021-06-17,NYM,CHC,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Francisco Lindor,2021-06-16,NYM,CHC,2,SS,1,3,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.000
Francisco Lindor,2021-06-15,NYM,CHC,2,SS,1,2,4,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.500
Francisco Lindor,2021-06-14,NYM,CHC,2,SS,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.000
Francisco Lindor,2021-06-13,NYM,SDP,2,SS,1,4,4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Francisco Lindor,2021-06-12,NYM,SDP,2,SS,1,3,4,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,.333
Francisco Lindor,2021-06-11,NYM,SDP,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Francisco Lindor,2021-06-09,NYM,@BAL,2,SS,1,3,5,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,.333
Francisco Lindor,2021-06-08,NYM,@BAL,2,SS,1,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Francisco Lindor,2021-06-06,NYM,@SDP,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Francisco Lindor,2021-06-05,NYM,@SDP,2,SS,1,5,5,2,0,1,0,1,2,1,0,0,3,0,0,0,0,0,0,.400
Francisco Lindor,2021-06-04,NYM,@SDP,2,SS,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Francisco Lindor,2021-06-03,NYM,@SDP,2,SS,1,3,4,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.333
Francisco Lindor,2021-06-02,NYM,@ARI,2,SS,1,5,5,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.600
Francisco Lindor,2021-06-01,NYM,@ARI,2,SS,1,5,5,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,.200
Francisco Lindor,2021-05-31,NYM,@ARI,2,SS,1,5,5,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,.400
Francisco Lindor,2021-05-29,NYM,ATL,2,SS,1,5,5,2,1,0,0,1,3,2,0,0,1,0,0,0,0,0,0,.400
Francisco Lindor,2021-05-27,NYM,COL,2,SS,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Francisco Lindor,2021-05-27,NYM,COL,2,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Francisco Lindor,2021-05-25,NYM,COL,2,SS,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,.000
Francisco Lindor,2021-05-24,NYM,COL,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Francisco Lindor,2021-05-23,NYM,@MIA,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Francisco Lindor,2021-05-22,NYM,@MIA,2,SS,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Francisco Lindor,2021-05-21,NYM,@MIA,2,SS,1,5,5,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.400
Francisco Lindor,2021-05-19,NYM,@ATL,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Francisco Lindor,2021-05-18,NYM,@ATL,2,SS,1,4,4,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Francisco Lindor,2021-05-17,NYM,@ATL,1,SS,1,3,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,.000
Francisco Lindor,2021-05-16,NYM,@TBR,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Francisco Lindor,2021-05-15,NYM,@TBR,2,SS,1,4,4,1,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,.250
Francisco Lindor,2021-05-14,NYM,@TBR,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Francisco Lindor,2021-05-12,NYM,BAL,2,SS,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250
Francisco Lindor,2021-05-11,NYM,BAL,2,SS,1,2,4,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.500
Francisco Lindor,2021-05-09,NYM,ARI,2,SS,1,3,4,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.333
Francisco Lindor,2021-05-08,NYM,ARI,2,SS,1,3,4,2,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,.667
Francisco Lindor,2021-05-07,NYM,ARI,2,SS,1,5,5,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.400
Francisco Lindor,2021-05-06,NYM,@STL,2,SS,1,3,6,1,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0,.333
Francisco Lindor,2021-05-05,NYM,@STL,1,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Francisco Lindor,2021-05-03,NYM,@STL,2,SS,1,4,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Francisco Lindor,2021-05-02,NYM,@PHI,2,SS,1,5,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Francisco Lindor,2021-05-01,NYM,@PHI,2,SS,1,3,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.000
Francisco Lindor,2021-04-30,NYM,@PHI,2,SS,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Francisco Lindor,2021-04-28,NYM,BOS,2,SS,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Francisco Lindor,2021-04-27,NYM,BOS,1,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Francisco Lindor,2021-04-25,NYM,WSN,3,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Francisco Lindor,2021-04-24,NYM,WSN,2,SS,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Francisco Lindor,2021-04-23,NYM,WSN,2,SS,1,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.200
