Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Mookie Betts,2020-09-19,LAD,@COL,1,RF,1,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200
Mookie Betts,2020-09-18,LAD,@COL,1,RF,1,5,6,2,0,0,1,1,3,3,1,0,0,0,0,0,1,0,0,.400
Mookie Betts,2020-09-17,LAD,@COL,1,RF,1,5,5,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.200
Mookie Betts,2020-09-16,LAD,@SDP,1,RF,1,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,3,0,.400
Mookie Betts,2020-09-15,LAD,@SDP,1,RF,1,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Mookie Betts,2020-09-14,LAD,@SDP,1,RF,1,4,4,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Mookie Betts,2020-09-13,LAD,HOU,1,RF,1,4,4,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.250
Mookie Betts,2020-09-12,LAD,HOU,1,RF,1,3,4,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,1,.333
Mookie Betts,2020-09-10,LAD,@ARI,1,2B,1,3,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.000
Mookie Betts,2020-09-09,LAD,@ARI,1,RF,1,5,5,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.200
Mookie Betts,2020-09-08,LAD,@ARI,1,RF,1,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.167
Mookie Betts,2020-09-05,LAD,COL,1,RF,1,3,4,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.667
Mookie Betts,2020-09-04,LAD,COL,1,RF,1,5,5,3,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.600
Mookie Betts,2020-09-03,LAD,ARI,1,RF,1,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200
Mookie Betts,2020-09-02,LAD,ARI,1,RF,1,4,4,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.500
Mookie Betts,2020-09-01,LAD,ARI,1,RF,1,4,5,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.250
Mookie Betts,2020-08-30,LAD,@TEX,1,DH,1,3,5,2,2,0,0,0,0,2,1,0,1,0,1,0,0,0,1,.667
Mookie Betts,2020-08-29,LAD,@TEX,1,RF,1,2,5,1,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,.500
Mookie Betts,2020-08-28,LAD,@TEX,1,RF,1,4,5,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,.250
Mookie Betts,2020-08-27,LAD,@SFG,1,RF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Mookie Betts,2020-08-27,LAD,@SFG,1,RF,1,3,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333
Mookie Betts,2020-08-25,LAD,@SFG,1,RF,1,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.167
Mookie Betts,2020-08-23,LAD,COL,1,RF,1,5,5,3,1,0,0,2,3,3,0,0,1,0,0,0,0,2,0,.600
Mookie Betts,2020-08-22,LAD,COL,1,RF,1,3,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.000
Mookie Betts,2020-08-20,LAD,@SEA,1,RF,1,4,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,.000
Mookie Betts,2020-08-19,LAD,@SEA,1,RF,1,3,5,1,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,.333
Mookie Betts,2020-08-18,LAD,SEA,1,RF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Mookie Betts,2020-08-17,LAD,SEA,1,DH,1,5,5,2,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,.400
Mookie Betts,2020-08-16,LAD,@LAA,1,RF,1,5,5,2,2,0,0,0,2,1,0,0,1,0,0,0,0,1,0,.400
Mookie Betts,2020-08-15,LAD,@LAA,1,RF,1,5,5,2,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,.400
Mookie Betts,2020-08-14,LAD,@LAA,1,RF,1,4,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Mookie Betts,2020-08-13,LAD,SDP,1,RF,1,4,5,4,1,0,0,3,4,5,0,0,0,1,0,0,0,0,0,1.000
Mookie Betts,2020-08-12,LAD,SDP,2,RF,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Mookie Betts,2020-08-11,LAD,SDP,2,RF,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Mookie Betts,2020-08-10,LAD,SDP,2,RF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Mookie Betts,2020-08-09,LAD,SFG,2,RF,1,4,4,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,.250
Mookie Betts,2020-08-08,LAD,SFG,2,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Mookie Betts,2020-08-07,LAD,SFG,2,RF,1,4,5,2,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,.500
Mookie Betts,2020-08-05,LAD,@SDP,7,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Mookie Betts,2020-08-04,LAD,@SDP,6,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Mookie Betts,2020-08-02,LAD,@ARI,1,RF,1,3,3,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.667
Mookie Betts,2020-08-01,LAD,@ARI,2,RF,1,3,4,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.333
Mookie Betts,2020-07-31,LAD,@ARI,2,RF-CF,1,5,5,3,1,1,0,1,1,2,0,0,1,0,0,0,0,0,0,.600
Mookie Betts,2020-07-30,LAD,@ARI,1,RF,1,4,5,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,.250
Mookie Betts,2020-07-29,LAD,@HOU,2,RF,1,6,6,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.167
Mookie Betts,2020-07-28,LAD,@HOU,1,RF,1,4,5,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.500
Mookie Betts,2020-07-26,LAD,SFG,1,RF,1,4,5,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,.250
Mookie Betts,2020-07-25,LAD,SFG,2,RF,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Mookie Betts,2020-07-24,LAD,SFG,1,RF,1,6,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167
Mookie Betts,2020-07-23,LAD,SFG,2,RF,1,5,5,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.200
