Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Jorge Polanco,2022-05-31,MIN,@DET,4,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jorge Polanco,2022-05-31,MIN,@DET,4,2B,1,5,5,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.200
Jorge Polanco,2022-05-30,MIN,@DET,3,SS,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Jorge Polanco,2022-05-29,MIN,KCR,4,2B,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Jorge Polanco,2022-05-28,MIN,KCR,4,2B,1,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Jorge Polanco,2022-05-27,MIN,KCR,3,2B,1,5,5,2,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,.400
Jorge Polanco,2022-05-23,MIN,DET,4,2B,1,4,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Jorge Polanco,2022-05-22,MIN,@KCR,2,2B,1,3,5,2,2,0,0,0,2,1,2,0,1,0,0,0,0,0,0,.667
Jorge Polanco,2022-05-21,MIN,@KCR,4,2B,1,4,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,.000
Jorge Polanco,2022-05-20,MIN,@KCR,4,2B,1,4,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Jorge Polanco,2022-05-18,MIN,@OAK,4,2B,1,3,4,1,1,0,0,0,2,1,1,0,2,0,0,0,0,1,0,.333
Jorge Polanco,2022-05-17,MIN,@OAK,2,2B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jorge Polanco,2022-05-16,MIN,@OAK,2,2B,1,4,5,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,.250
Jorge Polanco,2022-05-15,MIN,CLE,3,2B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jorge Polanco,2022-05-14,MIN,CLE,2,2B,1,4,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.250
Jorge Polanco,2022-05-13,MIN,CLE,3,2B,1,4,5,1,0,0,0,1,2,1,1,0,1,0,0,0,1,0,0,.250
Jorge Polanco,2022-05-12,MIN,HOU,3,2B,1,4,4,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Jorge Polanco,2022-05-11,MIN,HOU,4,2B,1,4,5,2,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,.500
Jorge Polanco,2022-05-10,MIN,HOU,4,2B,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Jorge Polanco,2022-05-08,MIN,OAK,3,2B,1,3,4,1,1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,.333
Jorge Polanco,2022-05-07,MIN,OAK,3,2B,1,4,4,3,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.750
Jorge Polanco,2022-05-06,MIN,OAK,2,2B,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Jorge Polanco,2022-05-05,MIN,@BAL,3,2B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Jorge Polanco,2022-05-04,MIN,@BAL,3,DH,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Jorge Polanco,2022-05-03,MIN,@BAL,3,2B,1,4,5,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,.250
Jorge Polanco,2022-05-02,MIN,@BAL,4,2B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Jorge Polanco,2022-05-01,MIN,@TBR,4,2B,1,5,5,2,0,2,0,0,1,4,0,0,1,0,0,0,0,0,0,.400
Jorge Polanco,2022-04-30,MIN,@TBR,1,2B,1,5,5,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.200
Jorge Polanco,2022-04-29,MIN,@TBR,4,2B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jorge Polanco,2022-04-28,MIN,DET,1,2B,1,4,5,2,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.500
Jorge Polanco,2022-04-27,MIN,DET,4,2B,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Jorge Polanco,2022-04-26,MIN,DET,3,2B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Jorge Polanco,2022-04-24,MIN,CHW,3,2B,1,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.200
Jorge Polanco,2022-04-23,MIN,CHW,4,2B,1,5,5,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.200
Jorge Polanco,2022-04-22,MIN,CHW,3,2B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,.000
Jorge Polanco,2022-04-20,MIN,@KCR,1,2B,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Jorge Polanco,2022-04-19,MIN,@KCR,2,2B,1,4,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Jorge Polanco,2022-04-18,MIN,@BOS,1,2B,1,5,5,2,1,0,0,1,1,4,0,0,1,0,0,0,0,0,0,.400
Jorge Polanco,2022-04-17,MIN,@BOS,3,DH,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Jorge Polanco,2022-04-16,MIN,@BOS,2,2B,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,.000
Jorge Polanco,2022-04-15,MIN,@BOS,4,2B,1,3,5,1,0,1,0,0,2,0,2,0,2,0,0,0,0,0,0,.333
Jorge Polanco,2022-04-13,MIN,LAD,4,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jorge Polanco,2022-04-12,MIN,LAD,3,2B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Jorge Polanco,2022-04-11,MIN,SEA,4,2B,1,3,4,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.667
Jorge Polanco,2022-04-10,MIN,SEA,3,2B,1,4,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.500
Jorge Polanco,2022-04-09,MIN,SEA,4,2B,1,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,.000
Jorge Polanco,2022-04-08,MIN,SEA,3,2B,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Jorge Polanco,2021-10-03,MIN,@KCR,3,2B,1,4,4,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,.250
Jorge Polanco,2021-10-01,MIN,@KCR,3,2B,1,4,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.000
Jorge Polanco,2021-09-30,MIN,DET,2,2B,1,5,5,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,.200
Jorge Polanco,2021-09-29,MIN,DET,3,DH,1,3,4,1,0,0,0,1,1,3,1,0,1,0,0,0,0,0,0,.333
Jorge Polanco,2021-09-28,MIN,DET,2,2B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.250
Jorge Polanco,2021-09-26,MIN,TOR,3,2B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Jorge Polanco,2021-09-25,MIN,TOR,2,2B-SS,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250
Jorge Polanco,2021-09-24,MIN,TOR,3,2B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jorge Polanco,2021-09-23,MIN,TOR,2,2B,1,4,5,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,.250
Jorge Polanco,2021-09-22,MIN,@CHC,9,PH,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Jorge Polanco,2021-09-21,MIN,@CHC,3,SS,1,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,.000
Jorge Polanco,2021-09-19,MIN,@TOR,3,2B,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Jorge Polanco,2021-09-18,MIN,@TOR,2,2B,1,3,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Jorge Polanco,2021-09-17,MIN,@TOR,2,SS,1,5,5,3,2,0,0,1,1,2,0,0,0,0,0,0,0,0,1,.600
Jorge Polanco,2021-09-15,MIN,CLE,3,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jorge Polanco,2021-09-14,MIN,CLE,2,2B,1,3,3,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.333
Jorge Polanco,2021-09-14,MIN,CLE,3,DH-2B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jorge Polanco,2021-09-13,MIN,@NYY,3,DH,1,5,5,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.200
Jorge Polanco,2021-09-12,MIN,KCR,6,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jorge Polanco,2021-09-11,MIN,KCR,3,2B,1,5,5,3,1,0,0,2,2,3,0,0,0,0,0,0,0,0,0,.600
Jorge Polanco,2021-09-10,MIN,KCR,2,2B-SS,1,5,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.200
Jorge Polanco,2021-09-09,MIN,@CLE,2,DH,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jorge Polanco,2021-09-08,MIN,@CLE,3,SS,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Jorge Polanco,2021-09-07,MIN,@CLE,4,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jorge Polanco,2021-09-06,MIN,@CLE,2,2B,1,5,5,4,0,3,0,1,2,1,0,0,1,0,0,0,0,0,0,.800
Jorge Polanco,2021-09-05,MIN,@TBR,3,SS,1,4,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Jorge Polanco,2021-09-04,MIN,@TBR,3,2B,1,4,4,3,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,.750
Jorge Polanco,2021-09-03,MIN,@TBR,3,2B-SS,1,4,4,2,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,.500
Jorge Polanco,2021-09-01,MIN,CHC,2,2B-SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jorge Polanco,2021-08-31,MIN,CHC,3,DH,1,2,4,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,.500
Jorge Polanco,2021-08-30,MIN,@DET,3,2B,1,4,4,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.250
Jorge Polanco,2021-08-29,MIN,MIL,2,2B-SS,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Jorge Polanco,2021-08-28,MIN,MIL,3,2B,1,4,4,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.750
Jorge Polanco,2021-08-27,MIN,MIL,2,2B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jorge Polanco,2021-08-25,MIN,@BOS,2,2B,1,4,5,1,0,0,0,1,2,2,1,0,2,0,0,0,0,0,0,.250
Jorge Polanco,2021-08-24,MIN,@BOS,3,SS,1,5,5,2,1,0,0,1,1,3,0,0,2,0,0,0,0,0,0,.400
Jorge Polanco,2021-08-21,MIN,@NYY,2,2B,1,4,4,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.250
Jorge Polanco,2021-08-20,MIN,@NYY,1,2B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jorge Polanco,2021-08-19,MIN,@NYY,2,2B,1,4,4,3,2,1,0,0,0,3,0,0,1,0,0,0,0,0,1,.750
Jorge Polanco,2021-08-18,MIN,CLE,3,2B,1,6,6,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333
Jorge Polanco,2021-08-17,MIN,CLE,3,2B-SS,1,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,.500
Jorge Polanco,2021-08-16,MIN,CLE,3,2B-SS,1,6,6,2,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,.333
Jorge Polanco,2021-08-15,MIN,TBR,2,SS-2B,1,1,5,0,0,0,0,0,2,1,3,0,0,0,1,0,1,0,0,.000
Jorge Polanco,2021-08-14,MIN,TBR,3,2B,1,4,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.000
Jorge Polanco,2021-08-13,MIN,TBR,1,2B,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jorge Polanco,2021-08-11,MIN,CHW,3,2B,1,4,4,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.500
Jorge Polanco,2021-08-10,MIN,CHW,7,PH-2B,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Jorge Polanco,2021-08-09,MIN,CHW,3,2B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jorge Polanco,2021-08-08,MIN,@HOU,3,2B,1,4,5,2,0,0,0,2,2,4,1,0,2,0,0,0,0,0,0,.500
Jorge Polanco,2021-08-07,MIN,@HOU,3,2B-SS,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jorge Polanco,2021-08-06,MIN,@HOU,3,DH,1,5,5,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.200
Jorge Polanco,2021-08-05,MIN,@HOU,1,2B,1,4,5,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,.250
Jorge Polanco,2021-08-04,MIN,@CIN,3,SS,1,4,5,2,1,0,0,1,2,1,1,0,2,0,0,0,0,0,0,.500
Jorge Polanco,2021-08-03,MIN,@CIN,3,2B-SS,1,5,5,1,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,.200
Jorge Polanco,2021-08-01,MIN,@STL,3,2B,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250
Jorge Polanco,2021-07-31,MIN,@STL,3,2B,1,5,5,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.400
Jorge Polanco,2021-07-30,MIN,@STL,1,2B,1,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600
Jorge Polanco,2021-07-28,MIN,DET,3,2B-SS,1,5,6,2,1,0,0,1,2,2,1,0,1,0,0,0,0,0,0,.400
Jorge Polanco,2021-07-27,MIN,DET,1,2B,1,5,5,2,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,.400
Jorge Polanco,2021-07-26,MIN,DET,3,2B,1,4,5,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.250
Jorge Polanco,2021-07-25,MIN,LAA,8,PH-2B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jorge Polanco,2021-07-24,MIN,LAA,1,2B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jorge Polanco,2021-07-23,MIN,LAA,2,2B,1,4,4,3,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.750
Jorge Polanco,2021-07-22,MIN,LAA,1,2B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Jorge Polanco,2021-07-21,MIN,@CHW,2,2B,1,4,5,3,1,1,0,1,3,3,1,0,0,0,0,0,0,1,0,.750
Jorge Polanco,2021-07-20,MIN,@CHW,5,2B,1,4,4,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.250
Jorge Polanco,2021-07-19,MIN,@CHW,5,SS-2B,1,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,.500
Jorge Polanco,2021-07-18,MIN,@DET,6,2B,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.000
Jorge Polanco,2021-07-17,MIN,@DET,1,2B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Jorge Polanco,2021-07-17,MIN,@DET,6,2B,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Jorge Polanco,2021-07-11,MIN,DET,6,2B,1,6,6,3,2,0,0,1,1,5,0,0,0,0,0,0,0,1,0,.500
Jorge Polanco,2021-07-10,MIN,DET,2,2B,1,4,5,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,.250
Jorge Polanco,2021-07-09,MIN,DET,6,SS,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Jorge Polanco,2021-07-08,MIN,DET,1,2B,1,3,4,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.333
Jorge Polanco,2021-07-07,MIN,CHW,2,2B,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Jorge Polanco,2021-07-06,MIN,CHW,2,2B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jorge Polanco,2021-07-05,MIN,CHW,3,2B,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jorge Polanco,2021-07-04,MIN,@KCR,2,2B,1,5,5,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,.400
Jorge Polanco,2021-07-03,MIN,@KCR,1,2B,1,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.400
Jorge Polanco,2021-07-02,MIN,@KCR,6,SS,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Jorge Polanco,2021-07-01,MIN,@CHW,1,2B,1,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200
Jorge Polanco,2021-06-29,MIN,@CHW,6,2B,1,3,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,.000
Jorge Polanco,2021-06-27,MIN,CLE,1,2B,1,4,5,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.250
Jorge Polanco,2021-06-25,MIN,CLE,5,2B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250
Jorge Polanco,2021-06-24,MIN,CLE,6,2B,1,3,4,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,.667
Jorge Polanco,2021-06-22,MIN,CIN,1,2B,1,4,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Jorge Polanco,2021-06-21,MIN,CIN,6,2B,1,6,6,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.333
Jorge Polanco,2021-06-20,MIN,@TEX,6,2B,1,3,4,1,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,.333
Jorge Polanco,2021-06-19,MIN,@TEX,1,2B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jorge Polanco,2021-06-18,MIN,@TEX,2,SS,1,4,5,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.250
Jorge Polanco,2021-06-16,MIN,@SEA,1,2B-SS,1,5,5,3,1,2,0,0,3,0,0,0,0,0,0,0,0,1,0,.600
Jorge Polanco,2021-06-15,MIN,@SEA,5,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jorge Polanco,2021-06-14,MIN,@SEA,1,2B,1,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400
Jorge Polanco,2021-06-13,MIN,HOU,1,2B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jorge Polanco,2021-06-12,MIN,HOU,1,2B,1,4,4,3,2,0,0,1,1,3,0,0,0,0,0,0,0,0,0,.750
Jorge Polanco,2021-06-10,MIN,NYY,1,2B,1,4,5,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.250
Jorge Polanco,2021-06-09,MIN,NYY,1,2B,1,5,5,2,0,0,0,2,2,3,0,0,2,0,0,0,0,0,0,.400
Jorge Polanco,2021-06-08,MIN,NYY,3,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jorge Polanco,2021-06-06,MIN,@KCR,1,DH,1,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.400
Jorge Polanco,2021-06-05,MIN,@KCR,3,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jorge Polanco,2021-06-04,MIN,@KCR,1,SS,1,4,5,2,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.500
Jorge Polanco,2021-06-03,MIN,@KCR,3,SS,1,4,4,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.750
Jorge Polanco,2021-06-02,MIN,@BAL,1,SS,1,3,4,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,.333
Jorge Polanco,2021-06-01,MIN,@BAL,6,2B,1,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Jorge Polanco,2021-05-31,MIN,@BAL,1,2B,1,5,5,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.200
Jorge Polanco,2021-05-30,MIN,KCR,1,2B,1,4,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Jorge Polanco,2021-05-29,MIN,KCR,5,2B,1,3,4,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,.333
Jorge Polanco,2021-05-28,MIN,KCR,7,2B,1,3,4,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.667
Jorge Polanco,2021-05-26,MIN,BAL,2,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jorge Polanco,2021-05-25,MIN,BAL,5,2B,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250
Jorge Polanco,2021-05-24,MIN,BAL,9,PR-2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jorge Polanco,2021-05-20,MIN,@LAA,4,2B,1,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Jorge Polanco,2021-05-20,MIN,@LAA,4,2B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jorge Polanco,2021-05-19,MIN,CHW,2,SS,1,3,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,.000
Jorge Polanco,2021-05-18,MIN,CHW,3,DH,1,4,5,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.250
Jorge Polanco,2021-05-17,MIN,CHW,4,2B,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250
Jorge Polanco,2021-05-16,MIN,OAK,3,2B,1,5,5,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.200
Jorge Polanco,2021-05-15,MIN,OAK,5,2B,1,3,4,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.333
Jorge Polanco,2021-05-14,MIN,OAK,3,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jorge Polanco,2021-05-13,MIN,@CHW,3,SS,1,4,5,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,.250
Jorge Polanco,2021-05-12,MIN,@CHW,5,2B-SS,1,5,5,2,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0,.400
Jorge Polanco,2021-05-11,MIN,@CHW,5,2B,1,4,4,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.500
Jorge Polanco,2021-05-08,MIN,@DET,4,2B,1,5,5,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,.600
Jorge Polanco,2021-05-07,MIN,@DET,5,2B,1,3,5,2,0,1,0,1,2,2,2,0,0,0,0,0,0,0,0,.667
Jorge Polanco,2021-05-06,MIN,TEX,7,PH-2B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jorge Polanco,2021-05-05,MIN,TEX,6,2B,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
