Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Ji-Man Choi,2022-05-22,TBR,@BAL,3,1B,1,5,6,3,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,.600
Ji-Man Choi,2022-05-21,TBR,@BAL,3,1B,1,2,4,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,.000
Ji-Man Choi,2022-05-20,TBR,@BAL,4,1B,1,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Ji-Man Choi,2022-05-18,TBR,DET,3,PH-DH,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000
Ji-Man Choi,2022-05-17,TBR,DET,4,1B,1,3,4,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.333
Ji-Man Choi,2022-05-16,TBR,DET,4,1B,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Ji-Man Choi,2022-05-15,TBR,TOR,4,1B,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
Ji-Man Choi,2022-05-13,TBR,TOR,6,1B,1,4,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.000
Ji-Man Choi,2022-05-11,TBR,@LAA,3,1B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Ji-Man Choi,2022-05-09,TBR,@LAA,4,1B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ji-Man Choi,2022-05-08,TBR,@SEA,4,1B,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Ji-Man Choi,2022-04-26,TBR,SEA,4,1B,1,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.400
Ji-Man Choi,2022-04-24,TBR,BOS,5,PH-1B,1,2,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1.000
Ji-Man Choi,2022-04-23,TBR,BOS,4,1B,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Ji-Man Choi,2022-04-22,TBR,BOS,4,1B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Ji-Man Choi,2022-04-20,TBR,@CHC,4,1B,1,2,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.000
Ji-Man Choi,2022-04-18,TBR,@CHC,4,1B,1,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.250
Ji-Man Choi,2022-04-17,TBR,@CHW,4,1B,1,3,5,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,.000
Ji-Man Choi,2022-04-16,TBR,@CHW,8,PH,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000
Ji-Man Choi,2022-04-15,TBR,@CHW,4,1B,1,3,4,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,.333
Ji-Man Choi,2022-04-13,TBR,OAK,4,1B,1,3,4,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,.333
Ji-Man Choi,2022-04-12,TBR,OAK,3,1B,1,3,4,3,1,1,0,1,1,3,1,0,0,0,0,0,0,0,0,1.000
Ji-Man Choi,2022-04-11,TBR,OAK,4,1B,1,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.500
Ji-Man Choi,2022-04-10,TBR,BAL,4,1B,1,3,4,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.667
Ji-Man Choi,2022-04-09,TBR,BAL,3,1B,1,3,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.333
Ji-Man Choi,2022-04-08,TBR,BAL,3,PH-1B,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Ji-Man Choi,2021-10-03,TBR,@NYY,6,1B,1,3,4,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Ji-Man Choi,2021-10-01,TBR,@NYY,5,1B,1,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,.000
Ji-Man Choi,2021-09-30,TBR,@HOU,7,1B,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Ji-Man Choi,2021-09-29,TBR,@HOU,4,1B,1,3,4,1,0,0,0,1,1,3,1,0,0,0,0,0,1,0,0,.333
Ji-Man Choi,2021-09-28,TBR,@HOU,7,1B,1,4,4,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Ji-Man Choi,2021-09-26,TBR,MIA,6,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ji-Man Choi,2021-09-25,TBR,MIA,2,1B,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ji-Man Choi,2021-09-24,TBR,MIA,3,1B,1,4,5,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.000
Ji-Man Choi,2021-09-22,TBR,TOR,3,1B,1,2,4,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.000
Ji-Man Choi,2021-09-21,TBR,TOR,2,1B,1,2,5,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.000
Ji-Man Choi,2021-09-19,TBR,DET,4,1B,1,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000
Ji-Man Choi,2021-09-18,TBR,DET,6,1B,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000
Ji-Man Choi,2021-09-17,TBR,DET,2,1B,1,4,4,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.500
Ji-Man Choi,2021-09-14,TBR,@TOR,4,1B,1,3,3,2,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,.667
Ji-Man Choi,2021-09-13,TBR,@TOR,4,1B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ji-Man Choi,2021-09-12,TBR,@DET,1,1B,1,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000
Ji-Man Choi,2021-09-11,TBR,@DET,4,1B,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ji-Man Choi,2021-09-10,TBR,@DET,6,PH-1B,1,2,2,1,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,.500
Ji-Man Choi,2021-09-08,TBR,@BOS,5,1B,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Ji-Man Choi,2021-08-22,TBR,CHW,2,1B,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000
Ji-Man Choi,2021-08-20,TBR,CHW,6,1B,1,4,5,1,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,.250
Ji-Man Choi,2021-08-19,TBR,BAL,5,1B,1,4,4,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,.250
Ji-Man Choi,2021-08-18,TBR,BAL,6,1B,1,4,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.500
Ji-Man Choi,2021-08-16,TBR,BAL,2,1B,1,2,4,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.500
Ji-Man Choi,2021-08-14,TBR,@MIN,4,1B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Ji-Man Choi,2021-08-11,TBR,@BOS,2,1B,1,5,5,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.200
Ji-Man Choi,2021-08-10,TBR,@BOS,9,PH,1,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1.000
Ji-Man Choi,2021-08-08,TBR,@BAL,2,1B,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Ji-Man Choi,2021-08-06,TBR,@BAL,7,1B,1,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,.000
Ji-Man Choi,2021-08-04,TBR,SEA,2,1B,1,2,4,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,.000
Ji-Man Choi,2021-08-03,TBR,SEA,8,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Ji-Man Choi,2021-08-02,TBR,SEA,3,1B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Ji-Man Choi,2021-08-01,TBR,BOS,4,1B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,.000
Ji-Man Choi,2021-07-31,TBR,BOS,2,1B,1,5,5,2,1,0,0,1,1,2,0,0,2,0,0,0,0,0,0,.400
Ji-Man Choi,2021-07-30,TBR,BOS,9,1B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ji-Man Choi,2021-07-29,TBR,NYY,2,1B,1,4,5,1,0,0,0,1,2,2,1,0,2,0,0,0,0,0,0,.250
Ji-Man Choi,2021-07-27,TBR,NYY,5,1B,1,3,4,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.333
Ji-Man Choi,2021-07-25,TBR,@CLE,2,1B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Ji-Man Choi,2021-07-24,TBR,@CLE,2,1B,1,5,5,4,1,2,0,1,3,3,0,0,0,0,0,0,0,0,0,.800
Ji-Man Choi,2021-07-23,TBR,@CLE,2,1B,1,5,5,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,.200
Ji-Man Choi,2021-07-22,TBR,@CLE,9,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Ji-Man Choi,2021-07-21,TBR,BAL,6,1B,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Ji-Man Choi,2021-07-20,TBR,BAL,7,1B,1,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.500
Ji-Man Choi,2021-07-19,TBR,BAL,2,1B,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Ji-Man Choi,2021-07-17,TBR,@ATL,5,1B,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Ji-Man Choi,2021-07-16,TBR,@ATL,2,1B,1,6,6,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.167
Ji-Man Choi,2021-07-11,TBR,TOR,7,1B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Ji-Man Choi,2021-07-10,TBR,TOR,5,1B,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Ji-Man Choi,2021-07-09,TBR,TOR,2,1B,1,3,5,1,1,0,0,0,0,3,1,0,0,1,0,0,0,0,0,.333
Ji-Man Choi,2021-07-07,TBR,CLE,2,1B,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Ji-Man Choi,2021-07-05,TBR,CLE,6,1B,1,4,4,2,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.500
Ji-Man Choi,2021-07-03,TBR,@TOR,4,DH,1,1,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1.000
Ji-Man Choi,2021-07-02,TBR,@TOR,2,1B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Ji-Man Choi,2021-06-30,TBR,@WSN,5,1B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ji-Man Choi,2021-06-29,TBR,@WSN,2,1B,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Ji-Man Choi,2021-06-27,TBR,LAA,5,1B,1,4,4,1,0,0,0,1,1,3,0,0,2,0,0,0,0,0,0,.250
Ji-Man Choi,2021-06-26,TBR,LAA,5,1B,1,5,5,4,3,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.800
Ji-Man Choi,2021-06-25,TBR,LAA,2,1B,1,2,4,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.000
Ji-Man Choi,2021-06-24,TBR,BOS,6,DH,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ji-Man Choi,2021-06-23,TBR,BOS,2,1B,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Ji-Man Choi,2021-06-22,TBR,BOS,6,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ji-Man Choi,2021-06-20,TBR,@SEA,2,1B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Ji-Man Choi,2021-06-19,TBR,@SEA,2,1B,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Ji-Man Choi,2021-06-18,TBR,@SEA,7,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Ji-Man Choi,2021-06-17,TBR,@SEA,2,1B,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Ji-Man Choi,2021-06-16,TBR,@CHW,3,1B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ji-Man Choi,2021-06-15,TBR,@CHW,5,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Ji-Man Choi,2021-06-14,TBR,@CHW,3,1B,1,2,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000
Ji-Man Choi,2021-06-02,TBR,@NYY,2,PH-1B,1,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.500
Ji-Man Choi,2021-06-01,TBR,@NYY,3,1B,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Ji-Man Choi,2021-05-31,TBR,@NYY,3,1B,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Ji-Man Choi,2021-05-30,TBR,PHI,3,1B,1,4,4,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,.250
Ji-Man Choi,2021-05-29,TBR,PHI,5,1B,1,3,4,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,.333
Ji-Man Choi,2021-05-27,TBR,KCR,3,1B,1,2,4,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.500
Ji-Man Choi,2021-05-25,TBR,KCR,1,DH,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Ji-Man Choi,2021-05-24,TBR,@TOR,5,1B,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000
Ji-Man Choi,2021-05-23,TBR,@TOR,6,1B,1,4,5,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,.250
Ji-Man Choi,2021-05-22,TBR,@TOR,6,1B,1,4,4,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,.250
Ji-Man Choi,2021-05-21,TBR,@TOR,8,PH-1B,1,4,4,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.250
Ji-Man Choi,2021-05-20,TBR,@BAL,3,1B,1,3,6,1,1,0,0,0,0,1,3,0,2,0,0,0,0,0,0,.333
Ji-Man Choi,2021-05-19,TBR,@BAL,9,PH-1B,1,2,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1.000
Ji-Man Choi,2021-05-18,TBR,@BAL,3,DH,1,4,5,1,0,0,0,1,1,2,1,0,2,0,0,0,0,0,0,.250
Ji-Man Choi,2021-05-16,TBR,NYM,3,1B,1,4,4,3,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.750
Ji-Man Choi,2020-09-12,TBR,BOS,4,DH,1,1,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1.000
Ji-Man Choi,2020-09-11,TBR,BOS,4,1B,1,3,5,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,.333
Ji-Man Choi,2020-09-10,TBR,BOS,4,PH-1B,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ji-Man Choi,2020-09-08,TBR,@WSN,4,1B,1,4,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250
Ji-Man Choi,2020-09-07,TBR,@WSN,4,1B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ji-Man Choi,2020-09-06,TBR,MIA,7,PH,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000
Ji-Man Choi,2020-09-05,TBR,MIA,3,1B,1,2,3,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,.500
Ji-Man Choi,2020-09-04,TBR,MIA,1,1B,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Ji-Man Choi,2020-09-01,TBR,@NYY,1,1B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ji-Man Choi,2020-08-31,TBR,@NYY,4,1B,1,3,5,3,2,0,0,1,2,3,2,0,0,0,0,0,0,0,0,1.000
Ji-Man Choi,2020-08-30,TBR,@MIA,2,1B,1,6,6,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333
Ji-Man Choi,2020-08-29,TBR,@MIA,4,1B,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Ji-Man Choi,2020-08-28,TBR,@MIA,4,1B,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Ji-Man Choi,2020-08-26,TBR,BAL,4,1B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Ji-Man Choi,2020-08-25,TBR,BAL,9,PH-1B,1,0,2,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,.000
Ji-Man Choi,2020-08-24,TBR,TOR,4,1B,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Ji-Man Choi,2020-08-23,TBR,TOR,4,1B,1,3,4,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,.333
Ji-Man Choi,2020-08-22,TBR,TOR,9,PH,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000
Ji-Man Choi,2020-08-21,TBR,TOR,4,1B,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Ji-Man Choi,2020-08-20,TBR,@NYY,5,PH-1B,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Ji-Man Choi,2020-08-19,TBR,@NYY,5,1B,1,2,3,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,.500
Ji-Man Choi,2020-08-18,TBR,@NYY,4,1B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ji-Man Choi,2020-08-16,TBR,@TOR,4,1B,1,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000
Ji-Man Choi,2020-08-15,TBR,@TOR,4,1B,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Ji-Man Choi,2020-08-14,TBR,@TOR,4,1B,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Ji-Man Choi,2020-08-12,TBR,@BOS,4,1B,1,4,5,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,.250
Ji-Man Choi,2020-08-11,TBR,@BOS,6,1B,1,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Ji-Man Choi,2020-08-10,TBR,@BOS,4,1B,1,3,5,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,.333
Ji-Man Choi,2020-08-09,TBR,NYY,9,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Ji-Man Choi,2020-08-08,TBR,NYY,4,1B,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Ji-Man Choi,2020-08-08,TBR,NYY,2,1B,1,4,4,2,0,2,0,0,1,1,0,0,2,0,0,0,0,0,0,.500
Ji-Man Choi,2020-08-07,TBR,NYY,4,1B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ji-Man Choi,2020-08-04,TBR,BOS,4,1B,1,3,4,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,.000
Ji-Man Choi,2020-08-02,TBR,@BAL,4,PH-1B,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ji-Man Choi,2020-08-01,TBR,@BAL,2,PH-1B,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Ji-Man Choi,2020-07-31,TBR,@BAL,1,1B,1,4,5,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,.250
Ji-Man Choi,2020-07-30,TBR,@ATL,6,PH-1B,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000
Ji-Man Choi,2020-07-28,TBR,ATL,1,1B,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Ji-Man Choi,2020-07-27,TBR,ATL,1,1B,1,4,5,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,.000
Ji-Man Choi,2020-07-26,TBR,TOR,1,1B,1,4,5,1,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,.250
Ji-Man Choi,2020-07-25,TBR,TOR,1,1B,1,3,4,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.333
Ji-Man Choi,2020-07-24,TBR,TOR,9,PH-1B,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
