Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Jean Segura,2022-04-24,PHI,MIL,1,2B,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Jean Segura,2022-04-23,PHI,MIL,1,2B,1,4,4,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,.250
Jean Segura,2022-04-22,PHI,MIL,1,2B,1,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400
Jean Segura,2022-04-20,PHI,@COL,1,2B,1,5,5,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.200
Jean Segura,2022-04-19,PHI,@COL,1,2B,1,4,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Jean Segura,2022-04-18,PHI,@COL,7,2B,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Jean Segura,2022-04-17,PHI,@MIA,6,2B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jean Segura,2022-04-13,PHI,NYM,5,2B,1,2,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.500
Jean Segura,2022-04-11,PHI,NYM,7,2B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Jean Segura,2022-04-10,PHI,OAK,2,2B,1,4,4,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.250
Jean Segura,2022-04-09,PHI,OAK,6,2B,1,4,4,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.500
Jean Segura,2022-04-08,PHI,OAK,7,2B,1,3,4,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.333
Jean Segura,2021-09-30,PHI,@ATL,2,2B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jean Segura,2021-09-29,PHI,@ATL,2,2B,1,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.000
Jean Segura,2021-09-28,PHI,@ATL,2,2B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Jean Segura,2021-09-26,PHI,PIT,2,2B,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Jean Segura,2021-09-25,PHI,PIT,2,2B,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250
Jean Segura,2021-09-24,PHI,PIT,2,2B,1,4,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Jean Segura,2021-09-23,PHI,PIT,2,2B,1,4,5,1,0,1,0,0,1,1,0,0,3,0,1,0,0,0,0,.250
Jean Segura,2021-09-22,PHI,BAL,2,2B,1,3,4,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,.667
Jean Segura,2021-09-21,PHI,BAL,2,2B,1,4,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Jean Segura,2021-09-20,PHI,BAL,2,2B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jean Segura,2021-09-19,PHI,@NYM,2,2B,1,4,5,2,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,.500
Jean Segura,2021-09-18,PHI,@NYM,2,2B,1,5,5,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,.400
Jean Segura,2021-09-17,PHI,@NYM,2,2B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Jean Segura,2021-09-16,PHI,CHC,2,2B,1,6,6,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,.500
Jean Segura,2021-09-15,PHI,CHC,2,2B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jean Segura,2021-09-14,PHI,CHC,2,2B,1,4,4,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.500
Jean Segura,2021-09-12,PHI,COL,2,2B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Jean Segura,2021-09-11,PHI,COL,2,2B,1,5,5,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.400
Jean Segura,2021-09-10,PHI,COL,2,2B,1,4,5,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.500
Jean Segura,2021-09-09,PHI,COL,2,2B,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Jean Segura,2021-09-08,PHI,@MIL,2,2B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Jean Segura,2021-09-07,PHI,@MIL,2,2B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Jean Segura,2021-09-06,PHI,@MIL,2,2B,1,5,6,3,2,0,0,1,2,4,1,0,0,0,0,0,0,0,0,.600
Jean Segura,2021-09-05,PHI,@MIA,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jean Segura,2021-09-04,PHI,@MIA,2,2B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Jean Segura,2021-09-03,PHI,@MIA,2,2B,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Jean Segura,2021-09-02,PHI,@WSN,2,2B,1,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Jean Segura,2021-08-31,PHI,@WSN,2,2B,1,5,6,2,1,1,0,0,3,0,0,0,1,1,0,0,1,0,0,.400
Jean Segura,2021-08-30,PHI,@WSN,2,2B,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Jean Segura,2021-08-29,PHI,ARI,1,2B,1,4,5,2,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,.500
Jean Segura,2021-08-28,PHI,ARI,2,2B,1,4,4,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.750
Jean Segura,2021-08-27,PHI,ARI,2,2B,1,6,6,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333
Jean Segura,2021-08-26,PHI,ARI,2,2B,1,5,5,2,1,0,0,1,1,2,0,0,2,0,0,0,0,0,0,.400
Jean Segura,2021-08-25,PHI,TBR,1,2B,1,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000
Jean Segura,2021-08-24,PHI,TBR,2,2B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jean Segura,2021-08-22,PHI,@SDP,2,2B,1,5,5,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,.200
Jean Segura,2021-08-21,PHI,@SDP,2,2B,1,3,5,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,.000
Jean Segura,2021-08-20,PHI,@SDP,1,2B,1,1,4,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,1,.000
Jean Segura,2021-08-19,PHI,@ARI,1,2B,1,5,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.200
Jean Segura,2021-08-18,PHI,@ARI,2,2B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Jean Segura,2021-08-17,PHI,@ARI,1,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jean Segura,2021-08-15,PHI,CIN,1,2B,1,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200
Jean Segura,2021-08-14,PHI,CIN,1,2B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jean Segura,2021-08-13,PHI,CIN,2,2B,1,3,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Jean Segura,2021-08-12,PHI,LAD,1,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Jean Segura,2021-08-11,PHI,LAD,1,2B,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.500
Jean Segura,2021-08-10,PHI,LAD,2,2B,1,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.750
Jean Segura,2021-08-08,PHI,NYM,2,2B,1,3,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.333
Jean Segura,2021-08-07,PHI,NYM,2,2B,1,3,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333
Jean Segura,2021-08-06,PHI,NYM,2,2B,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Jean Segura,2021-08-05,PHI,@WSN,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jean Segura,2021-08-04,PHI,@WSN,2,2B,1,4,5,2,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,.500
Jean Segura,2021-08-03,PHI,@WSN,1,2B,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250
Jean Segura,2021-08-02,PHI,@WSN,2,2B,1,3,5,1,0,1,0,0,2,1,2,0,1,0,0,0,0,0,0,.333
Jean Segura,2021-08-01,PHI,@PIT,1,2B,1,4,5,2,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,.500
Jean Segura,2021-07-31,PHI,@PIT,1,2B,1,4,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250
Jean Segura,2021-07-29,PHI,WSN,1,2B,1,4,5,1,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,.250
Jean Segura,2021-07-29,PHI,WSN,1,2B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jean Segura,2021-07-27,PHI,WSN,1,2B,1,5,5,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.200
Jean Segura,2021-07-26,PHI,WSN,1,2B,1,4,5,2,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,.500
Jean Segura,2021-07-25,PHI,ATL,1,2B,1,4,4,1,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,.250
Jean Segura,2021-07-24,PHI,ATL,1,2B,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200
Jean Segura,2021-07-23,PHI,ATL,1,2B,1,4,4,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,.250
Jean Segura,2021-07-22,PHI,ATL,1,2B,1,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.400
Jean Segura,2021-07-21,PHI,@NYY,1,2B,1,5,6,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.200
Jean Segura,2021-07-20,PHI,@NYY,1,2B,1,4,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.250
Jean Segura,2021-07-18,PHI,MIA,1,2B,1,3,5,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,.333
Jean Segura,2021-07-17,PHI,MIA,1,2B,1,3,5,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,.000
Jean Segura,2021-07-16,PHI,MIA,1,2B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jean Segura,2021-07-16,PHI,MIA,1,2B,1,3,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.333
Jean Segura,2021-07-11,PHI,@BOS,1,2B,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200
Jean Segura,2021-07-10,PHI,@BOS,1,2B,1,5,5,3,2,0,0,1,2,3,0,0,1,0,0,0,0,0,1,.600
Jean Segura,2021-07-09,PHI,@BOS,1,2B,1,5,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.200
Jean Segura,2021-07-08,PHI,@CHC,1,2B,1,5,5,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.200
Jean Segura,2021-07-07,PHI,@CHC,1,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jean Segura,2021-07-06,PHI,@CHC,1,2B,1,6,6,4,3,1,0,0,4,2,0,0,0,0,0,0,0,0,0,.667
Jean Segura,2021-07-05,PHI,@CHC,2,2B,1,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Jean Segura,2021-07-04,PHI,SDP,1,2B,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.333
Jean Segura,2021-07-03,PHI,SDP,2,2B,1,4,4,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Jean Segura,2021-07-02,PHI,SDP,2,2B,1,4,4,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.500
Jean Segura,2021-06-30,PHI,MIA,2,2B,1,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.200
Jean Segura,2021-06-29,PHI,MIA,2,2B,1,2,4,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,.000
Jean Segura,2021-06-15,PHI,@LAD,2,2B,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200
Jean Segura,2021-06-14,PHI,@LAD,2,2B-SS,1,5,5,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,.200
Jean Segura,2021-06-13,PHI,NYY,2,2B,1,4,4,3,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,.750
Jean Segura,2021-06-12,PHI,NYY,2,2B,1,6,6,3,3,0,0,0,1,2,0,0,1,0,0,0,0,0,0,.500
Jean Segura,2021-06-10,PHI,ATL,2,2B,1,5,5,3,2,1,0,0,0,3,0,0,1,0,0,0,0,0,0,.600
Jean Segura,2021-06-09,PHI,ATL,1,2B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jean Segura,2021-06-08,PHI,ATL,2,2B,1,2,5,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,.500
Jean Segura,2021-06-05,PHI,WSN,2,2B,1,3,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333
Jean Segura,2021-06-04,PHI,WSN,2,2B,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.250
Jean Segura,2021-06-01,PHI,@CIN,2,2B,1,5,5,2,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,.400
Jean Segura,2021-05-31,PHI,@CIN,2,2B,1,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.250
Jean Segura,2021-05-30,PHI,@TBR,2,2B,1,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.500
Jean Segura,2021-05-29,PHI,@TBR,2,2B,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.333
Jean Segura,2021-05-27,PHI,@MIA,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jean Segura,2021-05-26,PHI,@MIA,2,2B,1,4,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.000
Jean Segura,2021-05-25,PHI,@MIA,2,2B,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Jean Segura,2021-05-24,PHI,@MIA,3,2B,1,5,5,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.400
Jean Segura,2021-05-23,PHI,BOS,3,2B,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Jean Segura,2021-05-22,PHI,BOS,2,2B,1,3,5,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,.333
Jean Segura,2021-05-21,PHI,BOS,2,2B,1,4,4,3,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.750
Jean Segura,2021-05-20,PHI,MIA,9,2B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jean Segura,2021-05-19,PHI,MIA,2,2B,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.250
Jean Segura,2021-05-18,PHI,MIA,2,2B,1,4,5,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,.250
Jean Segura,2021-05-16,PHI,@TOR,2,2B,1,4,5,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,.500
Jean Segura,2021-05-15,PHI,@TOR,2,2B,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jean Segura,2021-05-14,PHI,@TOR,2,2B,1,4,5,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,.250
Jean Segura,2021-05-13,PHI,@WSN,2,2B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jean Segura,2021-05-12,PHI,@WSN,2,2B,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.200
Jean Segura,2021-05-11,PHI,@WSN,2,2B,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jean Segura,2021-05-09,PHI,@ATL,2,2B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Jean Segura,2021-05-08,PHI,@ATL,2,2B,1,4,4,3,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.750
Jean Segura,2021-05-07,PHI,@ATL,7,2B,1,5,5,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.800
Jean Segura,2021-04-20,PHI,SFG,2,2B,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jean Segura,2021-04-19,PHI,SFG,6,2B,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Jean Segura,2021-04-18,PHI,STL,7,2B,1,3,4,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.667
Jean Segura,2021-04-17,PHI,STL,2,2B,1,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333
Jean Segura,2021-04-16,PHI,STL,7,2B,1,4,4,3,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.750
Jean Segura,2021-04-14,PHI,@NYM,6,2B,1,3,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.667
Jean Segura,2021-04-13,PHI,@NYM,7,2B,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Jean Segura,2021-04-13,PHI,@NYM,6,2B,1,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,.500
Jean Segura,2021-04-11,PHI,@ATL,6,2B,1,3,4,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,.333
Jean Segura,2021-04-10,PHI,@ATL,6,2B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Jean Segura,2021-04-09,PHI,@ATL,7,2B,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250
Jean Segura,2021-04-07,PHI,NYM,7,2B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Jean Segura,2021-04-06,PHI,NYM,6,2B,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Jean Segura,2021-04-05,PHI,NYM,7,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Jean Segura,2021-04-04,PHI,ATL,6,2B,1,3,4,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,.000
Jean Segura,2021-04-03,PHI,ATL,7,2B,1,4,4,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,.250
Jean Segura,2021-04-01,PHI,ATL,7,2B,1,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.400
Jean Segura,2020-09-27,PHI,@TBR,5,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Jean Segura,2020-09-26,PHI,@TBR,5,3B,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Jean Segura,2020-09-25,PHI,@TBR,6,2B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jean Segura,2020-09-23,PHI,@WSN,6,2B-3B,1,5,5,2,2,0,0,0,1,2,0,0,2,0,0,0,0,0,0,.400
Jean Segura,2020-09-22,PHI,@WSN,6,3B-2B,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Jean Segura,2020-09-22,PHI,@WSN,6,2B,1,3,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.333
Jean Segura,2020-09-21,PHI,@WSN,5,3B,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,.000
Jean Segura,2020-09-20,PHI,TOR,5,3B,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Jean Segura,2020-09-19,PHI,TOR,3,3B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jean Segura,2020-09-17,PHI,NYM,5,2B,1,2,4,2,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1.000
Jean Segura,2020-09-16,PHI,NYM,5,3B,1,4,4,4,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1.000
Jean Segura,2020-09-15,PHI,NYM,5,3B,1,3,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.000
Jean Segura,2020-09-14,PHI,@MIA,5,DH,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jean Segura,2020-09-13,PHI,@MIA,2,2B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Jean Segura,2020-09-13,PHI,@MIA,2,2B,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Jean Segura,2020-09-12,PHI,@MIA,6,2B,1,5,5,2,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,.400
Jean Segura,2020-09-11,PHI,@MIA,5,2B,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Jean Segura,2020-09-11,PHI,@MIA,5,2B,1,3,3,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,.333
Jean Segura,2020-09-10,PHI,@MIA,6,2B,1,3,4,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.333
Jean Segura,2020-09-08,PHI,BOS,1,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jean Segura,2020-09-08,PHI,BOS,5,2B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Jean Segura,2020-09-07,PHI,@NYM,5,2B,1,5,5,4,2,1,0,1,2,5,0,0,1,0,0,0,0,0,0,.800
Jean Segura,2020-09-06,PHI,@NYM,5,2B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jean Segura,2020-09-05,PHI,@NYM,6,SS-2B,1,4,4,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,.500
Jean Segura,2020-09-04,PHI,@NYM,5,2B,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,.333
Jean Segura,2020-09-03,PHI,WSN,6,2B,1,4,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.000
Jean Segura,2020-09-02,PHI,WSN,6,2B,1,3,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
