Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Isiah Kiner-Falefa,2022-06-12,NYY,CHC,6,SS,1,5,5,2,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,.400
Isiah Kiner-Falefa,2022-06-11,NYY,CHC,7,SS,1,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500
Isiah Kiner-Falefa,2022-06-10,NYY,CHC,9,SS,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2022-06-09,NYY,@MIN,7,SS,1,4,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.000
Isiah Kiner-Falefa,2022-06-08,NYY,@MIN,8,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Isiah Kiner-Falefa,2022-06-07,NYY,@MIN,7,SS,1,5,5,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.200
Isiah Kiner-Falefa,2022-06-05,NYY,DET,7,SS,1,3,4,2,2,0,0,0,1,0,1,1,0,0,0,0,0,1,0,.667
Isiah Kiner-Falefa,2022-06-04,NYY,DET,7,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2022-06-03,NYY,DET,7,SS,1,4,4,2,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,.500
Isiah Kiner-Falefa,2022-06-02,NYY,LAA,5,SS,1,3,4,2,2,0,0,0,1,0,1,0,1,0,0,0,0,2,1,.667
Isiah Kiner-Falefa,2022-05-31,NYY,LAA,7,SS,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Isiah Kiner-Falefa,2022-05-29,NYY,@TBR,7,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250
Isiah Kiner-Falefa,2022-05-28,NYY,@TBR,7,SS,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Isiah Kiner-Falefa,2022-05-27,NYY,@TBR,6,SS,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Isiah Kiner-Falefa,2022-05-26,NYY,@TBR,6,SS,1,3,4,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.333
Isiah Kiner-Falefa,2022-05-25,NYY,BAL,7,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2022-05-24,NYY,BAL,7,SS,1,5,5,2,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,.400
Isiah Kiner-Falefa,2022-05-23,NYY,BAL,5,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2022-05-22,NYY,CHW,7,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2022-05-22,NYY,CHW,7,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Isiah Kiner-Falefa,2022-05-21,NYY,CHW,7,SS,1,4,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250
Isiah Kiner-Falefa,2022-05-19,NYY,@BAL,7,SS,1,3,4,2,2,0,0,0,1,2,1,0,0,0,0,0,0,1,0,.667
Isiah Kiner-Falefa,2022-05-18,NYY,@BAL,7,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2022-05-17,NYY,@BAL,8,SS,1,3,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.000
Isiah Kiner-Falefa,2022-05-16,NYY,@BAL,7,SS,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Isiah Kiner-Falefa,2022-05-15,NYY,@CHW,7,SS,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Isiah Kiner-Falefa,2022-05-14,NYY,@CHW,8,SS,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.500
Isiah Kiner-Falefa,2022-05-13,NYY,@CHW,7,SS,1,3,5,2,2,0,0,0,1,1,1,0,0,0,1,0,0,1,0,.667
Isiah Kiner-Falefa,2022-05-12,NYY,@CHW,2,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2022-05-11,NYY,TOR,7,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2022-05-10,NYY,TOR,8,SS,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2022-05-09,NYY,TEX,8,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2022-05-08,NYY,TEX,7,SS,1,2,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2022-05-04,NYY,@TOR,8,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2022-05-03,NYY,@TOR,8,SS,1,4,4,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,.250
Isiah Kiner-Falefa,2022-05-02,NYY,@TOR,8,SS,1,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Isiah Kiner-Falefa,2022-05-01,NYY,@KCR,8,SS,1,3,4,1,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,.333
Isiah Kiner-Falefa,2022-04-30,NYY,@KCR,8,SS,1,2,4,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,.000
Isiah Kiner-Falefa,2022-04-29,NYY,@KCR,7,SS,1,4,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.500
Isiah Kiner-Falefa,2022-04-27,NYY,BAL,8,SS,1,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333
Isiah Kiner-Falefa,2022-04-26,NYY,BAL,8,SS,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Isiah Kiner-Falefa,2022-04-24,NYY,CLE,8,SS,1,3,4,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,.333
Isiah Kiner-Falefa,2022-04-23,NYY,CLE,8,SS,1,4,4,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,.500
Isiah Kiner-Falefa,2022-04-22,NYY,CLE,8,SS,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
Isiah Kiner-Falefa,2022-04-21,NYY,@DET,7,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250
Isiah Kiner-Falefa,2022-04-20,NYY,@DET,8,SS,1,4,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.500
Isiah Kiner-Falefa,2022-04-19,NYY,@DET,8,SS,1,3,4,2,2,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.667
Isiah Kiner-Falefa,2022-04-17,NYY,@BAL,8,SS,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000
Isiah Kiner-Falefa,2022-04-16,NYY,@BAL,8,SS,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Isiah Kiner-Falefa,2022-04-15,NYY,@BAL,8,SS,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,.000
Isiah Kiner-Falefa,2022-04-14,NYY,TOR,8,SS,1,3,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1.000
Isiah Kiner-Falefa,2022-04-13,NYY,TOR,8,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2022-04-12,NYY,TOR,9,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2022-04-10,NYY,BOS,8,SS,1,3,4,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Isiah Kiner-Falefa,2022-04-09,NYY,BOS,9,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2022-04-08,NYY,BOS,9,SS,1,5,5,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2021-10-03,TEX,CLE,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2021-10-02,TEX,CLE,2,SS,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Isiah Kiner-Falefa,2021-10-01,TEX,CLE,2,SS,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250
Isiah Kiner-Falefa,2021-09-29,TEX,LAA,2,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Isiah Kiner-Falefa,2021-09-28,TEX,LAA,1,SS,1,2,4,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.500
Isiah Kiner-Falefa,2021-09-26,TEX,@BAL,2,SS,1,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200
Isiah Kiner-Falefa,2021-09-25,TEX,@BAL,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2021-09-24,TEX,@BAL,1,SS,1,5,5,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.600
Isiah Kiner-Falefa,2021-09-23,TEX,@BAL,2,DH,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Isiah Kiner-Falefa,2021-09-22,TEX,@NYY,2,SS,1,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,.500
Isiah Kiner-Falefa,2021-09-21,TEX,@NYY,2,SS,1,3,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2021-09-20,TEX,@NYY,1,SS,1,4,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.500
Isiah Kiner-Falefa,2021-09-19,TEX,CHW,1,SS,1,3,4,2,2,0,0,0,1,1,1,0,0,0,0,0,0,2,0,.667
Isiah Kiner-Falefa,2021-09-18,TEX,CHW,2,SS,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Isiah Kiner-Falefa,2021-09-17,TEX,CHW,2,SS,1,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.400
Isiah Kiner-Falefa,2021-09-16,TEX,HOU,2,SS,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Isiah Kiner-Falefa,2021-09-14,TEX,HOU,2,SS,1,3,4,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2021-09-13,TEX,HOU,2,SS,1,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.750
Isiah Kiner-Falefa,2021-09-12,TEX,@OAK,2,SS,1,5,5,3,3,0,0,0,1,2,0,0,1,0,0,0,0,1,0,.600
Isiah Kiner-Falefa,2021-09-11,TEX,@OAK,2,SS,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200
Isiah Kiner-Falefa,2021-09-10,TEX,@OAK,2,SS,1,5,5,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.200
Isiah Kiner-Falefa,2021-09-08,TEX,@ARI,2,SS,1,4,5,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.250
Isiah Kiner-Falefa,2021-09-06,TEX,@LAA,2,SS,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000
Isiah Kiner-Falefa,2021-09-05,TEX,@LAA,2,SS,1,4,5,3,3,0,0,0,2,1,0,0,1,1,0,0,0,0,0,.750
Isiah Kiner-Falefa,2021-09-04,TEX,@LAA,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2021-09-03,TEX,@LAA,2,SS,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2021-09-01,TEX,COL,2,SS,1,3,5,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,.333
Isiah Kiner-Falefa,2021-08-31,TEX,COL,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2021-08-30,TEX,COL,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Isiah Kiner-Falefa,2021-08-29,TEX,HOU,2,SS,1,5,5,2,2,0,0,0,2,1,0,0,2,0,0,0,0,0,0,.400
Isiah Kiner-Falefa,2021-08-28,TEX,HOU,2,SS,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2021-08-27,TEX,HOU,1,SS,1,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400
Isiah Kiner-Falefa,2021-08-26,TEX,@CLE,1,SS,1,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200
Isiah Kiner-Falefa,2021-08-25,TEX,@CLE,2,SS,1,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400
Isiah Kiner-Falefa,2021-08-24,TEX,@CLE,2,SS,1,4,5,2,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.500
Isiah Kiner-Falefa,2021-08-23,TEX,@BOS,2,SS,1,5,5,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.200
Isiah Kiner-Falefa,2021-08-21,TEX,@BOS,2,SS,1,5,5,3,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.600
Isiah Kiner-Falefa,2021-08-20,TEX,@BOS,2,SS,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Isiah Kiner-Falefa,2021-08-19,TEX,SEA,2,SS,1,4,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.250
Isiah Kiner-Falefa,2021-08-18,TEX,SEA,2,SS,1,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Isiah Kiner-Falefa,2021-08-17,TEX,SEA,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Isiah Kiner-Falefa,2021-08-15,TEX,OAK,2,SS,1,4,4,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.250
Isiah Kiner-Falefa,2021-08-14,TEX,OAK,1,SS,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.333
Isiah Kiner-Falefa,2021-08-13,TEX,OAK,1,SS,1,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400
Isiah Kiner-Falefa,2021-08-12,TEX,@SEA,1,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2021-08-11,TEX,@SEA,1,SS,1,3,4,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,.667
Isiah Kiner-Falefa,2021-08-10,TEX,@SEA,1,SS,1,5,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.200
Isiah Kiner-Falefa,2021-08-08,TEX,@OAK,1,SS,1,4,4,2,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,.500
Isiah Kiner-Falefa,2021-08-07,TEX,@OAK,1,SS,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2021-08-06,TEX,@OAK,1,SS,1,5,5,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.600
Isiah Kiner-Falefa,2021-08-05,TEX,LAA,1,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2021-08-04,TEX,LAA,1,SS,1,4,4,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.750
Isiah Kiner-Falefa,2021-08-03,TEX,LAA,1,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2021-08-02,TEX,LAA,1,SS,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,.250
Isiah Kiner-Falefa,2021-08-01,TEX,SEA,1,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Isiah Kiner-Falefa,2021-07-31,TEX,SEA,1,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Isiah Kiner-Falefa,2021-07-30,TEX,SEA,1,SS,1,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2021-07-28,TEX,ARI,1,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Isiah Kiner-Falefa,2021-07-27,TEX,ARI,1,SS,1,3,5,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,.333
Isiah Kiner-Falefa,2021-07-25,TEX,@HOU,1,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250
Isiah Kiner-Falefa,2021-07-24,TEX,@HOU,1,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Isiah Kiner-Falefa,2021-07-23,TEX,@HOU,1,SS,1,4,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.500
Isiah Kiner-Falefa,2021-07-22,TEX,@DET,1,SS,1,5,5,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.200
Isiah Kiner-Falefa,2021-07-20,TEX,@DET,1,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2021-07-19,TEX,@DET,8,SS,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Isiah Kiner-Falefa,2021-07-18,TEX,@TOR,1,SS,1,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Isiah Kiner-Falefa,2021-07-18,TEX,@TOR,1,SS,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Isiah Kiner-Falefa,2021-07-16,TEX,@TOR,1,SS,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200
Isiah Kiner-Falefa,2021-07-11,TEX,OAK,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2021-07-10,TEX,OAK,7,SS,1,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200
Isiah Kiner-Falefa,2021-07-09,TEX,OAK,1,SS,1,2,4,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,.500
Isiah Kiner-Falefa,2021-07-07,TEX,DET,8,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2021-07-06,TEX,DET,9,SS,1,4,4,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.250
Isiah Kiner-Falefa,2021-07-05,TEX,DET,6,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2021-07-04,TEX,@SEA,8,SS,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2021-07-03,TEX,@SEA,1,SS,1,4,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2021-07-02,TEX,@SEA,7,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2021-07-01,TEX,@OAK,1,SS,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200
Isiah Kiner-Falefa,2021-06-30,TEX,@OAK,1,SS,1,4,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.500
Isiah Kiner-Falefa,2021-06-29,TEX,@OAK,1,SS,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200
Isiah Kiner-Falefa,2021-06-27,TEX,KCR,1,SS,1,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.000
Isiah Kiner-Falefa,2021-06-26,TEX,KCR,1,SS,1,5,5,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.200
Isiah Kiner-Falefa,2021-06-25,TEX,KCR,1,SS,1,4,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250
Isiah Kiner-Falefa,2021-06-24,TEX,OAK,1,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Isiah Kiner-Falefa,2021-06-23,TEX,OAK,1,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2021-06-22,TEX,OAK,1,SS,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2021-06-21,TEX,OAK,1,SS,1,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.200
Isiah Kiner-Falefa,2021-06-20,TEX,MIN,1,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Isiah Kiner-Falefa,2021-06-19,TEX,MIN,1,SS,1,4,4,2,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,.500
Isiah Kiner-Falefa,2021-06-18,TEX,MIN,1,SS,1,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200
Isiah Kiner-Falefa,2021-06-16,TEX,@HOU,1,SS,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Isiah Kiner-Falefa,2021-06-15,TEX,@HOU,1,SS,1,4,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2021-06-13,TEX,@LAD,1,SS,1,4,5,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,.250
Isiah Kiner-Falefa,2021-06-12,TEX,@LAD,1,SS,1,5,6,3,2,1,0,0,2,1,0,0,1,0,1,0,0,3,0,.600
Isiah Kiner-Falefa,2021-06-11,TEX,@LAD,1,SS,1,5,5,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,.200
Isiah Kiner-Falefa,2021-06-09,TEX,SFG,1,SS,1,4,5,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,.250
Isiah Kiner-Falefa,2021-06-08,TEX,SFG,1,SS,1,4,4,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.750
Isiah Kiner-Falefa,2021-06-06,TEX,TBR,2,SS,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200
Isiah Kiner-Falefa,2021-06-05,TEX,TBR,1,SS,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Isiah Kiner-Falefa,2021-06-04,TEX,TBR,1,SS,1,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Isiah Kiner-Falefa,2021-06-03,TEX,@COL,1,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Isiah Kiner-Falefa,2021-06-02,TEX,@COL,2,SS,1,4,4,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.500
Isiah Kiner-Falefa,2021-06-01,TEX,@COL,2,SS,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200
Isiah Kiner-Falefa,2021-05-30,TEX,@SEA,1,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2021-05-29,TEX,@SEA,2,SS,1,3,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.000
Isiah Kiner-Falefa,2021-05-28,TEX,@SEA,1,SS,1,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500
Isiah Kiner-Falefa,2021-05-27,TEX,@SEA,2,SS,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
