Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Christian Vázquez,2021-04-10,BOS,@BAL,4,DH-C,1,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.200
Christian Vázquez,2021-04-08,BOS,@BAL,5,C,1,5,5,3,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,.600
Christian Vázquez,2021-04-07,BOS,TBR,5,DH,1,4,4,2,1,0,0,1,2,3,0,0,1,0,0,0,0,0,0,.500
Christian Vázquez,2021-04-06,BOS,TBR,6,C,1,4,5,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,.250
Christian Vázquez,2021-04-05,BOS,TBR,6,C,1,4,4,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.500
Christian Vázquez,2021-04-04,BOS,BAL,7,C,1,4,4,3,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.750
Christian Vázquez,2021-04-03,BOS,BAL,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Christian Vázquez,2021-04-02,BOS,BAL,8,C,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Christian Vázquez,2020-09-26,BOS,@ATL,5,C,1,5,5,3,1,1,0,1,1,4,0,0,1,0,0,0,0,0,0,.600
Christian Vázquez,2020-09-24,BOS,BAL,5,C,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.333
Christian Vázquez,2020-09-22,BOS,BAL,5,C,1,5,5,1,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,.200
Christian Vázquez,2020-09-20,BOS,NYY,1,C,1,4,5,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,.250
Christian Vázquez,2020-09-18,BOS,NYY,5,C,1,5,6,3,1,2,0,0,1,1,1,0,1,0,0,0,0,2,0,.600
Christian Vázquez,2020-09-16,BOS,@MIA,5,C,1,4,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Christian Vázquez,2020-09-15,BOS,@MIA,5,C,1,3,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.333
Christian Vázquez,2020-09-13,BOS,@TBR,2,C,1,4,5,1,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,.250
Christian Vázquez,2020-09-11,BOS,@TBR,4,C,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.250
Christian Vázquez,2020-09-10,BOS,@TBR,5,C,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Christian Vázquez,2020-09-08,BOS,@PHI,5,C,1,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Christian Vázquez,2020-09-06,BOS,TOR,2,DH-C,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Christian Vázquez,2020-09-05,BOS,TOR,5,C,1,5,5,3,3,0,0,0,2,0,0,0,1,0,0,0,0,1,0,.600
Christian Vázquez,2020-09-04,BOS,@TOR,4,C,1,2,4,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.500
Christian Vázquez,2020-09-03,BOS,TOR,5,C,1,3,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,.000
Christian Vázquez,2020-09-01,BOS,ATL,2,C,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Christian Vázquez,2020-08-31,BOS,ATL,2,C,1,3,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333
Christian Vázquez,2020-08-29,BOS,WSN,6,C,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Christian Vázquez,2020-08-28,BOS,WSN,6,C,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Christian Vázquez,2020-08-26,BOS,@TOR,6,C,1,2,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.500
Christian Vázquez,2020-08-25,BOS,@TOR,6,C,1,5,5,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.200
Christian Vázquez,2020-08-23,BOS,@BAL,5,DH,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.000
Christian Vázquez,2020-08-22,BOS,@BAL,6,C,1,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.400
Christian Vázquez,2020-08-21,BOS,@BAL,5,C,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Christian Vázquez,2020-08-20,BOS,@BAL,6,C,1,5,5,2,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.400
Christian Vázquez,2020-08-19,BOS,PHI,6,C,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.333
Christian Vázquez,2020-08-17,BOS,@NYY,5,C,1,3,3,2,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.667
Christian Vázquez,2020-08-16,BOS,@NYY,5,DH,1,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.250
Christian Vázquez,2020-08-15,BOS,@NYY,5,C,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Christian Vázquez,2020-08-14,BOS,@NYY,6,C,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Christian Vázquez,2020-08-13,BOS,TBR,9,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Christian Vázquez,2020-08-12,BOS,TBR,5,C,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Christian Vázquez,2020-08-11,BOS,TBR,6,C,1,4,4,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Christian Vázquez,2020-08-10,BOS,TBR,8,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Christian Vázquez,2020-08-09,BOS,TOR,6,C,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Christian Vázquez,2020-08-08,BOS,TOR,6,C,1,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,.250
Christian Vázquez,2020-08-07,BOS,TOR,6,C,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,.000
Christian Vázquez,2020-08-05,BOS,@TBR,5,C,1,4,4,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.250
Christian Vázquez,2020-08-04,BOS,@TBR,6,C,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Christian Vázquez,2020-08-02,BOS,@NYY,5,DH,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250
Christian Vázquez,2020-08-01,BOS,@NYY,6,C,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Christian Vázquez,2020-07-31,BOS,@NYY,5,C,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Christian Vázquez,2020-07-30,BOS,@NYM,5,C,1,4,4,2,0,0,0,2,2,3,0,0,2,0,0,0,0,0,0,.500
Christian Vázquez,2020-07-29,BOS,@NYM,5,C,1,4,4,2,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,.500
Christian Vázquez,2020-07-27,BOS,NYM,6,C,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Christian Vázquez,2020-07-26,BOS,BAL,6,C,1,4,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.500
Christian Vázquez,2020-07-24,BOS,BAL,6,C,1,3,4,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.667
