Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Jeff McNeil,2021-04-06,NYM,@PHI,7,2B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Jeff McNeil,2021-04-05,NYM,@PHI,6,2B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Jeff McNeil,2020-09-26,NYM,@WSN,2,LF,1,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000
Jeff McNeil,2020-09-26,NYM,@WSN,2,RF-2B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Jeff McNeil,2020-09-24,NYM,@WSN,1,RF-LF,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jeff McNeil,2020-09-23,NYM,TBR,3,RF,1,3,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333
Jeff McNeil,2020-09-22,NYM,TBR,1,RF-LF,1,4,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,.500
Jeff McNeil,2020-09-21,NYM,TBR,2,LF,1,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.500
Jeff McNeil,2020-09-20,NYM,ATL,7,LF,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Jeff McNeil,2020-09-19,NYM,ATL,7,LF,1,4,4,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Jeff McNeil,2020-09-18,NYM,ATL,1,LF,1,5,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.200
Jeff McNeil,2020-09-17,NYM,@PHI,7,LF,1,3,5,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.333
Jeff McNeil,2020-09-16,NYM,@PHI,7,LF,1,3,4,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,.333
Jeff McNeil,2020-09-15,NYM,@PHI,7,LF,1,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750
Jeff McNeil,2020-09-13,NYM,@TOR,1,2B,1,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Jeff McNeil,2020-09-12,NYM,@TOR,1,LF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jeff McNeil,2020-09-11,NYM,@TOR,7,LF,1,5,6,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,.600
Jeff McNeil,2020-09-09,NYM,BAL,7,LF,1,3,4,2,1,0,0,1,1,3,1,0,1,0,0,0,0,0,0,.667
Jeff McNeil,2020-09-08,NYM,BAL,1,LF,1,3,4,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.667
Jeff McNeil,2020-09-07,NYM,PHI,7,LF,1,4,5,2,1,0,0,1,1,3,1,0,1,0,0,0,0,0,0,.500
Jeff McNeil,2020-09-06,NYM,PHI,7,LF,1,3,5,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,.333
Jeff McNeil,2020-09-05,NYM,PHI,7,LF,1,4,4,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Jeff McNeil,2020-09-04,NYM,PHI,7,LF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jeff McNeil,2020-09-03,NYM,NYY,1,2B,1,4,5,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.500
Jeff McNeil,2020-09-02,NYM,@BAL,1,LF,1,5,5,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.200
Jeff McNeil,2020-09-01,NYM,@BAL,5,LF,1,4,4,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.750
Jeff McNeil,2020-08-31,NYM,MIA,1,2B,1,4,4,2,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,.500
Jeff McNeil,2020-08-30,NYM,NYY,1,LF,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Jeff McNeil,2020-08-30,NYM,@NYY,7,2B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Jeff McNeil,2020-08-28,NYM,NYY,7,2B,1,2,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.500
Jeff McNeil,2020-08-28,NYM,@NYY,1,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jeff McNeil,2020-08-26,NYM,MIA,7,2B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Jeff McNeil,2020-08-25,NYM,@MIA,6,LF-2B,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Jeff McNeil,2020-08-25,NYM,MIA,8,2B,1,2,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500
Jeff McNeil,2020-08-18,NYM,@MIA,2,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jeff McNeil,2020-08-17,NYM,@MIA,2,DH,1,4,6,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,.250
Jeff McNeil,2020-08-16,NYM,@PHI,7,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jeff McNeil,2020-08-13,NYM,WSN,3,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jeff McNeil,2020-08-12,NYM,WSN,3,LF,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jeff McNeil,2020-08-11,NYM,WSN,2,DH,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.250
Jeff McNeil,2020-08-10,NYM,WSN,3,LF,1,4,4,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.750
Jeff McNeil,2020-08-09,NYM,MIA,2,LF,1,3,4,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,.000
Jeff McNeil,2020-08-08,NYM,MIA,2,LF,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Jeff McNeil,2020-08-07,NYM,MIA,2,LF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jeff McNeil,2020-08-02,NYM,@ATL,2,3B,1,5,5,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,.600
Jeff McNeil,2020-08-01,NYM,@ATL,2,3B,1,3,5,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333
Jeff McNeil,2020-07-31,NYM,@ATL,4,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jeff McNeil,2020-07-30,NYM,BOS,3,3B-2B,1,4,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.500
Jeff McNeil,2020-07-29,NYM,BOS,2,3B,1,2,5,1,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,.500
Jeff McNeil,2020-07-28,NYM,@BOS,3,3B,1,5,5,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.400
Jeff McNeil,2020-07-27,NYM,@BOS,3,3B,1,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.400
Jeff McNeil,2020-07-26,NYM,ATL,2,3B,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000
Jeff McNeil,2020-07-25,NYM,ATL,1,3B,1,4,5,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,.000
Jeff McNeil,2020-07-24,NYM,ATL,2,3B,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
