Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Nicky Lopez,2021-05-14,KCR,@CHW,9,SS,1,3,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.333
Nicky Lopez,2021-05-13,KCR,@DET,9,SS,1,3,4,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.667
Nicky Lopez,2021-05-12,KCR,@DET,9,SS,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Nicky Lopez,2021-05-11,KCR,@DET,9,SS,1,3,4,2,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.667
Nicky Lopez,2021-05-09,KCR,CHW,9,SS,1,3,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.333
Nicky Lopez,2021-05-07,KCR,CHW,9,SS,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Nicky Lopez,2021-05-06,KCR,CLE,9,SS,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Nicky Lopez,2021-05-05,KCR,CLE,9,SS,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Nicky Lopez,2021-05-04,KCR,CLE,9,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Nicky Lopez,2021-05-03,KCR,CLE,9,SS,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Nicky Lopez,2021-05-02,KCR,@MIN,9,SS,1,1,3,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.000
Nicky Lopez,2021-05-01,KCR,@MIN,9,SS,1,2,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000
Nicky Lopez,2021-04-30,KCR,@MIN,9,SS,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Nicky Lopez,2021-04-28,KCR,@PIT,8,SS,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Nicky Lopez,2021-04-27,KCR,@PIT,8,SS,1,2,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Nicky Lopez,2021-04-26,KCR,@DET,9,SS,1,2,3,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,.500
Nicky Lopez,2021-04-25,KCR,@DET,9,SS,1,2,4,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.500
Nicky Lopez,2021-04-24,KCR,@DET,4,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Nicky Lopez,2021-04-23,KCR,@DET,9,SS,1,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000
Nicky Lopez,2021-04-21,KCR,TBR,9,SS,1,2,4,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,.000
Nicky Lopez,2021-04-20,KCR,TBR,9,SS,1,4,4,2,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.500
Nicky Lopez,2021-04-19,KCR,TBR,9,SS,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Nicky Lopez,2021-04-18,KCR,TOR,9,SS,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.250
Nicky Lopez,2021-04-17,KCR,TOR,6,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Nicky Lopez,2021-04-17,KCR,TOR,9,SS,1,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Nicky Lopez,2021-04-15,KCR,TOR,9,SS,1,2,3,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,.500
Nicky Lopez,2021-04-14,KCR,LAA,9,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Nicky Lopez,2021-04-13,KCR,LAA,9,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Nicky Lopez,2021-04-12,KCR,LAA,9,SS,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Nicky Lopez,2021-04-11,KCR,@CHW,9,SS,1,2,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.000
Nicky Lopez,2021-04-08,KCR,@CHW,9,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Nicky Lopez,2021-04-07,KCR,@CLE,9,SS,1,2,3,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.500
Nicky Lopez,2021-04-05,KCR,@CLE,9,SS,1,3,4,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.667
Nicky Lopez,2021-04-04,KCR,TEX,9,SS,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Nicky Lopez,2021-04-03,KCR,TEX,9,SS,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Nicky Lopez,2021-04-01,KCR,TEX,9,SS,1,4,5,2,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.500
Nicky Lopez,2020-09-27,KCR,DET,9,2B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Nicky Lopez,2020-09-26,KCR,DET,9,2B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Nicky Lopez,2020-09-25,KCR,DET,9,2B,1,2,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,.000
Nicky Lopez,2020-09-24,KCR,DET,9,2B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Nicky Lopez,2020-09-23,KCR,STL,9,2B,1,4,4,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,.250
Nicky Lopez,2020-09-22,KCR,STL,9,2B,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Nicky Lopez,2020-09-21,KCR,STL,9,2B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Nicky Lopez,2020-09-20,KCR,@MIL,9,2B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Nicky Lopez,2020-09-19,KCR,@MIL,9,2B,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Nicky Lopez,2020-09-18,KCR,@MIL,9,2B,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Nicky Lopez,2020-09-16,KCR,@DET,9,2B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Nicky Lopez,2020-09-15,KCR,@DET,9,2B,1,2,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.500
Nicky Lopez,2020-09-13,KCR,PIT,9,2B-SS,1,4,5,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,.250
Nicky Lopez,2020-09-12,KCR,PIT,9,2B,1,3,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.000
Nicky Lopez,2020-09-11,KCR,PIT,9,2B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Nicky Lopez,2020-09-10,KCR,@CLE,8,2B,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Nicky Lopez,2020-09-09,KCR,@CLE,8,2B-3B,1,4,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.750
Nicky Lopez,2020-09-08,KCR,@CLE,8,2B-3B,1,3,4,1,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0,.333
Nicky Lopez,2020-09-06,KCR,CHW,9,2B,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Nicky Lopez,2020-09-05,KCR,CHW,9,PH-2B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Nicky Lopez,2020-09-04,KCR,CHW,7,2B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Nicky Lopez,2020-09-03,KCR,CHW,7,2B,1,4,4,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,.500
Nicky Lopez,2020-09-02,KCR,CLE,8,2B,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Nicky Lopez,2020-09-01,KCR,CLE,7,SS,1,4,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.500
Nicky Lopez,2020-08-31,KCR,CLE,8,2B,1,3,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.000
Nicky Lopez,2020-08-30,KCR,@CHW,8,2B,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Nicky Lopez,2020-08-29,KCR,@CHW,8,2B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Nicky Lopez,2020-08-28,KCR,@CHW,8,2B,1,2,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.000
Nicky Lopez,2020-08-26,KCR,@STL,8,2B,1,3,4,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.333
Nicky Lopez,2020-08-25,KCR,@STL,8,2B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Nicky Lopez,2020-08-24,KCR,@STL,8,2B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Nicky Lopez,2020-08-23,KCR,MIN,2,2B,1,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Nicky Lopez,2020-08-22,KCR,MIN,2,2B,1,5,5,2,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,.400
Nicky Lopez,2020-08-21,KCR,MIN,2,2B,1,4,4,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.250
Nicky Lopez,2020-08-19,KCR,CIN,2,2B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Nicky Lopez,2020-08-19,KCR,CIN,2,2B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Nicky Lopez,2020-08-17,KCR,@MIN,2,2B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Nicky Lopez,2020-08-16,KCR,@MIN,2,2B,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Nicky Lopez,2020-08-15,KCR,@MIN,7,2B,1,2,3,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1.000
Nicky Lopez,2020-08-15,KCR,@MIN,9,2B,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Nicky Lopez,2020-08-12,KCR,@CIN,9,2B,1,2,4,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.000
Nicky Lopez,2020-08-11,KCR,@CIN,9,2B,1,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Nicky Lopez,2020-08-09,KCR,MIN,8,2B,1,3,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,.333
Nicky Lopez,2020-08-08,KCR,MIN,8,2B,1,4,4,2,1,0,0,1,1,2,0,0,1,0,0,0,0,0,1,.500
Nicky Lopez,2020-08-07,KCR,MIN,8,2B,1,2,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.500
Nicky Lopez,2020-08-06,KCR,CHC,8,2B-SS,1,5,5,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.200
Nicky Lopez,2020-08-05,KCR,CHC,9,2B,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Nicky Lopez,2020-08-02,KCR,CHW,7,SS,1,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.500
Nicky Lopez,2020-08-01,KCR,CHW,9,2B,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Nicky Lopez,2020-07-31,KCR,CHW,9,2B,1,3,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.333
Nicky Lopez,2020-07-29,KCR,@DET,9,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Nicky Lopez,2020-07-28,KCR,@DET,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Nicky Lopez,2020-07-27,KCR,@DET,1,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Nicky Lopez,2020-07-26,KCR,@CLE,5,2B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Nicky Lopez,2020-07-25,KCR,@CLE,8,2B,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.000
Nicky Lopez,2020-07-24,KCR,@CLE,8,2B,1,2,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.500
