Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Orlando Arcia,2020-09-27,MIL,@STL,7,SS,1,3,4,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Orlando Arcia,2020-09-26,MIL,@STL,8,SS,1,4,4,4,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000
Orlando Arcia,2020-09-25,MIL,STL,8,SS,1,3,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.333
Orlando Arcia,2020-09-25,MIL,@STL,8,SS,1,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000
Orlando Arcia,2020-09-24,MIL,@STL,7,SS,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Orlando Arcia,2020-09-23,MIL,@CIN,7,SS,1,3,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.333
Orlando Arcia,2020-09-22,MIL,@CIN,6,SS,1,3,4,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,.000
Orlando Arcia,2020-09-21,MIL,@CIN,8,SS,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Orlando Arcia,2020-09-20,MIL,KCR,8,SS,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,.000
Orlando Arcia,2020-09-19,MIL,KCR,7,SS,1,3,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.333
Orlando Arcia,2020-09-18,MIL,KCR,7,SS,1,3,4,2,0,1,0,1,2,4,1,0,1,0,0,0,0,0,0,.667
Orlando Arcia,2020-09-16,MIL,STL,7,SS,1,3,3,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.667
Orlando Arcia,2020-09-16,MIL,STL,8,SS,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Orlando Arcia,2020-09-15,MIL,STL,8,SS,1,5,5,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.200
Orlando Arcia,2020-09-14,MIL,STL,2,SS,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Orlando Arcia,2020-09-14,MIL,STL,6,SS,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Orlando Arcia,2020-09-13,MIL,CHC,7,SS-P,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Orlando Arcia,2020-09-12,MIL,CHC,7,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Orlando Arcia,2020-09-11,MIL,CHC,6,SS,1,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Orlando Arcia,2020-09-09,MIL,@DET,6,SS,1,6,6,4,3,1,0,0,3,0,0,0,1,0,0,0,1,0,0,.667
Orlando Arcia,2020-09-08,MIL,@DET,7,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Orlando Arcia,2020-09-06,MIL,@CLE,5,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Orlando Arcia,2020-09-05,MIL,@CLE,6,SS,1,4,4,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.500
Orlando Arcia,2020-09-04,MIL,@CLE,6,SS,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Orlando Arcia,2020-09-02,MIL,DET,9,SS,1,2,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,.000
Orlando Arcia,2020-09-01,MIL,DET,8,SS-P,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Orlando Arcia,2020-08-31,MIL,PIT,9,PH-SS,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000
Orlando Arcia,2020-08-30,MIL,PIT,7,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Orlando Arcia,2020-08-29,MIL,PIT,7,SS,1,4,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.500
Orlando Arcia,2020-08-28,MIL,PIT,7,SS,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Orlando Arcia,2020-08-27,MIL,CIN,9,SS,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Orlando Arcia,2020-08-27,MIL,CIN,7,SS,1,2,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.000
Orlando Arcia,2020-08-25,MIL,CIN,8,SS,1,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333
Orlando Arcia,2020-08-24,MIL,CIN,9,SS,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.000
Orlando Arcia,2020-08-23,MIL,@PIT,9,SS,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,.000
Orlando Arcia,2020-08-22,MIL,@PIT,9,SS,1,3,4,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.333
Orlando Arcia,2020-08-21,MIL,@PIT,9,SS,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Orlando Arcia,2020-08-20,MIL,@MIN,9,SS,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Orlando Arcia,2020-08-19,MIL,@MIN,9,SS,1,3,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Orlando Arcia,2020-08-18,MIL,@MIN,7,PH-SS,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Orlando Arcia,2020-08-16,MIL,@CHC,9,SS,1,4,4,3,1,0,1,1,3,2,0,0,0,0,0,0,1,0,0,.750
Orlando Arcia,2020-08-15,MIL,@CHC,9,SS,1,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000
Orlando Arcia,2020-08-14,MIL,@CHC,2,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Orlando Arcia,2020-08-13,MIL,@CHC,8,SS,1,2,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500
Orlando Arcia,2020-08-12,MIL,MIN,4,CF,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Orlando Arcia,2020-08-11,MIL,MIN,9,SS,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Orlando Arcia,2020-08-10,MIL,MIN,9,SS,1,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.500
Orlando Arcia,2020-08-08,MIL,CIN,9,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Orlando Arcia,2020-08-07,MIL,CIN,9,SS,1,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.000
Orlando Arcia,2020-08-06,MIL,@CHW,9,SS,1,4,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.250
Orlando Arcia,2020-08-05,MIL,@CHW,8,SS,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Orlando Arcia,2020-08-04,MIL,CHW,7,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000
Orlando Arcia,2020-08-03,MIL,CHW,8,SS,1,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.333
Orlando Arcia,2020-07-29,MIL,@PIT,4,PR-SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Orlando Arcia,2020-07-28,MIL,@PIT,9,SS,1,3,3,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,.333
Orlando Arcia,2020-07-27,MIL,@PIT,9,SS,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Orlando Arcia,2020-07-26,MIL,@CHC,9,SS,1,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.333
Orlando Arcia,2020-07-25,MIL,@CHC,9,SS,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Orlando Arcia,2020-07-24,MIL,@CHC,9,SS,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
