Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Jason Heyward,2021-07-31,CHC,@WSN,6,RF,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250
Jason Heyward,2021-07-30,CHC,@WSN,6,RF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Jason Heyward,2021-07-29,CHC,CIN,7,RF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Jason Heyward,2021-07-28,CHC,CIN,6,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Jason Heyward,2021-07-27,CHC,CIN,6,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jason Heyward,2021-07-26,CHC,CIN,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Jason Heyward,2021-07-24,CHC,ARI,7,RF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Jason Heyward,2021-07-23,CHC,ARI,6,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jason Heyward,2021-07-22,CHC,@STL,8,PR-RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jason Heyward,2021-07-21,CHC,@STL,7,RF,1,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Jason Heyward,2021-07-20,CHC,@STL,5,RF,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jason Heyward,2021-07-19,CHC,@STL,5,RF,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jason Heyward,2021-07-18,CHC,@ARI,5,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jason Heyward,2021-07-17,CHC,@ARI,5,RF,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jason Heyward,2021-07-16,CHC,@ARI,9,PH,1,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1.000
Jason Heyward,2021-07-09,CHC,STL,8,RF,1,3,5,2,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,.667
Jason Heyward,2021-07-08,CHC,PHI,4,RF,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,.250
Jason Heyward,2021-07-07,CHC,PHI,5,RF,1,4,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250
Jason Heyward,2021-07-06,CHC,PHI,6,RF,1,5,5,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.400
Jason Heyward,2021-07-05,CHC,PHI,9,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Jason Heyward,2021-07-03,CHC,@CIN,6,RF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jason Heyward,2021-07-02,CHC,@CIN,7,RF,1,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
Jason Heyward,2021-06-30,CHC,@MIL,4,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jason Heyward,2021-06-29,CHC,@MIL,6,RF,1,2,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000
Jason Heyward,2021-06-28,CHC,@MIL,5,RF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jason Heyward,2021-06-26,CHC,@LAD,7,RF,1,4,4,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.750
Jason Heyward,2021-06-25,CHC,@LAD,7,RF,1,2,4,2,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1.000
Jason Heyward,2021-06-24,CHC,@LAD,7,RF,1,3,4,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.667
Jason Heyward,2021-06-22,CHC,CLE,7,RF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jason Heyward,2021-06-21,CHC,CLE,7,RF,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Jason Heyward,2021-06-20,CHC,MIA,7,RF,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Jason Heyward,2021-06-19,CHC,MIA,7,RF,1,3,3,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.333
Jason Heyward,2021-06-17,CHC,@NYM,6,RF,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Jason Heyward,2021-06-16,CHC,@NYM,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jason Heyward,2021-06-15,CHC,@NYM,7,RF,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Jason Heyward,2021-06-14,CHC,@NYM,6,RF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jason Heyward,2021-06-12,CHC,STL,7,RF,1,3,4,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.000
Jason Heyward,2021-06-11,CHC,STL,7,RF,1,4,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.500
Jason Heyward,2021-06-09,CHC,@SDP,6,RF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jason Heyward,2021-06-08,CHC,@SDP,6,RF,1,1,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000
Jason Heyward,2021-06-06,CHC,@SFG,5,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jason Heyward,2021-06-05,CHC,@SFG,6,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jason Heyward,2021-05-19,CHC,WSN,6,RF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jason Heyward,2021-05-18,CHC,WSN,3,RF,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jason Heyward,2021-05-17,CHC,WSN,6,RF,1,4,4,2,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,.500
Jason Heyward,2021-05-15,CHC,@DET,7,RF,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200
Jason Heyward,2021-05-14,CHC,@DET,9,RF,1,3,4,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.333
Jason Heyward,2021-05-12,CHC,@CLE,6,RF,1,4,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Jason Heyward,2021-05-11,CHC,@CLE,7,RF,1,3,4,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,.333
Jason Heyward,2021-05-09,CHC,PIT,6,RF,1,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000
Jason Heyward,2021-05-08,CHC,PIT,6,RF,1,2,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,.000
Jason Heyward,2021-05-07,CHC,PIT,7,RF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jason Heyward,2021-05-05,CHC,LAD,5,RF,1,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Jason Heyward,2021-05-04,CHC,LAD,5,RF,1,3,4,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,.333
Jason Heyward,2021-05-02,CHC,@CIN,6,RF,1,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000
Jason Heyward,2021-05-01,CHC,@CIN,6,RF,1,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.250
Jason Heyward,2021-04-30,CHC,@CIN,5,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Jason Heyward,2021-04-29,CHC,@ATL,6,RF,1,5,5,2,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,.400
Jason Heyward,2021-04-28,CHC,@ATL,5,RF,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jason Heyward,2021-04-27,CHC,@ATL,6,RF,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Jason Heyward,2021-04-26,CHC,@ATL,7,RF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jason Heyward,2021-04-25,CHC,MIL,6,RF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jason Heyward,2021-04-24,CHC,MIL,6,RF,1,4,4,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.250
Jason Heyward,2021-04-23,CHC,MIL,6,RF,1,3,5,1,0,0,1,0,3,1,2,0,0,0,0,0,0,0,0,.333
Jason Heyward,2021-04-22,CHC,NYM,9,PH,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000
Jason Heyward,2021-04-20,CHC,NYM,7,RF,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250
Jason Heyward,2021-04-18,CHC,ATL,7,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jason Heyward,2021-04-17,CHC,ATL,7,RF,1,3,4,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,.333
Jason Heyward,2021-04-16,CHC,ATL,7,RF,1,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.250
Jason Heyward,2021-04-14,CHC,@MIL,6,RF,1,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.667
Jason Heyward,2021-04-13,CHC,@MIL,7,RF,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Jason Heyward,2021-04-12,CHC,@MIL,7,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jason Heyward,2021-04-11,CHC,@PIT,7,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jason Heyward,2021-04-10,CHC,@PIT,7,RF,1,4,4,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Jason Heyward,2021-04-08,CHC,@PIT,7,RF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Jason Heyward,2021-04-07,CHC,MIL,7,RF,1,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.250
Jason Heyward,2021-04-06,CHC,MIL,7,RF,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Jason Heyward,2021-04-05,CHC,MIL,8,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jason Heyward,2021-04-04,CHC,PIT,7,RF,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Jason Heyward,2021-04-03,CHC,PIT,7,RF,1,4,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.500
Jason Heyward,2021-04-01,CHC,PIT,7,RF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Jason Heyward,2020-09-26,CHC,@CHW,4,RF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Jason Heyward,2020-09-25,CHC,@CHW,4,RF,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jason Heyward,2020-09-24,CHC,@PIT,3,RF,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Jason Heyward,2020-09-23,CHC,@PIT,6,RF,1,2,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,.000
Jason Heyward,2020-09-21,CHC,@PIT,6,RF,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Jason Heyward,2020-09-20,CHC,MIN,6,RF,1,3,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.000
Jason Heyward,2020-09-19,CHC,MIN,7,RF,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Jason Heyward,2020-09-18,CHC,MIN,6,RF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jason Heyward,2020-09-16,CHC,CLE,7,RF,1,3,4,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,.333
Jason Heyward,2020-09-15,CHC,CLE,7,RF,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Jason Heyward,2020-09-13,CHC,@MIL,6,RF,1,3,5,2,1,1,0,0,3,1,2,0,0,0,0,0,0,0,0,.667
Jason Heyward,2020-09-12,CHC,@MIL,7,RF,1,4,4,1,0,0,0,1,1,3,0,0,2,0,0,0,0,0,0,.250
Jason Heyward,2020-09-11,CHC,@MIL,7,RF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jason Heyward,2020-09-10,CHC,CIN,6,RF,1,3,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.000
Jason Heyward,2020-09-09,CHC,CIN,7,RF,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Jason Heyward,2020-09-06,CHC,STL,7,RF,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jason Heyward,2020-09-05,CHC,@STL,6,RF,1,2,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.500
Jason Heyward,2020-09-05,CHC,STL,7,RF,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Jason Heyward,2020-09-04,CHC,STL,5,RF,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Jason Heyward,2020-09-03,CHC,@PIT,7,RF,1,3,4,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,.333
Jason Heyward,2020-09-01,CHC,@PIT,7,RF,1,3,5,2,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,.667
Jason Heyward,2020-08-30,CHC,@CIN,6,RF,1,3,5,2,0,0,0,2,2,2,2,0,1,0,0,0,0,0,0,.667
Jason Heyward,2020-08-29,CHC,@CIN,5,RF,1,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Jason Heyward,2020-08-29,CHC,@CIN,6,RF,1,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.000
Jason Heyward,2020-08-28,CHC,@CIN,6,RF,1,2,4,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,.500
Jason Heyward,2020-08-25,CHC,@DET,6,RF,1,3,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,.333
Jason Heyward,2020-08-24,CHC,@DET,6,RF,1,4,5,2,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,.500
Jason Heyward,2020-08-23,CHC,CHW,6,RF,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Jason Heyward,2020-08-22,CHC,CHW,6,RF,1,2,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000
Jason Heyward,2020-08-21,CHC,CHW,7,RF,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jason Heyward,2020-08-19,CHC,@STL,6,RF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jason Heyward,2020-08-19,CHC,STL,6,RF,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Jason Heyward,2020-08-18,CHC,STL,6,RF,1,3,4,2,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,.667
Jason Heyward,2020-08-17,CHC,@STL,7,RF,1,2,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Jason Heyward,2020-08-15,CHC,MIL,7,RF,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Jason Heyward,2020-08-14,CHC,MIL,6,RF,1,3,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.667
Jason Heyward,2020-08-13,CHC,MIL,8,PH-RF,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Jason Heyward,2020-08-12,CHC,@CLE,6,RF,1,2,5,1,0,1,0,0,1,2,2,0,0,0,1,0,0,1,0,.500
Jason Heyward,2020-08-11,CHC,@CLE,7,RF,1,4,4,3,2,0,0,1,1,4,0,0,0,0,0,0,0,0,0,.750
Jason Heyward,2020-08-06,CHC,@KCR,6,RF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jason Heyward,2020-08-05,CHC,@KCR,7,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jason Heyward,2020-08-04,CHC,KCR,6,RF,1,4,4,2,1,0,0,1,2,2,0,0,2,0,0,0,0,0,0,.500
Jason Heyward,2020-08-03,CHC,KCR,7,RF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jason Heyward,2020-08-01,CHC,PIT,6,RF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Jason Heyward,2020-07-31,CHC,PIT,6,RF,1,4,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.500
Jason Heyward,2020-07-29,CHC,@CIN,6,RF,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jason Heyward,2020-07-28,CHC,@CIN,6,RF,1,3,4,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.333
