Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Yonathan Daza,2022-05-29,COL,@WSN,2,CF,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200
Yonathan Daza,2022-05-28,COL,@WSN,2,CF,1,5,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.200
Yonathan Daza,2022-05-28,COL,@WSN,2,LF,1,4,5,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500
Yonathan Daza,2022-05-26,COL,@WSN,2,CF,1,3,4,2,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,.667
Yonathan Daza,2022-05-25,COL,@PIT,2,CF,1,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400
Yonathan Daza,2022-05-24,COL,@PIT,9,PH-CF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Yonathan Daza,2022-05-22,COL,NYM,2,CF,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Yonathan Daza,2022-05-21,COL,NYM,3,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Yonathan Daza,2022-05-21,COL,NYM,7,CF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Yonathan Daza,2022-05-18,COL,SFG,2,CF,1,4,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250
Yonathan Daza,2022-05-17,COL,SFG,2,LF,1,4,5,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,.250
Yonathan Daza,2022-05-16,COL,SFG,2,CF,1,4,5,2,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.500
Yonathan Daza,2022-05-15,COL,KCR,2,CF,1,5,5,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.400
Yonathan Daza,2022-05-14,COL,KCR,8,CF,1,3,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.667
Yonathan Daza,2022-05-13,COL,KCR,1,CF,1,3,5,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,.333
Yonathan Daza,2022-05-11,COL,@SFG,6,CF,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Yonathan Daza,2022-05-10,COL,@SFG,7,CF,1,4,4,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.750
Yonathan Daza,2022-05-09,COL,@SFG,2,LF,1,5,5,1,1,0,0,0,0,2,0,0,2,0,0,0,1,0,0,.200
Yonathan Daza,2022-05-08,COL,@ARI,2,CF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Yonathan Daza,2022-05-07,COL,@ARI,8,PH-LF,1,2,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.500
Yonathan Daza,2022-05-05,COL,WSN,2,CF,1,3,5,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,.000
Yonathan Daza,2022-05-04,COL,WSN,8,CF,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Yonathan Daza,2022-05-01,COL,CIN,7,CF,1,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Yonathan Daza,2022-04-30,COL,CIN,2,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Yonathan Daza,2022-04-29,COL,CIN,1,CF,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000
Yonathan Daza,2022-04-27,COL,@PHI,6,CF,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Yonathan Daza,2022-04-26,COL,@PHI,4,CF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Yonathan Daza,2022-04-24,COL,@DET,2,PR-CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Yonathan Daza,2022-04-23,COL,@DET,2,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Yonathan Daza,2022-04-23,COL,@DET,9,CF,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Yonathan Daza,2022-04-19,COL,PHI,2,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Yonathan Daza,2022-04-17,COL,CHC,9,CF,1,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667
Yonathan Daza,2022-04-16,COL,CHC,3,CF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Yonathan Daza,2022-04-14,COL,CHC,9,CF,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Yonathan Daza,2022-04-12,COL,@TEX,2,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Yonathan Daza,2022-04-10,COL,LAD,8,CF,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Yonathan Daza,2021-10-03,COL,@ARI,7,CF,1,3,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.000
Yonathan Daza,2021-10-02,COL,@ARI,9,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Yonathan Daza,2021-09-29,COL,WSN,9,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Yonathan Daza,2021-09-28,COL,WSN,7,RF-CF,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.333
Yonathan Daza,2021-09-27,COL,WSN,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Yonathan Daza,2021-09-26,COL,SFG,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Yonathan Daza,2021-09-25,COL,SFG,9,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Yonathan Daza,2021-09-22,COL,LAD,9,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Yonathan Daza,2021-09-21,COL,LAD,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Yonathan Daza,2021-09-18,COL,@WSN,8,RF,1,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.200
Yonathan Daza,2021-09-15,COL,@ATL,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Yonathan Daza,2021-09-12,COL,@PHI,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Yonathan Daza,2021-09-11,COL,@PHI,6,CF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Yonathan Daza,2021-09-10,COL,@PHI,8,CF,1,4,4,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.250
Yonathan Daza,2021-09-09,COL,@PHI,7,RF-CF,1,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667
Yonathan Daza,2021-08-16,COL,SDP,8,CF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.000
Yonathan Daza,2021-08-15,COL,@SFG,7,RF,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Yonathan Daza,2021-08-14,COL,@SFG,8,CF-LF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Yonathan Daza,2021-08-13,COL,@SFG,9,PH,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000
Yonathan Daza,2021-08-12,COL,@SFG,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Yonathan Daza,2021-08-11,COL,@HOU,2,RF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Yonathan Daza,2021-08-08,COL,MIA,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Yonathan Daza,2021-08-07,COL,MIA,8,CF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Yonathan Daza,2021-08-06,COL,MIA,9,PH-CF,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000
Yonathan Daza,2021-08-05,COL,CHC,7,CF,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Yonathan Daza,2021-08-03,COL,CHC,9,PH-RF,1,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.000
Yonathan Daza,2021-08-01,COL,@SDP,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Yonathan Daza,2021-07-11,COL,@SDP,6,CF,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Yonathan Daza,2021-07-10,COL,@SDP,5,CF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Yonathan Daza,2021-07-09,COL,@SDP,2,CF,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Yonathan Daza,2021-07-08,COL,@ARI,7,RF,1,4,5,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,.250
Yonathan Daza,2021-07-06,COL,@ARI,2,CF,1,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000
Yonathan Daza,2021-07-04,COL,STL,2,CF,1,2,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000
Yonathan Daza,2021-07-03,COL,STL,2,LF,1,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000
Yonathan Daza,2021-07-02,COL,STL,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Yonathan Daza,2021-07-01,COL,STL,2,LF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Yonathan Daza,2021-06-30,COL,PIT,9,PH,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000
Yonathan Daza,2021-06-29,COL,PIT,2,CF,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Yonathan Daza,2021-06-28,COL,PIT,2,CF,1,4,4,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,.500
Yonathan Daza,2021-06-27,COL,@MIL,2,LF-RF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Yonathan Daza,2021-06-26,COL,@MIL,2,CF,1,3,5,2,2,0,0,0,0,1,2,0,1,0,0,0,0,0,1,.667
Yonathan Daza,2021-06-25,COL,@MIL,2,CF,1,5,5,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.400
Yonathan Daza,2021-06-23,COL,@SEA,2,CF,1,3,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333
Yonathan Daza,2021-06-22,COL,@SEA,2,CF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Yonathan Daza,2021-06-20,COL,MIL,2,CF,1,5,5,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.200
Yonathan Daza,2021-06-19,COL,MIL,2,CF,1,5,5,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.400
Yonathan Daza,2021-06-18,COL,MIL,9,PH,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1.000
Yonathan Daza,2021-06-17,COL,MIL,2,CF,1,5,5,2,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.400
Yonathan Daza,2021-06-16,COL,SDP,2,RF,1,4,5,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.250
Yonathan Daza,2021-06-15,COL,SDP,2,CF,1,5,5,3,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.600
Yonathan Daza,2021-06-14,COL,SDP,2,CF,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Yonathan Daza,2021-06-13,COL,@CIN,2,CF,1,3,5,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,.333
Yonathan Daza,2021-06-12,COL,@CIN,5,RF,1,4,4,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.500
Yonathan Daza,2021-06-11,COL,@CIN,7,CF,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Yonathan Daza,2021-06-10,COL,@MIA,6,CF-RF,1,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.000
Yonathan Daza,2021-06-09,COL,@MIA,6,CF,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
Yonathan Daza,2021-06-08,COL,@MIA,6,CF,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Yonathan Daza,2021-06-06,COL,OAK,2,CF,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Yonathan Daza,2021-06-05,COL,OAK,2,CF,1,3,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.333
Yonathan Daza,2021-06-04,COL,OAK,2,CF,1,5,5,2,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,.400
Yonathan Daza,2021-06-03,COL,TEX,2,CF-RF,1,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.200
Yonathan Daza,2021-06-02,COL,TEX,2,CF,1,4,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.500
Yonathan Daza,2021-06-01,COL,TEX,2,CF,1,5,5,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.600
Yonathan Daza,2021-05-30,COL,@PIT,2,CF,1,4,5,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500
Yonathan Daza,2021-05-29,COL,@PIT,7,CF,1,1,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1.000
Yonathan Daza,2021-05-29,COL,@PIT,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Yonathan Daza,2021-05-27,COL,@NYM,6,RF-CF,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Yonathan Daza,2021-05-24,COL,@NYM,4,PR-CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Yonathan Daza,2021-05-23,COL,ARI,7,CF,1,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.000
Yonathan Daza,2021-05-22,COL,ARI,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Yonathan Daza,2021-05-18,COL,@SDP,7,LF,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Yonathan Daza,2021-05-17,COL,@SDP,6,RF-CF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Yonathan Daza,2021-05-16,COL,CIN,7,RF,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.500
Yonathan Daza,2021-05-15,COL,CIN,6,RF,1,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.400
Yonathan Daza,2021-05-14,COL,CIN,6,LF-RF,1,4,5,3,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,.750
Yonathan Daza,2021-05-13,COL,CIN,7,CF-RF,1,4,5,3,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,.750
Yonathan Daza,2021-05-12,COL,SDP,6,CF,1,3,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.667
Yonathan Daza,2021-05-12,COL,SDP,9,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Yonathan Daza,2021-05-11,COL,SDP,9,CF,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.500
Yonathan Daza,2021-05-09,COL,@STL,8,CF,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Yonathan Daza,2021-05-08,COL,@STL,9,CF,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Yonathan Daza,2021-05-04,COL,SFG,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Yonathan Daza,2021-05-04,COL,SFG,9,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Yonathan Daza,2021-05-02,COL,@ARI,6,RF,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Yonathan Daza,2021-05-01,COL,@ARI,7,CF,1,5,5,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,.200
Yonathan Daza,2021-04-30,COL,@ARI,6,LF,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Yonathan Daza,2021-04-29,COL,@ARI,7,CF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.250
Yonathan Daza,2021-04-28,COL,@SFG,6,LF,1,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.250
Yonathan Daza,2021-04-27,COL,@SFG,9,CF-LF,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000
Yonathan Daza,2021-04-26,COL,@SFG,7,CF,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Yonathan Daza,2021-04-25,COL,PHI,6,RF,1,4,5,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.500
Yonathan Daza,2021-04-24,COL,PHI,6,CF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Yonathan Daza,2021-04-23,COL,PHI,6,CF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Yonathan Daza,2021-04-21,COL,HOU,6,CF,1,4,4,2,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.500
Yonathan Daza,2021-04-20,COL,HOU,6,CF,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Yonathan Daza,2021-04-18,COL,NYM,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Yonathan Daza,2021-04-17,COL,NYM,7,LF,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Yonathan Daza,2021-04-17,COL,NYM,9,PH,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,.000
Yonathan Daza,2021-04-15,COL,@LAD,7,RF,1,4,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.750
Yonathan Daza,2021-04-14,COL,@LAD,9,PH,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000
Yonathan Daza,2021-04-13,COL,@LAD,9,PH-RF,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Yonathan Daza,2021-04-11,COL,@SFG,9,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Yonathan Daza,2021-04-07,COL,ARI,8,LF,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Yonathan Daza,2021-04-06,COL,ARI,5,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Yonathan Daza,2021-04-04,COL,LAD,8,LF-CF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Yonathan Daza,2021-04-03,COL,LAD,9,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Yonathan Daza,2021-04-01,COL,LAD,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
