Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Martín Maldonado,2020-09-10,HOU,@OAK,9,C,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Martín Maldonado,2020-09-09,HOU,@OAK,8,C,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Martín Maldonado,2020-09-08,HOU,OAK,8,C,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Martín Maldonado,2020-09-06,HOU,@LAA,8,C,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Martín Maldonado,2020-09-05,HOU,@LAA,7,C,1,4,4,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,.250
Martín Maldonado,2020-09-04,HOU,@LAA,9,C,1,5,5,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,.200
Martín Maldonado,2020-09-03,HOU,TEX,8,C,1,3,4,2,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,.667
Martín Maldonado,2020-09-02,HOU,TEX,9,C,1,1,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000
Martín Maldonado,2020-09-01,HOU,TEX,9,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000
Martín Maldonado,2020-08-29,HOU,OAK,9,C,1,2,3,2,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1.000
Martín Maldonado,2020-08-29,HOU,OAK,8,C,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Martín Maldonado,2020-08-25,HOU,LAA,8,C,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Martín Maldonado,2020-08-24,HOU,LAA,8,C,1,2,4,2,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1.000
Martín Maldonado,2020-08-23,HOU,@SDP,9,C,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Martín Maldonado,2020-08-21,HOU,@SDP,9,C,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Martín Maldonado,2020-08-20,HOU,@COL,9,C,1,4,4,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.250
Martín Maldonado,2020-08-19,HOU,@COL,9,C,1,4,4,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.500
Martín Maldonado,2020-08-18,HOU,COL,8,C,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Martín Maldonado,2020-08-16,HOU,SEA,9,C,1,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,.667
Martín Maldonado,2020-08-15,HOU,SEA,9,C,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Martín Maldonado,2020-08-14,HOU,SEA,9,C,1,2,3,1,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,.500
Martín Maldonado,2020-08-12,HOU,SFG,8,C,1,4,4,1,0,0,0,1,1,3,0,0,2,0,0,0,0,0,0,.250
Martín Maldonado,2020-08-11,HOU,SFG,8,C,1,3,4,1,0,1,0,0,2,1,1,0,0,0,0,0,1,0,0,.333
Martín Maldonado,2020-08-10,HOU,SFG,8,C,1,4,4,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.250
Martín Maldonado,2020-08-09,HOU,@OAK,9,C,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Martín Maldonado,2020-08-07,HOU,@OAK,9,C,1,2,5,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,.000
Martín Maldonado,2020-08-06,HOU,@ARI,9,C,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Martín Maldonado,2020-08-05,HOU,@ARI,9,C,1,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Martín Maldonado,2020-08-04,HOU,@ARI,9,C,1,2,5,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,.000
Martín Maldonado,2020-08-01,HOU,@LAA,9,C,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Martín Maldonado,2020-07-31,HOU,@LAA,9,C,1,2,5,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,.000
Martín Maldonado,2020-07-29,HOU,LAD,9,C,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Martín Maldonado,2020-07-28,HOU,LAD,9,C,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Martín Maldonado,2020-07-26,HOU,SEA,9,C,1,3,3,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,.333
Martín Maldonado,2020-07-25,HOU,SEA,9,C,1,4,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.500
Martín Maldonado,2020-07-24,HOU,SEA,9,C,1,4,4,2,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,.500
