Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Omar Narváez,2022-06-01,MIL,@CHC,6,C,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
Omar Narváez,2022-05-30,MIL,@CHC,6,C,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Omar Narváez,2022-05-29,MIL,@STL,7,C,1,3,4,3,1,1,1,0,3,1,1,0,0,0,0,0,0,0,0,1.000
Omar Narváez,2022-05-27,MIL,@STL,7,C,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Omar Narváez,2022-05-26,MIL,@STL,7,C,1,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Omar Narváez,2022-05-25,MIL,@SDP,7,C,1,2,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Omar Narváez,2022-05-23,MIL,@SDP,7,C,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Omar Narváez,2022-05-22,MIL,WSN,6,C,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Omar Narváez,2022-05-20,MIL,WSN,7,C,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Omar Narváez,2022-05-16,MIL,ATL,6,C,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Omar Narváez,2022-05-15,MIL,@MIA,7,C,1,5,5,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.400
Omar Narváez,2022-05-11,MIL,@CIN,7,C,1,4,5,2,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,.500
Omar Narváez,2022-05-09,MIL,@CIN,7,C,1,4,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.500
Omar Narváez,2022-05-08,MIL,@ATL,7,C,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Omar Narváez,2022-05-06,MIL,@ATL,8,C,1,3,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.333
Omar Narváez,2022-05-05,MIL,CIN,6,C,1,2,4,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,.000
Omar Narváez,2022-05-03,MIL,CIN,7,C,1,3,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Omar Narváez,2022-05-01,MIL,CHC,7,C,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Omar Narváez,2022-04-29,MIL,CHC,7,C,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Omar Narváez,2022-04-28,MIL,@PIT,9,PH-C,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Omar Narváez,2022-04-27,MIL,@PIT,7,C,1,2,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000
Omar Narváez,2022-04-26,MIL,@PIT,7,C,1,5,5,2,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,.400
Omar Narváez,2022-04-24,MIL,@PHI,6,C,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Omar Narváez,2022-04-23,MIL,@PHI,7,C,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Omar Narváez,2022-04-20,MIL,PIT,6,C,1,3,4,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.667
Omar Narváez,2022-04-18,MIL,PIT,7,C,1,4,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Omar Narváez,2022-04-17,MIL,STL,7,C,1,3,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,.000
Omar Narváez,2022-04-15,MIL,STL,7,C,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
Omar Narváez,2022-04-14,MIL,STL,7,C,1,4,4,2,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,.500
Omar Narváez,2022-04-12,MIL,@BAL,7,C,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Omar Narváez,2022-04-10,MIL,@CHC,7,C,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Omar Narváez,2022-04-07,MIL,@CHC,7,C,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,.000
Omar Narváez,2021-10-03,MIL,@LAD,6,C,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Omar Narváez,2021-10-01,MIL,@LAD,8,C,1,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000
Omar Narváez,2021-09-30,MIL,@STL,5,C,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.250
Omar Narváez,2021-09-28,MIL,@STL,2,C,1,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000
Omar Narváez,2021-09-26,MIL,NYM,6,C,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Omar Narváez,2021-09-24,MIL,NYM,5,C,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Omar Narváez,2021-09-22,MIL,STL,5,C-2B,1,4,4,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Omar Narváez,2021-09-21,MIL,STL,5,C,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Omar Narváez,2021-09-19,MIL,CHC,4,C,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.200
Omar Narváez,2021-09-18,MIL,CHC,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Omar Narváez,2021-09-17,MIL,CHC,4,C,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Omar Narváez,2021-09-15,MIL,@DET,4,DH,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Omar Narváez,2021-09-14,MIL,@DET,5,C,1,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667
Omar Narváez,2021-09-11,MIL,@CLE,4,C,1,3,4,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,.333
Omar Narváez,2021-09-10,MIL,@CLE,5,C,1,4,4,2,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.500
Omar Narváez,2021-09-08,MIL,PHI,4,C,1,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
Omar Narváez,2021-09-07,MIL,PHI,5,C,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Omar Narváez,2021-09-06,MIL,PHI,5,C,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Omar Narváez,2021-09-05,MIL,STL,4,C,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Omar Narváez,2021-09-03,MIL,STL,5,C,1,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.333
Omar Narváez,2021-09-01,MIL,@SFG,5,C,1,4,5,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.250
Omar Narváez,2021-08-31,MIL,@SFG,4,C,1,5,5,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.400
Omar Narváez,2021-08-30,MIL,@SFG,4,C,1,4,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250
Omar Narváez,2021-08-29,MIL,@MIN,4,C,1,4,5,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,.000
Omar Narváez,2021-08-28,MIL,@MIN,8,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Omar Narváez,2021-08-27,MIL,@MIN,7,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Omar Narváez,2021-08-26,MIL,CIN,2,C,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Omar Narváez,2021-08-25,MIL,CIN,2,C,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Omar Narváez,2021-08-24,MIL,CIN,5,C,1,3,4,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.667
Omar Narváez,2021-08-21,MIL,WSN,3,C,1,4,5,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,.500
Omar Narváez,2021-08-20,MIL,WSN,9,PH-C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Omar Narváez,2021-08-19,MIL,@STL,8,PH-C,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Omar Narváez,2021-08-18,MIL,@STL,5,C,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Omar Narváez,2021-08-17,MIL,@STL,5,C,1,4,5,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.250
Omar Narváez,2021-08-15,MIL,@PIT,9,PH-C,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Omar Narváez,2021-08-14,MIL,@PIT,5,C,1,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Omar Narváez,2021-08-11,MIL,@CHC,5,C,1,3,5,3,2,0,0,1,2,4,1,0,0,0,1,0,0,0,0,1.000
Omar Narváez,2021-08-10,MIL,@CHC,3,C,1,4,4,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.250
Omar Narváez,2021-08-08,MIL,SFG,4,C,1,4,4,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.250
Omar Narváez,2021-08-06,MIL,SFG,3,C,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Omar Narváez,2021-08-03,MIL,PIT,3,C,1,4,5,2,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,.500
Omar Narváez,2021-08-02,MIL,PIT,3,C,1,2,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.000
Omar Narváez,2021-08-01,MIL,@ATL,2,C,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Omar Narváez,2021-07-30,MIL,@ATL,3,C,1,4,5,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,.250
Omar Narváez,2021-07-28,MIL,@PIT,3,C,1,5,5,2,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,.400
Omar Narváez,2021-07-27,MIL,@PIT,3,C,1,5,5,2,1,0,0,1,2,4,0,0,0,0,0,0,0,0,0,.400
Omar Narváez,2021-07-25,MIL,CHW,4,C,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Omar Narváez,2021-07-23,MIL,CHW,5,C,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Omar Narváez,2021-07-21,MIL,KCR,4,C,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Omar Narváez,2021-07-20,MIL,KCR,5,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Omar Narváez,2021-07-17,MIL,@CIN,4,C,1,4,6,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,.250
Omar Narváez,2021-07-16,MIL,@CIN,4,C,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Omar Narváez,2021-07-11,MIL,CIN,4,C,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Omar Narváez,2021-07-10,MIL,CIN,4,C,1,3,4,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.667
Omar Narváez,2021-07-09,MIL,CIN,7,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Omar Narváez,2021-07-08,MIL,CIN,4,C,1,3,4,2,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,.667
Omar Narváez,2021-07-07,MIL,@NYM,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Omar Narváez,2021-07-07,MIL,@NYM,4,C,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Omar Narváez,2021-07-05,MIL,@NYM,4,C,1,2,4,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,.500
Omar Narváez,2021-07-04,MIL,@PIT,6,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Omar Narváez,2021-07-03,MIL,@PIT,4,C,1,6,6,5,5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.833
Omar Narváez,2021-07-02,MIL,@PIT,4,C,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Omar Narváez,2021-07-01,MIL,@PIT,4,C,1,5,5,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.200
Omar Narváez,2021-06-30,MIL,CHC,4,C,1,3,5,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.333
Omar Narváez,2021-06-29,MIL,CHC,8,PH-C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Omar Narváez,2021-06-28,MIL,CHC,4,C,1,3,5,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000
Omar Narváez,2021-06-27,MIL,COL,2,C,1,4,4,1,0,0,0,1,1,2,0,0,3,0,0,0,0,0,0,.250
Omar Narváez,2021-06-26,MIL,COL,1,PH,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,.000
Omar Narváez,2021-06-25,MIL,COL,5,C,1,3,4,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.333
Omar Narváez,2021-06-22,MIL,@ARI,5,C,1,3,4,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,.333
Omar Narváez,2021-06-21,MIL,@ARI,5,C,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Omar Narváez,2021-06-20,MIL,@COL,4,C,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200
Omar Narváez,2021-06-19,MIL,@COL,5,PH-C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Omar Narváez,2021-06-18,MIL,@COL,5,C,1,5,5,1,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,.200
Omar Narváez,2021-06-17,MIL,@COL,5,C,1,1,4,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,.000
Omar Narváez,2021-06-16,MIL,CIN,5,PH-C,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Omar Narváez,2021-06-15,MIL,CIN,5,C,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Omar Narváez,2021-06-14,MIL,CIN,5,C,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Omar Narváez,2021-06-12,MIL,PIT,5,C,1,4,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.500
Omar Narváez,2021-06-11,MIL,PIT,5,C,1,3,4,2,1,1,0,0,2,0,1,1,1,0,0,0,0,0,0,.667
Omar Narváez,2021-06-09,MIL,@CIN,5,C,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Omar Narváez,2021-06-08,MIL,@CIN,5,C,1,4,5,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,.250
Omar Narváez,2021-06-05,MIL,ARI,4,C,1,4,4,3,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.750
Omar Narváez,2021-06-04,MIL,ARI,5,C,1,3,4,2,0,1,0,1,3,2,1,0,0,0,0,0,0,0,0,.667
Omar Narváez,2021-06-03,MIL,ARI,5,C,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Omar Narváez,2021-06-01,MIL,DET,5,PH-C,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.000
Omar Narváez,2021-05-31,MIL,DET,6,C,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Omar Narváez,2021-05-30,MIL,@WSN,5,C,1,3,4,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,.333
Omar Narváez,2021-05-29,MIL,@WSN,5,PH-C,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Omar Narváez,2021-05-27,MIL,SDP,4,PH-C,1,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000
Omar Narváez,2021-05-26,MIL,SDP,4,C,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Omar Narváez,2021-05-25,MIL,SDP,5,C,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Omar Narváez,2021-05-23,MIL,@CIN,2,C,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Omar Narváez,2021-05-22,MIL,@CIN,2,C,1,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.250
Omar Narváez,2021-05-21,MIL,@CIN,4,C,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Omar Narváez,2021-05-19,MIL,@KCR,4,C,1,5,5,2,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,.400
Omar Narváez,2021-05-18,MIL,@KCR,6,PH-C,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Omar Narváez,2021-05-16,MIL,ATL,2,C,1,4,5,3,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,.750
Omar Narváez,2021-05-15,MIL,ATL,2,C,1,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000
Omar Narváez,2021-05-14,MIL,ATL,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Omar Narváez,2021-05-13,MIL,STL,6,C,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Omar Narváez,2021-04-30,MIL,LAD,3,C,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Omar Narváez,2021-04-29,MIL,LAD,3,C,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Omar Narváez,2021-04-28,MIL,MIA,3,C,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Omar Narváez,2021-04-27,MIL,MIA,2,C,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Omar Narváez,2021-04-25,MIL,@CHC,2,C,1,3,5,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.667
Omar Narváez,2021-04-24,MIL,@CHC,2,C,1,3,5,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,.000
Omar Narváez,2021-04-21,MIL,@SDP,5,C,1,4,4,2,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,.500
Omar Narváez,2021-04-20,MIL,@SDP,5,C,1,4,4,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.750
Omar Narváez,2021-04-19,MIL,@SDP,2,C,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Omar Narváez,2021-04-18,MIL,PIT,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Omar Narváez,2021-04-17,MIL,PIT,5,C,1,2,4,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,.500
Omar Narváez,2021-04-16,MIL,PIT,5,C,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Omar Narváez,2021-04-14,MIL,CHC,5,C,1,3,4,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.333
Omar Narváez,2021-04-13,MIL,CHC,6,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Omar Narváez,2021-04-12,MIL,CHC,7,C,1,3,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.333
Omar Narváez,2021-04-10,MIL,@STL,5,C,1,4,5,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500
Omar Narváez,2021-04-08,MIL,@STL,7,C,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Omar Narváez,2021-04-07,MIL,@CHC,7,PH-C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Omar Narváez,2021-04-06,MIL,@CHC,7,C,1,3,4,2,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,.667
Omar Narváez,2021-04-05,MIL,@CHC,7,C,1,3,3,2,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,.667
Omar Narváez,2021-04-03,MIL,MIN,7,C,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Omar Narváez,2021-04-01,MIL,MIN,7,C,1,5,5,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.400
Omar Narváez,2020-09-26,MIL,@STL,9,C,1,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,.500
Omar Narváez,2020-09-25,MIL,@STL,9,C,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Omar Narváez,2020-09-23,MIL,@CIN,9,C,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Omar Narváez,2020-09-21,MIL,@CIN,9,C,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Omar Narváez,2020-09-20,MIL,KCR,9,C,1,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000
Omar Narváez,2020-09-16,MIL,STL,9,C,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Omar Narváez,2020-09-15,MIL,STL,9,C,1,4,5,1,1,0,0,0,2,2,1,0,2,0,0,0,0,0,0,.250
Omar Narváez,2020-09-14,MIL,STL,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Omar Narváez,2020-09-14,MIL,STL,8,C,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Omar Narváez,2020-09-12,MIL,CHC,8,C,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Omar Narváez,2020-09-08,MIL,@DET,8,C,1,3,4,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.333
Omar Narváez,2020-09-05,MIL,@CLE,7,C,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Omar Narváez,2020-09-02,MIL,DET,6,C,1,5,5,1,1,0,0,0,0,2,0,0,4,0,0,0,0,0,0,.200
Omar Narváez,2020-09-01,MIL,DET,6,C,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Omar Narváez,2020-08-31,MIL,PIT,7,C,1,3,3,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,.333
Omar Narváez,2020-08-30,MIL,PIT,9,PH-C,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Omar Narváez,2020-08-29,MIL,PIT,5,C,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Omar Narváez,2020-08-27,MIL,CIN,6,PR-C,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Omar Narváez,2020-08-27,MIL,CIN,6,C,1,3,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.333
Omar Narváez,2020-08-25,MIL,CIN,5,C,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Omar Narváez,2020-08-24,MIL,CIN,6,C,1,4,4,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.500
Omar Narváez,2020-08-23,MIL,@PIT,8,C,1,4,4,2,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,.500
Omar Narváez,2020-08-21,MIL,@PIT,6,C,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Omar Narváez,2020-08-20,MIL,@MIN,7,PH-C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Omar Narváez,2020-08-18,MIL,@MIN,6,C,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Omar Narváez,2020-08-15,MIL,@CHC,1,C,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Omar Narváez,2020-08-13,MIL,@CHC,6,C,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Omar Narváez,2020-08-12,MIL,MIN,8,C,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Omar Narváez,2020-08-10,MIL,MIN,8,C,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
