Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Adam Duvall,2022-06-13,ATL,@WSN,8,LF,1,2,4,1,0,0,0,1,3,1,2,0,1,0,0,0,0,0,0,.500
Adam Duvall,2022-06-12,ATL,PIT,8,LF,1,3,3,2,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,.667
Adam Duvall,2022-06-11,ATL,PIT,8,LF,1,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000
Adam Duvall,2022-06-10,ATL,PIT,8,LF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Adam Duvall,2022-06-09,ATL,PIT,8,LF,1,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.333
Adam Duvall,2022-06-08,ATL,OAK,8,LF,1,4,4,2,0,1,0,1,2,2,0,0,1,0,0,0,0,0,0,.500
Adam Duvall,2022-06-05,ATL,@COL,8,LF,1,4,4,2,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,.500
Adam Duvall,2022-06-04,ATL,@COL,8,LF,1,5,5,2,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,.400
Adam Duvall,2022-06-03,ATL,@COL,8,LF,1,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000
Adam Duvall,2022-06-02,ATL,@COL,3,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Adam Duvall,2022-06-01,ATL,@ARI,7,RF,1,5,5,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.200
Adam Duvall,2022-05-31,ATL,@ARI,8,LF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250
Adam Duvall,2022-05-30,ATL,@ARI,8,RF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Adam Duvall,2022-05-29,ATL,MIA,3,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Adam Duvall,2022-05-28,ATL,MIA,8,RF,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Adam Duvall,2022-05-27,ATL,MIA,8,CF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Adam Duvall,2022-05-26,ATL,PHI,7,RF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Adam Duvall,2022-05-25,ATL,PHI,7,CF,1,2,4,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.500
Adam Duvall,2022-05-24,ATL,PHI,8,CF,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Adam Duvall,2022-05-23,ATL,PHI,8,CF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Adam Duvall,2022-05-22,ATL,@MIA,8,CF,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Adam Duvall,2022-05-21,ATL,@MIA,6,CF,1,3,4,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.333
Adam Duvall,2022-05-20,ATL,@MIA,7,CF,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Adam Duvall,2022-05-18,ATL,@MIL,8,CF,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Adam Duvall,2022-05-17,ATL,@MIL,8,CF,1,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Adam Duvall,2022-05-16,ATL,@MIL,7,CF,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Adam Duvall,2022-05-15,ATL,SDP,7,CF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Adam Duvall,2022-05-14,ATL,SDP,9,PH-CF,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Adam Duvall,2022-05-13,ATL,SDP,7,CF,1,4,4,2,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,.500
Adam Duvall,2022-05-11,ATL,BOS,7,CF,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Adam Duvall,2022-05-10,ATL,BOS,7,CF,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Adam Duvall,2022-05-08,ATL,MIL,6,CF,1,3,4,1,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,.333
Adam Duvall,2022-05-07,ATL,MIL,7,CF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Adam Duvall,2022-05-06,ATL,MIL,7,CF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Adam Duvall,2022-05-04,ATL,@NYM,7,CF,1,4,4,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,.500
Adam Duvall,2022-05-03,ATL,@NYM,6,CF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Adam Duvall,2022-05-03,ATL,@NYM,6,CF,1,3,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.000
Adam Duvall,2022-05-02,ATL,@NYM,7,CF,1,3,4,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,.000
Adam Duvall,2022-05-01,ATL,@TEX,6,CF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Adam Duvall,2022-04-30,ATL,@TEX,7,CF,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Adam Duvall,2022-04-29,ATL,@TEX,6,CF,1,3,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,.000
Adam Duvall,2022-04-28,ATL,CHC,7,CF,1,4,4,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.250
Adam Duvall,2022-04-27,ATL,CHC,7,CF,1,5,5,2,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.400
Adam Duvall,2022-04-26,ATL,CHC,7,CF,1,2,3,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,.000
Adam Duvall,2022-04-24,ATL,MIA,5,CF,1,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.200
Adam Duvall,2022-04-23,ATL,MIA,7,CF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Adam Duvall,2022-04-20,ATL,@LAD,4,CF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Adam Duvall,2022-04-19,ATL,@LAD,7,CF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Adam Duvall,2022-04-18,ATL,@LAD,5,CF,1,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.000
Adam Duvall,2022-04-17,ATL,@SDP,7,CF,1,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Adam Duvall,2022-04-16,ATL,@SDP,5,CF,1,3,4,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Adam Duvall,2022-04-15,ATL,@SDP,6,CF,1,4,4,1,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,.250
Adam Duvall,2022-04-14,ATL,@SDP,7,CF,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Adam Duvall,2022-04-13,ATL,WSN,6,CF,1,2,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,.000
Adam Duvall,2022-04-12,ATL,WSN,6,CF,1,5,6,3,3,0,0,0,1,2,1,0,1,0,0,0,0,0,0,.600
Adam Duvall,2022-04-11,ATL,WSN,5,CF,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250
Adam Duvall,2022-04-10,ATL,CIN,6,CF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Adam Duvall,2022-04-09,ATL,CIN,6,CF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Adam Duvall,2022-04-08,ATL,CIN,5,CF,1,3,4,1,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,.333
Adam Duvall,2022-04-07,ATL,CIN,6,CF,1,3,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,.000
Adam Duvall,2021-10-03,ATL,NYM,5,CF-RF,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250
Adam Duvall,2021-09-30,ATL,PHI,5,CF-RF,1,3,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,.000
Adam Duvall,2021-09-29,ATL,PHI,5,CF-RF,1,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.000
Adam Duvall,2021-09-28,ATL,PHI,5,CF-RF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Adam Duvall,2021-09-26,ATL,@SDP,9,LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Adam Duvall,2021-09-25,ATL,@SDP,5,CF,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Adam Duvall,2021-09-24,ATL,@SDP,5,CF-RF,1,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.250
Adam Duvall,2021-09-23,ATL,@ARI,5,LF,1,3,3,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.667
Adam Duvall,2021-09-22,ATL,@ARI,5,CF-RF,1,4,4,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,.500
Adam Duvall,2021-09-21,ATL,@ARI,5,CF-RF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Adam Duvall,2021-09-20,ATL,@ARI,5,CF-RF,1,5,5,1,0,0,0,1,1,2,0,0,3,0,0,0,0,0,0,.200
Adam Duvall,2021-09-19,ATL,@SFG,5,CF-RF,1,4,4,1,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,.250
Adam Duvall,2021-09-18,ATL,@SFG,5,LF-CF,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Adam Duvall,2021-09-17,ATL,@SFG,5,CF,1,5,5,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,.400
Adam Duvall,2021-09-15,ATL,COL,5,CF,1,4,5,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,.250
Adam Duvall,2021-09-14,ATL,COL,5,CF,1,4,4,1,0,0,0,1,1,2,0,0,3,0,0,0,0,0,0,.250
Adam Duvall,2021-09-11,ATL,MIA,5,LF,1,3,4,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Adam Duvall,2021-09-10,ATL,MIA,5,LF,1,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.250
Adam Duvall,2021-09-09,ATL,WSN,5,LF,1,5,5,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.200
Adam Duvall,2021-09-08,ATL,WSN,5,CF,1,4,4,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.250
Adam Duvall,2021-09-07,ATL,WSN,5,LF-CF-RF,1,3,4,1,0,0,0,1,1,3,1,0,1,0,0,0,0,0,0,.333
Adam Duvall,2021-09-05,ATL,@COL,5,CF,1,4,4,1,0,0,0,1,1,3,0,0,2,0,0,0,1,0,0,.250
Adam Duvall,2021-09-04,ATL,@COL,5,LF,1,4,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.500
Adam Duvall,2021-09-03,ATL,@COL,7,CF,1,3,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.333
Adam Duvall,2021-09-02,ATL,@COL,6,CF,1,4,4,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.250
Adam Duvall,2021-09-01,ATL,@LAD,7,RF-CF,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Adam Duvall,2021-08-31,ATL,@LAD,7,LF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Adam Duvall,2021-08-30,ATL,@LAD,7,CF-LF,1,4,4,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.500
Adam Duvall,2021-08-29,ATL,SFG,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Adam Duvall,2021-08-28,ATL,SFG,7,LF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Adam Duvall,2021-08-27,ATL,SFG,7,LF,1,4,4,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.250
Adam Duvall,2021-08-24,ATL,NYY,7,LF,1,4,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Adam Duvall,2021-08-23,ATL,NYY,6,LF,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Adam Duvall,2021-08-22,ATL,@BAL,6,LF,1,4,4,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.500
Adam Duvall,2021-08-21,ATL,@BAL,6,LF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Adam Duvall,2021-08-20,ATL,@BAL,7,LF,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Adam Duvall,2021-08-18,ATL,@MIA,7,LF,1,2,5,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,.500
Adam Duvall,2021-08-17,ATL,@MIA,6,LF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Adam Duvall,2021-08-16,ATL,@MIA,6,LF,1,5,6,1,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,.200
Adam Duvall,2021-08-15,ATL,@WSN,6,LF,1,3,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Adam Duvall,2021-08-14,ATL,@WSN,6,LF,1,5,5,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.400
Adam Duvall,2021-08-13,ATL,@WSN,6,LF,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Adam Duvall,2021-08-12,ATL,CIN,6,LF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Adam Duvall,2021-08-11,ATL,CIN,6,LF,1,4,5,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,.000
Adam Duvall,2021-08-10,ATL,CIN,6,LF,1,4,4,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.250
Adam Duvall,2021-08-08,ATL,WSN,5,LF,1,3,3,2,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.667
Adam Duvall,2021-08-07,ATL,WSN,6,LF,1,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,.000
Adam Duvall,2021-08-06,ATL,WSN,6,LF,1,3,4,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,.667
Adam Duvall,2021-08-05,ATL,@STL,6,LF,1,3,5,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,.000
Adam Duvall,2021-08-04,ATL,@STL,6,LF,1,3,4,1,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,.333
Adam Duvall,2021-08-03,ATL,@STL,6,LF,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Adam Duvall,2021-08-01,ATL,MIL,6,LF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Adam Duvall,2021-07-31,ATL,MIL,5,LF,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Adam Duvall,2021-07-30,ATL,MIL,5,LF,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
Adam Duvall,2021-07-28,MIA,@BAL,4,RF,1,4,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250
Adam Duvall,2021-07-27,MIA,@BAL,4,RF,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Adam Duvall,2021-07-25,MIA,SDP,4,RF,1,4,5,1,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,.250
Adam Duvall,2021-07-24,MIA,SDP,4,RF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Adam Duvall,2021-07-23,MIA,SDP,5,RF,1,4,4,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.500
Adam Duvall,2021-07-22,MIA,SDP,4,RF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Adam Duvall,2021-07-21,ATL,SDP,7,PH-CF,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.000
Adam Duvall,2021-07-21,MIA,@WSN,4,RF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Adam Duvall,2021-07-20,MIA,@WSN,4,RF,1,4,4,1,0,0,0,1,1,3,0,0,2,0,0,0,0,0,0,.250
Adam Duvall,2021-07-19,MIA,@WSN,4,RF,1,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.333
Adam Duvall,2021-07-18,MIA,@PHI,4,RF,1,3,4,2,1,0,0,1,1,2,1,0,1,0,0,0,0,0,0,.667
Adam Duvall,2021-07-17,MIA,@PHI,4,RF,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Adam Duvall,2021-07-16,MIA,@PHI,4,LF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Adam Duvall,2021-07-10,MIA,ATL,4,LF,1,2,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1.000
Adam Duvall,2021-07-09,MIA,ATL,4,RF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Adam Duvall,2021-07-08,MIA,LAD,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Adam Duvall,2021-07-06,MIA,LAD,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Adam Duvall,2021-07-05,MIA,LAD,4,RF,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250
Adam Duvall,2021-07-04,MIA,@ATL,4,RF,1,4,5,3,2,0,0,1,1,4,0,0,1,0,1,0,0,0,0,.750
Adam Duvall,2021-07-03,MIA,@ATL,1,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Adam Duvall,2021-07-02,MIA,@ATL,4,LF,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Adam Duvall,2021-06-30,MIA,@PHI,4,RF,1,5,5,3,1,1,0,1,3,1,0,0,2,0,0,0,0,0,0,.600
Adam Duvall,2021-06-29,MIA,@PHI,4,RF,1,4,4,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.250
Adam Duvall,2021-06-27,MIA,WSN,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Adam Duvall,2021-06-26,MIA,WSN,4,RF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Adam Duvall,2021-06-25,MIA,WSN,4,RF,1,3,5,2,2,0,0,0,2,1,2,0,1,0,0,0,0,0,0,.667
Adam Duvall,2021-06-24,MIA,WSN,4,RF,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Adam Duvall,2021-06-23,MIA,TOR,4,RF,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Adam Duvall,2021-06-22,MIA,TOR,4,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Adam Duvall,2021-06-20,MIA,@CHC,4,RF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Adam Duvall,2021-06-19,MIA,@CHC,4,RF,1,4,4,2,0,0,0,2,3,4,0,0,1,0,0,0,0,1,0,.500
Adam Duvall,2021-06-18,MIA,@CHC,4,RF,1,4,5,3,1,0,0,2,3,6,1,0,0,0,0,0,0,0,0,.750
Adam Duvall,2021-06-15,MIA,@STL,4,RF,1,3,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.333
Adam Duvall,2021-06-14,MIA,@STL,5,RF,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Adam Duvall,2021-06-13,MIA,ATL,5,RF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Adam Duvall,2021-06-12,MIA,ATL,5,RF,1,4,4,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,.250
Adam Duvall,2021-06-11,MIA,ATL,5,RF,1,3,4,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,.000
Adam Duvall,2021-06-10,MIA,COL,5,RF,1,5,5,1,0,0,0,1,1,2,0,0,2,0,0,0,1,0,0,.200
Adam Duvall,2021-06-09,MIA,COL,5,RF,1,4,4,1,0,0,0,1,1,2,0,0,3,0,0,0,0,0,0,.250
Adam Duvall,2021-06-08,MIA,COL,5,RF,1,4,4,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,.500
Adam Duvall,2021-06-07,MIA,@BOS,6,RF,1,5,5,2,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,.400
Adam Duvall,2021-06-05,MIA,@PIT,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Adam Duvall,2021-06-04,MIA,@PIT,5,RF,1,3,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,.000
Adam Duvall,2021-06-03,MIA,@PIT,5,LF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Adam Duvall,2021-06-02,MIA,@TOR,6,RF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Adam Duvall,2021-06-01,MIA,@TOR,5,RF,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Adam Duvall,2021-05-27,MIA,PHI,4,RF-CF,1,3,4,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,.333
Adam Duvall,2021-05-26,MIA,PHI,4,RF,1,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000
Adam Duvall,2021-05-25,MIA,PHI,4,CF,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Adam Duvall,2021-05-24,MIA,PHI,4,RF,1,4,4,1,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,.250
Adam Duvall,2021-05-22,MIA,NYM,4,LF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Adam Duvall,2021-05-21,MIA,NYM,4,RF,1,5,6,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.200
Adam Duvall,2021-05-19,MIA,@PHI,4,CF-RF,1,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.500
Adam Duvall,2021-05-18,MIA,@PHI,4,RF,1,3,4,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,.000
Adam Duvall,2021-05-16,MIA,@LAD,4,RF,1,4,4,1,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,.250
Adam Duvall,2021-05-14,MIA,@LAD,4,LF,1,4,4,1,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,.250
Adam Duvall,2021-05-13,MIA,@ARI,4,RF,1,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500
Adam Duvall,2021-05-12,MIA,@ARI,4,RF,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Adam Duvall,2021-05-11,MIA,@ARI,4,LF,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.000
Adam Duvall,2021-05-09,MIA,MIL,4,RF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Adam Duvall,2021-05-08,MIA,MIL,4,CF,1,4,4,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,.250
Adam Duvall,2021-05-07,MIA,MIL,4,LF,1,3,4,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.667
Adam Duvall,2021-05-06,MIA,ARI,4,LF-RF,1,3,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.333
Adam Duvall,2021-05-05,MIA,ARI,4,RF,1,4,4,2,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,.500
