Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Jace Peterson,2022-05-23,MIL,@SDP,9,3B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Jace Peterson,2022-05-22,MIL,WSN,8,3B,1,3,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.333
Jace Peterson,2022-05-21,MIL,WSN,5,PH-3B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jace Peterson,2022-05-20,MIL,WSN,9,3B,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Jace Peterson,2022-05-18,MIL,ATL,7,PH-3B,1,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.000
Jace Peterson,2022-05-17,MIL,ATL,6,PR-1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jace Peterson,2022-05-16,MIL,ATL,8,3B,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Jace Peterson,2022-05-15,MIL,@MIA,9,1B,1,4,4,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.250
Jace Peterson,2022-05-14,MIL,@MIA,8,PH-3B,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Jace Peterson,2022-05-13,MIL,@MIA,7,1B,1,3,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,.000
Jace Peterson,2022-05-11,MIL,@CIN,9,LF,1,4,5,1,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,.250
Jace Peterson,2022-05-10,MIL,@CIN,7,3B,1,5,5,2,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,.400
Jace Peterson,2022-05-09,MIL,@CIN,9,1B,1,3,4,1,1,0,0,0,0,1,1,0,1,0,0,0,0,2,0,.333
Jace Peterson,2022-05-08,MIL,@ATL,9,3B,1,3,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.333
Jace Peterson,2022-05-05,MIL,CIN,8,3B,1,4,4,2,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,.500
Jace Peterson,2022-05-04,MIL,CIN,3,LF-RF,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.000
Jace Peterson,2022-05-01,MIL,CHC,9,3B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jace Peterson,2022-04-29,MIL,CHC,9,3B,1,3,3,1,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,.333
Jace Peterson,2022-04-28,MIL,@PIT,7,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jace Peterson,2022-04-26,MIL,@PIT,9,3B,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250
Jace Peterson,2022-04-24,MIL,@PHI,8,3B,1,3,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.333
Jace Peterson,2022-04-23,MIL,@PHI,9,3B,1,3,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333
Jace Peterson,2022-04-22,MIL,@PHI,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jace Peterson,2022-04-20,MIL,PIT,8,3B,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Jace Peterson,2022-04-19,MIL,PIT,7,3B,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Jace Peterson,2022-04-18,MIL,PIT,9,3B,1,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Jace Peterson,2022-04-17,MIL,STL,9,3B,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Jace Peterson,2022-04-15,MIL,STL,9,3B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jace Peterson,2022-04-14,MIL,STL,9,3B,1,2,4,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.500
Jace Peterson,2022-04-13,MIL,@BAL,8,PH-3B,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Jace Peterson,2022-04-12,MIL,@BAL,9,3B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jace Peterson,2022-04-11,MIL,@BAL,8,PH-3B,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jace Peterson,2022-04-10,MIL,@CHC,9,3B,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jace Peterson,2022-04-07,MIL,@CHC,9,3B,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.000
Jace Peterson,2021-10-03,MIL,@LAD,1,2B,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jace Peterson,2021-10-02,MIL,@LAD,7,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jace Peterson,2021-09-30,MIL,@STL,7,LF,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Jace Peterson,2021-09-29,MIL,@STL,1,2B,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jace Peterson,2021-09-28,MIL,@STL,7,3B,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Jace Peterson,2021-09-24,MIL,NYM,7,1B,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jace Peterson,2021-09-22,MIL,STL,7,1B-2B-P,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jace Peterson,2021-09-21,MIL,STL,7,LF,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jace Peterson,2021-09-19,MIL,CHC,6,RF,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200
Jace Peterson,2021-09-18,MIL,CHC,7,RF,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250
Jace Peterson,2021-09-17,MIL,CHC,6,RF-1B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jace Peterson,2021-09-15,MIL,@DET,6,RF,1,4,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,.250
Jace Peterson,2021-09-14,MIL,@DET,7,1B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Jace Peterson,2021-09-12,MIL,@CLE,5,LF,1,5,5,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.400
Jace Peterson,2021-09-11,MIL,@CLE,5,RF-1B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jace Peterson,2021-09-08,MIL,PHI,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jace Peterson,2021-09-06,MIL,PHI,2,RF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Jace Peterson,2021-09-05,MIL,STL,2,LF-2B,1,5,5,2,1,1,0,0,1,0,0,0,2,0,0,0,0,1,0,.400
Jace Peterson,2021-09-04,MIL,STL,5,RF-2B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jace Peterson,2021-09-03,MIL,STL,1,RF-LF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jace Peterson,2021-09-02,MIL,@SFG,5,3B-RF,1,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.333
Jace Peterson,2021-09-01,MIL,@SFG,1,2B-3B,1,5,5,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.400
Jace Peterson,2021-08-31,MIL,@SFG,7,3B,1,2,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000
Jace Peterson,2021-08-30,MIL,@SFG,7,3B,1,3,4,3,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1.000
Jace Peterson,2021-08-29,MIL,@MIN,7,RF,1,3,4,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,.000
Jace Peterson,2021-08-28,MIL,@MIN,9,3B-1B,1,4,4,2,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.500
Jace Peterson,2021-08-27,MIL,@MIN,8,LF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jace Peterson,2021-08-26,MIL,CIN,7,3B,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Jace Peterson,2021-08-25,MIL,CIN,7,3B,1,2,4,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,.500
Jace Peterson,2021-08-24,MIL,CIN,2,3B,1,3,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,.000
Jace Peterson,2021-08-21,MIL,WSN,7,RF,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Jace Peterson,2021-08-20,MIL,WSN,1,LF,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Jace Peterson,2021-08-19,MIL,@STL,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jace Peterson,2021-08-18,MIL,@STL,4,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Jace Peterson,2021-08-17,MIL,@STL,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jace Peterson,2021-08-15,MIL,@PIT,8,PH-1B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jace Peterson,2021-08-14,MIL,@PIT,7,1B,1,2,3,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1.000
Jace Peterson,2021-08-14,MIL,@PIT,9,SS-P,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jace Peterson,2021-08-12,MIL,@CHC,6,RF,1,5,6,5,3,1,0,1,3,4,1,0,0,0,0,0,0,0,0,1.000
Jace Peterson,2021-08-11,MIL,@CHC,7,PH-1B,1,3,4,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,.667
Jace Peterson,2021-08-10,MIL,@CHC,7,RF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jace Peterson,2021-08-08,MIL,SFG,7,RF,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jace Peterson,2021-08-03,MIL,PIT,9,LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jace Peterson,2021-08-02,MIL,PIT,9,PH-1B,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jace Peterson,2021-07-25,MIL,CHW,6,3B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jace Peterson,2021-07-24,MIL,CHW,9,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.000
Jace Peterson,2021-07-23,MIL,CHW,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jace Peterson,2021-07-21,MIL,KCR,6,1B,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Jace Peterson,2021-07-18,MIL,@CIN,1,2B,1,4,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,.000
Jace Peterson,2021-07-17,MIL,@CIN,6,1B,1,5,6,2,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,.400
Jace Peterson,2021-07-16,MIL,@CIN,6,1B,1,3,5,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.333
Jace Peterson,2021-07-11,MIL,CIN,6,2B,1,2,4,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,.000
Jace Peterson,2021-07-10,MIL,CIN,6,2B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jace Peterson,2021-07-09,MIL,CIN,6,2B,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Jace Peterson,2021-07-08,MIL,CIN,6,2B,1,3,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.000
Jace Peterson,2021-07-07,MIL,@NYM,6,2B,1,1,3,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1.000
Jace Peterson,2021-07-07,MIL,@NYM,6,2B-1B,1,3,3,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,.333
Jace Peterson,2021-07-05,MIL,@NYM,6,2B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Jace Peterson,2021-07-04,MIL,@PIT,9,PH-LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jace Peterson,2021-07-03,MIL,@PIT,6,2B-RF,1,5,6,2,1,1,0,0,0,3,0,0,0,0,1,0,0,1,0,.400
Jace Peterson,2021-07-02,MIL,@PIT,6,2B,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250
Jace Peterson,2021-07-01,MIL,@PIT,6,3B-2B,1,3,5,1,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,.333
Jace Peterson,2021-06-30,MIL,CHC,6,2B,1,4,5,2,2,0,0,0,1,3,1,0,1,0,0,0,0,0,0,.500
Jace Peterson,2021-06-29,MIL,CHC,6,2B-1B,1,2,3,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.500
Jace Peterson,2021-06-28,MIL,CHC,6,2B,1,4,5,3,2,1,0,0,3,1,1,0,0,0,0,0,0,1,0,.750
Jace Peterson,2021-06-27,MIL,COL,6,2B,1,2,4,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,.500
Jace Peterson,2021-06-26,MIL,COL,9,1B,1,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Jace Peterson,2021-06-25,MIL,COL,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jace Peterson,2021-06-23,MIL,@ARI,8,LF-1B,1,3,4,2,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,.667
Jace Peterson,2021-06-22,MIL,@ARI,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jace Peterson,2021-06-21,MIL,@ARI,3,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jace Peterson,2021-06-20,MIL,@COL,9,PH-1B,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.000
Jace Peterson,2021-06-19,MIL,@COL,6,1B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Jace Peterson,2021-06-18,MIL,@COL,9,1B,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Jace Peterson,2021-06-17,MIL,@COL,7,2B,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jace Peterson,2021-06-16,MIL,CIN,6,RF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Jace Peterson,2021-06-15,MIL,CIN,7,2B-1B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Jace Peterson,2021-06-14,MIL,CIN,7,2B,1,3,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.333
Jace Peterson,2021-06-13,MIL,PIT,5,LF,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Jace Peterson,2021-06-12,MIL,PIT,1,RF-1B,1,4,5,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.000
Jace Peterson,2021-06-11,MIL,PIT,7,2B-1B,1,2,4,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.000
Jace Peterson,2021-06-10,MIL,@CIN,6,2B-1B,1,4,4,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,.500
Jace Peterson,2021-06-09,MIL,@CIN,6,2B,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jace Peterson,2021-06-08,MIL,@CIN,9,PH-1B,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.000
Jace Peterson,2021-04-21,MIL,@SDP,8,2B,1,3,4,2,1,0,0,1,1,2,1,0,1,0,0,0,0,0,0,.667
Jace Peterson,2021-04-20,MIL,@SDP,9,PH-2B,1,2,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.500
Jace Peterson,2021-04-19,MIL,@SDP,8,2B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jace Peterson,2021-04-18,MIL,PIT,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jace Peterson,2021-04-17,MIL,PIT,8,2B,1,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.250
Jace Peterson,2021-04-16,MIL,PIT,8,2B,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Jace Peterson,2021-04-13,MIL,CHC,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jace Peterson,2021-04-12,MIL,CHC,6,PH-2B,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Jace Peterson,2021-04-11,MIL,@STL,7,2B,1,4,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Jace Peterson,2021-04-10,MIL,@STL,7,2B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jace Peterson,2020-09-27,MIL,@STL,8,3B,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Jace Peterson,2020-09-25,MIL,STL,6,PH-RF,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Jace Peterson,2020-09-24,MIL,@STL,6,PH,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000
Jace Peterson,2020-09-23,MIL,@CIN,6,RF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jace Peterson,2020-09-22,MIL,@CIN,1,2B-RF,1,2,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Jace Peterson,2020-09-21,MIL,@CIN,7,RF,1,4,4,2,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,.500
Jace Peterson,2020-09-20,MIL,KCR,7,RF,1,3,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.333
Jace Peterson,2020-09-18,MIL,KCR,3,RF,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Jace Peterson,2020-09-16,MIL,STL,7,3B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jace Peterson,2020-09-15,MIL,STL,7,3B-1B,1,2,5,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,.000
Jace Peterson,2020-09-14,MIL,STL,8,3B-2B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jace Peterson,2020-09-14,MIL,STL,4,PR-1B,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Jace Peterson,2020-09-13,MIL,CHC,2,LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jace Peterson,2020-09-12,MIL,CHC,4,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jace Peterson,2020-09-06,MIL,@CLE,7,1B,1,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.667
Jace Peterson,2020-09-05,MIL,@CLE,9,1B-RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.000
Jace Peterson,2020-09-04,MIL,@CLE,7,RF,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Jace Peterson,2020-09-02,MIL,DET,5,PH-RF,1,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1.000
Jace Peterson,2020-09-01,MIL,DET,9,LF,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Jace Peterson,2020-08-31,MIL,PIT,8,RF,1,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000
Jace Peterson,2020-08-30,MIL,PIT,3,RF,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Jace Peterson,2020-08-29,MIL,PIT,8,RF,1,2,4,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.000
Jace Peterson,2020-08-28,MIL,PIT,4,PR-LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jace Peterson,2020-08-27,MIL,CIN,8,2B,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Jace Peterson,2020-08-25,MIL,CIN,9,LF,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Jace Peterson,2020-08-22,MIL,@PIT,5,RF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
