Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Max Muncy,2022-04-22,LAD,@SDP,4,3B,1,3,5,2,1,0,0,1,1,3,2,0,1,0,0,0,0,0,0,.667
Max Muncy,2022-04-20,LAD,ATL,4,2B,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Max Muncy,2022-04-19,LAD,ATL,5,2B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Max Muncy,2022-04-18,LAD,ATL,4,2B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Max Muncy,2022-04-17,LAD,CIN,4,3B,1,3,3,1,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,.333
Max Muncy,2022-04-16,LAD,CIN,4,2B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Max Muncy,2022-04-15,LAD,CIN,4,DH,1,3,4,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.333
Max Muncy,2022-04-14,LAD,CIN,5,2B-3B,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
Max Muncy,2022-04-13,LAD,@MIN,4,DH,1,2,5,1,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,.500
Max Muncy,2022-04-12,LAD,@MIN,4,3B,1,2,5,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.000
Max Muncy,2022-04-10,LAD,@COL,4,DH,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Max Muncy,2022-04-09,LAD,@COL,4,2B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Max Muncy,2022-04-08,LAD,@COL,5,3B,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200
Max Muncy,2021-10-03,LAD,MIL,5,1B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Max Muncy,2021-10-02,LAD,MIL,4,1B,1,3,4,2,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,.667
Max Muncy,2021-10-01,LAD,MIL,5,1B,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
Max Muncy,2021-09-30,LAD,SDP,4,1B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Max Muncy,2021-09-29,LAD,SDP,5,1B,1,3,4,2,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,.667
Max Muncy,2021-09-28,LAD,SDP,4,1B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Max Muncy,2021-09-26,LAD,@ARI,4,1B,1,4,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Max Muncy,2021-09-25,LAD,@ARI,4,1B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Max Muncy,2021-09-24,LAD,@ARI,4,1B,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Max Muncy,2021-09-23,LAD,@COL,5,1B,1,5,5,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,.200
Max Muncy,2021-09-22,LAD,@COL,4,1B,1,3,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.000
Max Muncy,2021-09-21,LAD,@COL,4,1B,1,4,4,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.250
Max Muncy,2021-09-19,LAD,@CIN,4,PH-1B,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000
Max Muncy,2021-09-18,LAD,@CIN,4,1B,1,3,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,.000
Max Muncy,2021-09-17,LAD,@CIN,2,1B,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Max Muncy,2021-09-15,LAD,ARI,2,1B,1,5,5,2,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,.400
Max Muncy,2021-09-14,LAD,ARI,2,1B,1,3,4,2,0,1,0,1,3,2,1,0,0,0,0,0,0,0,0,.667
Max Muncy,2021-09-13,LAD,ARI,2,1B,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Max Muncy,2021-09-12,LAD,SDP,2,1B,1,4,5,1,0,1,0,0,1,2,0,0,1,0,1,0,0,0,0,.250
Max Muncy,2021-09-11,LAD,SDP,2,1B,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Max Muncy,2021-09-10,LAD,SDP,2,1B,1,4,4,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,.250
Max Muncy,2021-09-09,LAD,@STL,2,1B,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Max Muncy,2021-09-08,LAD,@STL,2,3B,1,4,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.500
Max Muncy,2021-09-07,LAD,@STL,7,PH-1B,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Max Muncy,2021-09-06,LAD,@STL,2,1B,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Max Muncy,2021-09-05,LAD,@SFG,2,1B,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200
Max Muncy,2021-09-04,LAD,@SFG,2,1B,1,4,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,.000
Max Muncy,2021-09-03,LAD,@SFG,2,1B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Max Muncy,2021-09-01,LAD,ATL,2,1B,1,4,4,2,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,.500
Max Muncy,2021-08-31,LAD,ATL,2,1B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Max Muncy,2021-08-30,LAD,ATL,2,1B,1,4,4,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.500
Max Muncy,2021-08-29,LAD,COL,2,1B-3B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Max Muncy,2021-08-28,LAD,COL,2,1B,1,2,4,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.500
Max Muncy,2021-08-27,LAD,COL,4,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Max Muncy,2021-08-25,LAD,@SDP,2,1B,1,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Max Muncy,2021-08-24,LAD,@SDP,2,1B,1,3,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Max Muncy,2021-08-22,LAD,NYM,2,1B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Max Muncy,2021-08-21,LAD,NYM,2,3B-1B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Max Muncy,2021-08-20,LAD,NYM,2,1B,1,4,4,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.250
Max Muncy,2021-08-19,LAD,NYM,2,1B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Max Muncy,2021-08-18,LAD,PIT,2,1B-3B,1,3,4,2,0,0,0,2,3,5,1,0,1,0,0,0,0,0,0,.667
Max Muncy,2021-08-17,LAD,PIT,6,1B,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Max Muncy,2021-08-16,LAD,PIT,2,2B-1B,1,2,4,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,.500
Max Muncy,2021-08-15,LAD,@NYM,2,1B,1,4,5,2,0,0,0,2,3,4,1,0,0,0,0,0,0,0,0,.500
Max Muncy,2021-08-14,LAD,@NYM,2,1B-3B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Max Muncy,2021-08-13,LAD,@NYM,2,1B,1,5,5,2,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,.400
Max Muncy,2021-08-12,LAD,@PHI,2,3B-1B,1,3,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000
Max Muncy,2021-08-11,LAD,@PHI,2,1B,1,4,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.000
Max Muncy,2021-08-10,LAD,@PHI,2,1B,1,5,5,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.200
Max Muncy,2021-08-08,LAD,LAA,2,1B-3B,1,4,5,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.250
Max Muncy,2021-08-07,LAD,LAA,2,1B,1,3,4,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,.333
Max Muncy,2021-08-06,LAD,LAA,3,2B,1,5,5,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,.400
Max Muncy,2021-08-04,LAD,HOU,2,1B,1,3,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.000
Max Muncy,2021-08-03,LAD,HOU,2,1B,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Max Muncy,2021-07-31,LAD,@ARI,2,2B,1,4,5,2,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,.500
Max Muncy,2021-07-30,LAD,@ARI,2,1B,1,4,5,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.250
Max Muncy,2021-07-29,LAD,@SFG,2,2B,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Max Muncy,2021-07-28,LAD,@SFG,2,2B,1,6,6,3,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.500
Max Muncy,2021-07-27,LAD,@SFG,2,2B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Max Muncy,2021-07-22,LAD,SFG,2,2B-1B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Max Muncy,2021-07-21,LAD,SFG,2,2B,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Max Muncy,2021-07-20,LAD,SFG,3,2B,1,3,4,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,.333
Max Muncy,2021-07-19,LAD,SFG,2,1B,1,2,4,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,.500
Max Muncy,2021-07-18,LAD,@COL,2,1B-2B,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Max Muncy,2021-07-17,LAD,@COL,3,2B,1,5,5,4,2,0,0,2,2,5,0,0,0,0,0,0,0,0,0,.800
Max Muncy,2021-07-16,LAD,@COL,2,1B,1,5,6,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.200
Max Muncy,2021-07-11,LAD,ARI,2,1B-2B,1,5,5,3,1,1,0,1,2,3,0,0,0,0,0,0,0,0,0,.600
Max Muncy,2021-07-10,LAD,ARI,4,2B,1,3,3,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.333
Max Muncy,2021-07-09,LAD,ARI,2,1B,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Max Muncy,2021-07-08,LAD,@MIA,2,1B,1,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400
Max Muncy,2021-07-07,LAD,@MIA,3,2B-1B,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Max Muncy,2021-07-06,LAD,@MIA,2,1B-2B,1,3,5,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.000
Max Muncy,2021-07-05,LAD,@MIA,6,PH-1B,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Max Muncy,2021-07-04,LAD,@WSN,2,1B,1,5,5,2,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,.400
Max Muncy,2021-07-03,LAD,@WSN,2,2B-1B,1,4,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Max Muncy,2021-07-02,LAD,@WSN,2,1B-2B,1,3,5,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,.333
Max Muncy,2021-07-01,LAD,@WSN,4,2B,1,3,3,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,.333
Max Muncy,2021-06-29,LAD,SFG,2,1B,1,2,4,1,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,.500
Max Muncy,2021-06-28,LAD,SFG,2,1B,1,4,4,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.250
Max Muncy,2021-06-26,LAD,CHC,2,1B,1,3,4,1,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,.333
Max Muncy,2021-06-25,LAD,CHC,2,1B,1,5,5,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.200
Max Muncy,2021-06-24,LAD,CHC,2,2B,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000
Max Muncy,2021-06-23,LAD,@SDP,2,1B,1,4,4,2,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,.500
Max Muncy,2021-06-22,LAD,@SDP,6,2B-1B,1,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000
Max Muncy,2021-06-11,LAD,TEX,2,1B,1,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1.000
Max Muncy,2021-06-10,LAD,@PIT,2,1B,1,4,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Max Muncy,2021-06-09,LAD,@PIT,9,1B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Max Muncy,2021-06-08,LAD,@PIT,2,1B,1,5,5,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.400
Max Muncy,2021-06-06,LAD,@ATL,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Max Muncy,2021-06-04,LAD,@ATL,2,1B,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Max Muncy,2021-06-02,LAD,STL,2,1B,1,4,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Max Muncy,2021-06-01,LAD,STL,2,2B-1B,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000
Max Muncy,2021-05-31,LAD,STL,2,1B,1,5,5,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.200
Max Muncy,2021-05-30,LAD,SFG,2,2B,1,4,4,1,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,.250
Max Muncy,2021-05-29,LAD,SFG,2,2B,1,4,4,2,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,.500
Max Muncy,2021-05-28,LAD,SFG,2,2B,1,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Max Muncy,2021-05-27,LAD,SFG,4,2B-1B,1,4,4,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.250
Max Muncy,2021-05-26,LAD,@HOU,2,2B,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250
Max Muncy,2021-05-25,LAD,@HOU,3,2B-1B,1,3,5,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,.000
Max Muncy,2021-05-23,LAD,@SFG,3,2B-1B,1,3,5,1,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,.333
Max Muncy,2021-05-22,LAD,@SFG,3,2B-1B,1,4,4,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.750
Max Muncy,2021-05-21,LAD,@SFG,4,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Max Muncy,2021-05-20,LAD,ARI,2,2B-1B,1,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.750
Max Muncy,2021-05-19,LAD,ARI,2,1B,1,3,4,2,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,.667
Max Muncy,2021-05-18,LAD,ARI,2,2B-1B,1,4,5,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.250
Max Muncy,2021-05-17,LAD,ARI,3,2B-1B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Max Muncy,2021-05-16,LAD,MIA,2,1B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Max Muncy,2021-05-15,LAD,MIA,4,1B,1,4,4,3,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.750
Max Muncy,2021-05-14,LAD,MIA,4,1B,1,4,4,2,1,0,0,1,1,3,0,0,2,0,0,0,0,0,0,.500
Max Muncy,2021-05-12,LAD,SEA,4,1B,1,3,5,2,1,0,0,1,3,2,2,0,0,0,0,0,0,0,0,.667
Max Muncy,2021-05-11,LAD,SEA,5,1B,1,3,4,1,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,.333
Max Muncy,2021-05-09,LAD,@LAA,5,1B,1,2,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000
Max Muncy,2021-05-08,LAD,@LAA,4,1B,1,4,6,2,2,0,0,0,1,2,2,0,1,0,0,0,0,0,0,.500
Max Muncy,2021-05-07,LAD,@LAA,4,1B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Max Muncy,2021-05-05,LAD,@CHC,4,1B,1,4,5,2,0,1,0,1,2,2,1,0,1,0,0,0,0,0,0,.500
Max Muncy,2021-05-04,LAD,@CHC,5,1B,1,4,4,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.250
Max Muncy,2021-05-04,LAD,@CHC,4,1B,1,2,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,.000
Max Muncy,2021-05-01,LAD,@MIL,4,2B-1B,1,4,5,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,.000
Max Muncy,2021-04-30,LAD,@MIL,4,1B,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Max Muncy,2021-04-29,LAD,@MIL,5,1B,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Max Muncy,2021-04-28,LAD,CIN,4,1B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Max Muncy,2021-04-27,LAD,CIN,4,1B,1,3,5,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.000
Max Muncy,2021-04-26,LAD,CIN,4,1B,1,2,5,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,.000
Max Muncy,2021-04-25,LAD,SDP,4,1B-2B,1,1,6,0,0,0,0,0,2,0,5,1,1,0,0,0,0,0,0,.000
Max Muncy,2021-04-24,LAD,SDP,6,1B-2B,1,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000
Max Muncy,2021-04-23,LAD,SDP,4,2B,1,3,4,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.333
Max Muncy,2021-04-22,LAD,SDP,5,1B,1,3,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.000
Max Muncy,2021-04-20,LAD,@SEA,5,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Max Muncy,2021-04-18,LAD,@SDP,6,1B-2B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Max Muncy,2021-04-17,LAD,@SDP,4,1B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Max Muncy,2021-04-16,LAD,@SDP,5,1B,1,5,6,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.200
