Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Adam Haseley,2020-09-14,PHI,@MIA,7,CF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Adam Haseley,2020-09-13,PHI,@MIA,7,CF,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333
Adam Haseley,2020-09-12,PHI,@MIA,8,CF,1,3,5,2,2,0,0,0,1,1,2,1,0,0,0,0,0,0,0,.667
Adam Haseley,2020-09-11,PHI,@MIA,6,PH-CF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Adam Haseley,2020-09-11,PHI,@MIA,9,CF,1,4,4,3,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,.750
Adam Haseley,2020-09-10,PHI,@MIA,9,CF,1,3,4,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.333
Adam Haseley,2020-09-08,PHI,BOS,9,CF,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Adam Haseley,2020-09-08,PHI,BOS,7,CF,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Adam Haseley,2020-09-07,PHI,@NYM,9,CF,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Adam Haseley,2020-09-06,PHI,@NYM,9,CF,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Adam Haseley,2020-09-05,PHI,@NYM,9,RF-CF,1,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000
Adam Haseley,2020-09-04,PHI,@NYM,8,RF,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.000
Adam Haseley,2020-09-03,PHI,WSN,7,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Adam Haseley,2020-09-02,PHI,WSN,9,CF-RF,1,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Adam Haseley,2020-09-01,PHI,WSN,7,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Adam Haseley,2020-08-31,PHI,WSN,7,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Adam Haseley,2020-08-29,PHI,ATL,9,CF,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000
Adam Haseley,2020-08-25,PHI,@WSN,1,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Adam Haseley,2020-08-23,PHI,@ATL,9,CF,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.000
Adam Haseley,2020-08-22,PHI,@ATL,5,PH-LF,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Adam Haseley,2020-08-11,PHI,BAL,9,CF-LF,1,3,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Adam Haseley,2020-08-10,PHI,ATL,3,RF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Adam Haseley,2020-08-09,PHI,ATL,1,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Adam Haseley,2020-08-09,PHI,ATL,1,LF,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Adam Haseley,2020-08-08,PHI,ATL,9,CF-LF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Adam Haseley,2020-08-05,PHI,NYY,1,CF,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Adam Haseley,2020-08-05,PHI,@NYY,3,RF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Adam Haseley,2020-08-03,PHI,@NYY,9,CF,1,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.333
Adam Haseley,2020-07-26,PHI,MIA,1,CF,1,6,6,4,2,2,0,0,2,1,0,0,1,0,0,0,0,0,0,.667
Adam Haseley,2020-07-25,PHI,MIA,1,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
