Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Tucker Barnhart,2020-08-27,CIN,@MIL,9,C,1,2,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.500
Tucker Barnhart,2020-08-25,CIN,@MIL,9,C,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Tucker Barnhart,2020-08-23,CIN,@STL,9,C,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Tucker Barnhart,2020-08-21,CIN,@STL,9,C,1,2,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000
Tucker Barnhart,2020-08-20,CIN,@STL,9,C,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Tucker Barnhart,2020-08-19,CIN,@KCR,9,C,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Tucker Barnhart,2020-08-14,CIN,PIT,8,C,1,4,4,1,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,.250
Tucker Barnhart,2020-08-13,CIN,PIT,9,C,1,4,4,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.250
Tucker Barnhart,2020-08-12,CIN,KCR,9,C,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Tucker Barnhart,2020-08-09,CIN,@MIL,7,C,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Tucker Barnhart,2020-08-06,CIN,@CLE,9,C,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Tucker Barnhart,2020-08-05,CIN,@CLE,9,C,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Tucker Barnhart,2020-08-04,CIN,CLE,9,C,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Tucker Barnhart,2020-08-03,CIN,CLE,9,C,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Tucker Barnhart,2020-08-02,CIN,@DET,9,C,1,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.667
Tucker Barnhart,2020-07-31,CIN,@DET,9,C,1,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.333
Tucker Barnhart,2020-07-29,CIN,CHC,9,C,1,3,4,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.333
