Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Kolten Wong,2020-09-10,STL,DET,1,2B,1,3,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333
Kolten Wong,2020-09-08,STL,MIN,4,PR-2B,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000
Kolten Wong,2020-09-08,STL,MIN,1,2B,1,1,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000
Kolten Wong,2020-09-07,STL,@CHC,1,2B,1,3,4,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,.667
Kolten Wong,2020-09-06,STL,@CHC,1,2B,1,5,5,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.400
Kolten Wong,2020-09-05,STL,CHC,1,2B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kolten Wong,2020-09-05,STL,@CHC,1,2B,1,4,4,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.500
Kolten Wong,2020-09-04,STL,@CHC,1,2B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Kolten Wong,2020-09-02,STL,@CIN,1,2B,1,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
Kolten Wong,2020-09-01,STL,@CIN,1,2B,1,4,5,4,3,1,0,0,4,2,0,0,0,1,0,0,0,0,0,1.000
Kolten Wong,2020-08-31,STL,@CIN,1,2B,1,5,5,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.400
Kolten Wong,2020-08-30,STL,CLE,1,2B,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Kolten Wong,2020-08-29,STL,CLE,8,PH-2B,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000
Kolten Wong,2020-08-28,STL,CLE,1,2B,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kolten Wong,2020-08-27,STL,PIT,1,2B,1,3,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,.000
Kolten Wong,2020-08-26,STL,KCR,1,2B,1,4,6,1,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,.250
Kolten Wong,2020-08-25,STL,KCR,1,2B,1,3,5,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,.000
Kolten Wong,2020-08-23,STL,CIN,1,2B,1,3,5,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.333
Kolten Wong,2020-08-22,STL,CIN,1,2B,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Kolten Wong,2020-08-21,STL,CIN,1,2B,1,3,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333
Kolten Wong,2020-08-20,STL,CIN,1,2B,1,5,5,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,.200
Kolten Wong,2020-08-19,STL,CHC,1,2B,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Kolten Wong,2020-08-19,STL,@CHC,1,2B,1,2,4,2,1,1,0,0,4,0,1,0,0,1,0,0,0,1,0,1.000
Kolten Wong,2020-08-18,STL,@CHC,1,2B,1,4,5,2,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.500
Kolten Wong,2020-08-17,STL,CHC,7,2B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kolten Wong,2020-08-17,STL,@CHC,1,2B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Kolten Wong,2020-08-16,STL,@CHW,1,2B,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Kolten Wong,2020-08-15,STL,@CHW,8,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kolten Wong,2020-08-15,STL,@CHW,1,2B,1,3,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Kolten Wong,2020-07-29,STL,@MIN,1,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Kolten Wong,2020-07-28,STL,@MIN,1,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Kolten Wong,2020-07-26,STL,PIT,1,2B,1,4,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Kolten Wong,2020-07-25,STL,PIT,1,2B,1,4,5,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.250
Kolten Wong,2020-07-24,STL,PIT,1,2B,1,4,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.500
