Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Kevin Pillar,2021-09-05,NYM,@WSN,7,CF-LF,1,4,5,2,1,0,0,1,1,4,1,0,1,0,0,0,0,1,0,.500
Kevin Pillar,2021-09-04,NYM,@WSN,5,CF,1,3,3,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.333
Kevin Pillar,2021-09-04,NYM,@WSN,9,RF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Pillar,2021-09-03,NYM,@WSN,7,LF,1,5,5,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,.600
Kevin Pillar,2021-08-31,NYM,MIA,7,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Pillar,2021-08-29,NYM,WSN,7,LF,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.250
Kevin Pillar,2021-08-28,NYM,WSN,7,RF-LF,1,3,4,2,0,0,0,2,3,2,0,0,1,1,0,0,0,0,0,.667
Kevin Pillar,2021-08-26,NYM,SFG,7,RF,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000
Kevin Pillar,2021-08-22,NYM,@LAD,7,RF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Pillar,2021-08-21,NYM,@LAD,9,LF,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000
Kevin Pillar,2021-08-18,NYM,@SFG,9,LF,1,2,2,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,.500
Kevin Pillar,2021-08-17,NYM,@SFG,8,LF,1,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.250
Kevin Pillar,2021-08-15,NYM,LAD,9,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Pillar,2021-08-13,NYM,LAD,7,LF-RF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Kevin Pillar,2021-08-12,NYM,WSN,9,PH-LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Pillar,2021-08-08,NYM,@PHI,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Kevin Pillar,2021-08-07,NYM,@PHI,8,LF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Kevin Pillar,2021-08-06,NYM,@PHI,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Pillar,2021-08-04,NYM,@MIA,1,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Pillar,2021-08-02,NYM,@MIA,1,CF,1,4,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.000
Kevin Pillar,2021-08-01,NYM,CIN,7,CF,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Kevin Pillar,2021-07-31,NYM,CIN,7,CF,1,4,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.000
Kevin Pillar,2021-07-29,NYM,ATL,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Kevin Pillar,2021-07-28,NYM,ATL,8,LF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Kevin Pillar,2021-07-27,NYM,ATL,4,LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Pillar,2021-07-26,NYM,ATL,3,PR-LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Pillar,2021-07-26,NYM,ATL,6,CF,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Kevin Pillar,2021-07-25,NYM,TOR,7,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Pillar,2021-07-24,NYM,TOR,7,RF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Kevin Pillar,2021-07-23,NYM,TOR,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Pillar,2021-07-20,NYM,@CIN,7,LF,1,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667
Kevin Pillar,2021-07-19,NYM,@CIN,5,PH-LF,1,2,2,1,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,.500
Kevin Pillar,2021-07-18,NYM,@PIT,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Kevin Pillar,2021-07-17,NYM,@PIT,4,LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Pillar,2021-07-16,NYM,@PIT,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Kevin Pillar,2021-07-11,NYM,PIT,7,LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Pillar,2021-07-10,NYM,PIT,9,PH-LF,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Pillar,2021-07-10,NYM,PIT,5,RF,1,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.667
Kevin Pillar,2021-07-07,NYM,MIL,7,CF-LF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Kevin Pillar,2021-07-07,NYM,MIL,8,PH-LF,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Kevin Pillar,2021-07-05,NYM,MIL,3,LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Pillar,2021-07-04,NYM,@NYY,7,RF,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Pillar,2021-07-04,NYM,@NYY,7,PH-LF,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000
Kevin Pillar,2021-07-03,NYM,@NYY,7,LF,1,5,5,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.200
Kevin Pillar,2021-07-01,NYM,@ATL,6,CF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Pillar,2021-06-30,NYM,@ATL,1,CF,1,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333
Kevin Pillar,2021-06-29,NYM,@ATL,6,CF-LF,1,3,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.000
Kevin Pillar,2021-06-28,NYM,@WSN,6,CF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Kevin Pillar,2021-06-27,NYM,PHI,7,CF,1,3,4,1,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,.333
Kevin Pillar,2021-06-26,NYM,PHI,9,PH-CF,1,2,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.000
Kevin Pillar,2021-06-25,NYM,PHI,5,RF,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Pillar,2021-06-25,NYM,PHI,7,CF-RF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Kevin Pillar,2021-06-23,NYM,ATL,7,CF-LF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Kevin Pillar,2021-06-22,NYM,ATL,6,LF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Kevin Pillar,2021-06-21,NYM,ATL,7,CF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Pillar,2021-06-21,NYM,ATL,5,RF-LF,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Kevin Pillar,2021-06-20,NYM,@WSN,5,RF-CF,1,2,3,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,.500
Kevin Pillar,2021-06-19,NYM,@WSN,5,RF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Kevin Pillar,2021-06-19,NYM,@WSN,3,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Pillar,2021-06-17,NYM,CHC,7,CF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Kevin Pillar,2021-06-16,NYM,CHC,6,CF-LF,1,4,4,2,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,.500
Kevin Pillar,2021-06-15,NYM,CHC,7,CF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Kevin Pillar,2021-06-14,NYM,CHC,7,CF-LF,1,3,4,1,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,.333
Kevin Pillar,2021-06-13,NYM,SDP,5,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Kevin Pillar,2021-06-12,NYM,SDP,6,RF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Kevin Pillar,2021-06-11,NYM,SDP,6,CF-LF,1,3,3,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.333
Kevin Pillar,2021-06-09,NYM,@BAL,7,LF,1,4,4,3,1,0,0,2,2,4,0,0,1,0,0,0,0,0,0,.750
Kevin Pillar,2021-06-08,NYM,@BAL,6,CF-RF,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Kevin Pillar,2021-06-05,NYM,@SDP,5,CF-LF,1,5,5,2,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.400
Kevin Pillar,2021-06-04,NYM,@SDP,1,LF-CF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Kevin Pillar,2021-06-03,NYM,@SDP,1,LF-CF,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Kevin Pillar,2021-06-02,NYM,@ARI,5,CF,1,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400
Kevin Pillar,2021-06-01,NYM,@ARI,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Pillar,2021-05-31,NYM,@ARI,9,LF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Kevin Pillar,2021-05-17,NYM,@ATL,4,RF,1,3,4,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,.333
Kevin Pillar,2021-05-16,NYM,@TBR,6,CF,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Kevin Pillar,2021-05-15,NYM,@TBR,1,CF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Kevin Pillar,2021-05-14,NYM,@TBR,6,CF,1,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Kevin Pillar,2021-05-12,NYM,BAL,6,CF,1,4,4,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,.250
Kevin Pillar,2021-05-11,NYM,BAL,5,LF-CF,1,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Kevin Pillar,2021-05-09,NYM,ARI,6,CF,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,.250
Kevin Pillar,2021-05-08,NYM,ARI,6,CF-LF,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Kevin Pillar,2021-05-07,NYM,ARI,6,CF,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Kevin Pillar,2021-05-06,NYM,@STL,6,CF-LF,1,4,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.250
Kevin Pillar,2021-05-05,NYM,@STL,5,CF,1,4,4,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.500
Kevin Pillar,2021-05-05,NYM,@STL,4,LF,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Kevin Pillar,2021-05-03,NYM,@STL,6,CF,1,4,4,2,1,0,0,1,2,2,0,0,0,0,0,0,1,0,0,.500
Kevin Pillar,2021-05-02,NYM,@PHI,6,CF-LF,1,5,5,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.600
Kevin Pillar,2021-05-01,NYM,@PHI,1,PH-CF-LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Pillar,2021-04-30,NYM,@PHI,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Kevin Pillar,2021-04-27,NYM,BOS,9,CF,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.333
Kevin Pillar,2021-04-22,NYM,@CHC,8,CF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Kevin Pillar,2021-04-21,NYM,@CHC,7,CF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Kevin Pillar,2021-04-20,NYM,@CHC,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Kevin Pillar,2021-04-17,NYM,@COL,7,CF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Pillar,2021-04-14,NYM,PHI,9,PH-CF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Pillar,2021-04-13,NYM,PHI,6,RF,1,3,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.333
Kevin Pillar,2021-04-13,NYM,PHI,9,PH-CF,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000
Kevin Pillar,2021-04-10,NYM,MIA,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Pillar,2021-04-08,NYM,MIA,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Pillar,2021-04-06,NYM,@PHI,9,PH,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.000
Kevin Pillar,2021-04-05,NYM,@PHI,1,CF,1,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.200
Kevin Pillar,2020-09-26,COL,@ARI,2,RF-CF,1,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Kevin Pillar,2020-09-25,COL,@ARI,2,CF,1,4,4,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,.750
Kevin Pillar,2020-09-25,COL,@ARI,2,CF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Kevin Pillar,2020-09-24,COL,@SFG,2,DH,1,5,6,2,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,.400
Kevin Pillar,2020-09-23,COL,@SFG,2,CF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Kevin Pillar,2020-09-22,COL,@SFG,2,CF,1,3,4,2,1,1,0,0,1,1,1,0,1,0,0,0,0,2,0,.667
Kevin Pillar,2020-09-21,COL,@SFG,2,CF,1,5,5,2,1,0,0,1,2,1,0,0,2,0,0,0,0,0,0,.400
Kevin Pillar,2020-09-20,COL,LAD,2,DH,1,4,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Kevin Pillar,2020-09-19,COL,LAD,5,CF,1,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.667
Kevin Pillar,2020-09-18,COL,LAD,5,CF,1,4,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.500
Kevin Pillar,2020-09-17,COL,LAD,5,CF,1,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500
Kevin Pillar,2020-09-16,COL,OAK,5,CF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Kevin Pillar,2020-09-15,COL,OAK,5,CF,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,.333
Kevin Pillar,2020-09-13,COL,LAA,3,CF,1,4,4,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.500
Kevin Pillar,2020-09-12,COL,LAA,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Pillar,2020-09-11,COL,LAA,5,CF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250
Kevin Pillar,2020-09-09,COL,@SDP,5,CF,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Kevin Pillar,2020-09-08,COL,@SDP,5,CF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Kevin Pillar,2020-09-07,COL,@SDP,5,CF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Kevin Pillar,2020-09-06,COL,@LAD,5,CF,1,4,5,2,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.500
Kevin Pillar,2020-09-05,COL,@LAD,5,CF,1,3,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,.000
Kevin Pillar,2020-09-04,COL,@LAD,5,CF,1,4,4,1,0,0,0,1,1,4,0,0,1,0,0,0,0,0,0,.250
Kevin Pillar,2020-09-02,COL,SFG,5,CF,1,5,5,2,1,0,1,0,2,2,0,0,0,0,0,0,0,1,0,.400
Kevin Pillar,2020-09-01,COL,SFG,2,CF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Pillar,2020-08-30,BOS,WSN,5,RF,1,5,5,2,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.400
Kevin Pillar,2020-08-29,BOS,WSN,7,RF,1,3,3,2,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,.667
Kevin Pillar,2020-08-28,BOS,WSN,7,RF,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
Kevin Pillar,2020-08-26,BOS,@TOR,7,RF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Pillar,2020-08-25,BOS,@TOR,7,RF,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Kevin Pillar,2020-08-23,BOS,@BAL,1,LF,1,5,5,2,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,.400
Kevin Pillar,2020-08-22,BOS,@BAL,7,RF,1,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.200
Kevin Pillar,2020-08-21,BOS,@BAL,1,RF,1,4,5,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.250
Kevin Pillar,2020-08-20,BOS,@BAL,7,RF,1,4,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Kevin Pillar,2020-08-19,BOS,PHI,2,RF,1,4,5,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,.250
Kevin Pillar,2020-08-18,BOS,PHI,6,RF,1,4,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250
Kevin Pillar,2020-08-17,BOS,@NYY,1,CF,1,4,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Kevin Pillar,2020-08-16,BOS,@NYY,1,CF,1,3,4,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.333
Kevin Pillar,2020-08-15,BOS,@NYY,1,RF,1,5,5,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,.200
Kevin Pillar,2020-08-14,BOS,@NYY,7,RF,1,3,4,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,1,.333
Kevin Pillar,2020-08-13,BOS,TBR,5,RF,1,4,5,1,0,1,0,0,1,2,0,0,2,1,0,0,0,0,0,.250
Kevin Pillar,2020-08-12,BOS,TBR,1,RF,1,5,5,4,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.800
Kevin Pillar,2020-08-10,BOS,TBR,1,RF-CF,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Kevin Pillar,2020-08-09,BOS,TOR,7,PH-RF,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Kevin Pillar,2020-08-08,BOS,TOR,7,PH-RF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Kevin Pillar,2020-08-05,BOS,@TBR,1,CF-RF,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Kevin Pillar,2020-08-04,BOS,@TBR,7,PH-RF,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Kevin Pillar,2020-08-02,BOS,@NYY,1,LF-RF,1,5,5,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.200
Kevin Pillar,2020-08-01,BOS,@NYY,2,DH,1,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Kevin Pillar,2020-07-31,BOS,@NYY,1,RF,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Kevin Pillar,2020-07-30,BOS,@NYM,2,CF,1,4,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Kevin Pillar,2020-07-29,BOS,@NYM,8,PH-CF,1,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Kevin Pillar,2020-07-28,BOS,NYM,5,RF,1,4,4,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.750
Kevin Pillar,2020-07-26,BOS,BAL,5,RF,1,3,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.333
Kevin Pillar,2020-07-24,BOS,BAL,5,RF,1,5,5,3,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,.600
