Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Aaron Hicks,2022-06-26,NYY,HOU,7,LF,1,4,4,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,.000
Aaron Hicks,2022-06-25,NYY,HOU,6,LF,1,2,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Aaron Hicks,2022-06-24,NYY,HOU,7,LF,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Aaron Hicks,2022-06-23,NYY,HOU,6,LF,1,3,4,1,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,.333
Aaron Hicks,2022-06-22,NYY,@TBR,4,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Aaron Hicks,2022-06-21,NYY,@TBR,6,CF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Aaron Hicks,2022-06-20,NYY,@TBR,7,LF,1,4,4,2,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0,.500
Aaron Hicks,2022-06-19,NYY,@TOR,6,LF,1,4,5,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,.250
Aaron Hicks,2022-06-18,NYY,@TOR,7,CF,1,4,4,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,.500
Aaron Hicks,2022-06-16,NYY,TBR,6,LF,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333
Aaron Hicks,2022-06-15,NYY,TBR,7,LF,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Aaron Hicks,2022-06-14,NYY,TBR,4,PR-LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000
Aaron Hicks,2022-06-11,NYY,CHC,6,CF,1,3,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Aaron Hicks,2022-06-10,NYY,CHC,7,LF,1,5,6,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,.000
Aaron Hicks,2022-06-09,NYY,@MIN,6,LF,1,5,5,2,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,.400
Aaron Hicks,2022-06-08,NYY,@MIN,7,LF-CF,1,3,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667
Aaron Hicks,2022-06-07,NYY,@MIN,6,LF,1,3,5,2,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.667
Aaron Hicks,2022-06-05,NYY,DET,6,LF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Aaron Hicks,2022-06-04,NYY,DET,9,LF,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Aaron Hicks,2022-06-03,NYY,DET,9,CF,1,3,4,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.333
Aaron Hicks,2022-06-02,NYY,LAA,6,CF,1,2,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000
Aaron Hicks,2022-06-02,NYY,LAA,7,LF,1,4,4,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.750
Aaron Hicks,2022-05-29,NYY,@TBR,6,CF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Aaron Hicks,2022-05-28,NYY,@TBR,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Aaron Hicks,2022-05-25,NYY,BAL,1,CF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Aaron Hicks,2022-05-24,NYY,BAL,1,CF,1,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.400
Aaron Hicks,2022-05-23,NYY,BAL,6,LF,1,2,4,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,.000
Aaron Hicks,2022-05-22,NYY,CHW,6,CF,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Aaron Hicks,2022-05-21,NYY,CHW,9,LF,1,3,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333
Aaron Hicks,2022-05-19,NYY,@BAL,6,CF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Aaron Hicks,2022-05-18,NYY,@BAL,1,CF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Aaron Hicks,2022-05-17,NYY,@BAL,4,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Aaron Hicks,2022-05-16,NYY,@BAL,9,CF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Aaron Hicks,2022-05-15,NYY,@CHW,9,CF,1,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.000
Aaron Hicks,2022-05-14,NYY,@CHW,4,PR-CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000
Aaron Hicks,2022-05-13,NYY,@CHW,9,CF,1,4,4,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.250
Aaron Hicks,2022-05-12,NYY,@CHW,6,CF,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Aaron Hicks,2022-05-11,NYY,TOR,1,CF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Aaron Hicks,2022-05-10,NYY,TOR,6,LF,1,2,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000
Aaron Hicks,2022-05-09,NYY,TEX,4,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Aaron Hicks,2022-05-08,NYY,TEX,1,LF-CF,1,1,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,0,.000
Aaron Hicks,2022-05-08,NYY,TEX,1,CF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Aaron Hicks,2022-05-04,NYY,@TOR,6,CF,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Aaron Hicks,2022-05-03,NYY,@TOR,1,CF,1,3,5,2,2,0,0,0,2,1,2,0,0,0,0,0,0,0,1,.667
Aaron Hicks,2022-05-02,NYY,@TOR,6,LF-CF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Aaron Hicks,2022-05-01,NYY,@KCR,6,CF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Aaron Hicks,2022-04-30,NYY,@KCR,6,CF,1,2,4,2,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1.000
Aaron Hicks,2022-04-29,NYY,@KCR,6,CF,1,3,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333
Aaron Hicks,2022-04-24,NYY,CLE,6,CF,1,4,4,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,.250
Aaron Hicks,2022-04-23,NYY,CLE,6,CF,1,3,4,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.333
Aaron Hicks,2022-04-21,NYY,@DET,1,CF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Aaron Hicks,2022-04-20,NYY,@DET,1,LF-CF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Aaron Hicks,2022-04-19,NYY,@DET,1,CF,1,2,5,1,1,0,0,0,2,1,2,0,0,0,1,0,0,1,0,.500
Aaron Hicks,2022-04-17,NYY,@BAL,1,CF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Aaron Hicks,2022-04-16,NYY,@BAL,1,CF,1,3,5,2,2,0,0,0,1,0,1,0,0,0,0,1,0,0,1,.667
Aaron Hicks,2022-04-15,NYY,@BAL,7,CF,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000
Aaron Hicks,2022-04-14,NYY,TOR,4,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Aaron Hicks,2022-04-13,NYY,TOR,7,CF,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Aaron Hicks,2022-04-12,NYY,TOR,7,LF-CF,1,2,3,1,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,.500
Aaron Hicks,2022-04-11,NYY,TOR,7,CF,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Aaron Hicks,2022-04-10,NYY,BOS,7,CF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250
Aaron Hicks,2022-04-09,NYY,BOS,4,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Aaron Hicks,2022-04-08,NYY,BOS,7,CF,1,4,5,1,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,.250
Aaron Hicks,2021-05-12,NYY,@TBR,6,CF,1,2,3,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,.000
Aaron Hicks,2021-05-09,NYY,WSN,3,CF,1,3,4,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.333
Aaron Hicks,2021-05-08,NYY,WSN,5,PH-CF,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Aaron Hicks,2021-05-07,NYY,WSN,5,CF,1,3,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Aaron Hicks,2021-05-06,NYY,HOU,7,CF,1,3,4,3,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1.000
Aaron Hicks,2021-05-05,NYY,HOU,7,CF,1,4,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.500
Aaron Hicks,2021-05-04,NYY,HOU,7,CF,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Aaron Hicks,2021-05-02,NYY,DET,6,CF,1,2,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Aaron Hicks,2021-05-01,NYY,DET,6,CF,1,3,4,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,.333
Aaron Hicks,2021-04-30,NYY,DET,6,CF,1,5,5,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,.400
Aaron Hicks,2021-04-29,NYY,@BAL,6,CF,1,4,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Aaron Hicks,2021-04-28,NYY,@BAL,6,CF,1,3,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,.000
Aaron Hicks,2021-04-27,NYY,@BAL,6,CF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Aaron Hicks,2021-04-26,NYY,@BAL,7,CF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Aaron Hicks,2021-04-24,NYY,@CLE,6,CF,1,4,4,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.250
Aaron Hicks,2021-04-23,NYY,@CLE,6,CF,1,4,4,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.250
Aaron Hicks,2021-04-22,NYY,@CLE,6,CF,1,4,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250
Aaron Hicks,2021-04-21,NYY,ATL,7,CF,1,2,4,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.000
Aaron Hicks,2021-04-20,NYY,ATL,9,PH-CF,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Aaron Hicks,2021-04-18,NYY,TBR,3,CF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Aaron Hicks,2021-04-17,NYY,TBR,3,CF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Aaron Hicks,2021-04-16,NYY,TBR,6,CF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Aaron Hicks,2021-04-14,NYY,@TOR,1,CF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Aaron Hicks,2021-04-13,NYY,@TOR,5,CF,1,4,4,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.750
Aaron Hicks,2021-04-11,NYY,@TBR,3,CF,1,4,5,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,.000
Aaron Hicks,2021-04-10,NYY,@TBR,3,CF,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.333
Aaron Hicks,2021-04-09,NYY,@TBR,3,CF,1,4,4,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.250
Aaron Hicks,2021-04-07,NYY,BAL,3,CF,1,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.200
Aaron Hicks,2021-04-05,NYY,BAL,3,CF,1,3,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.000
Aaron Hicks,2021-04-04,NYY,TOR,3,CF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Aaron Hicks,2021-04-03,NYY,TOR,3,CF,1,4,5,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,.250
Aaron Hicks,2021-04-01,NYY,TOR,3,CF,1,4,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,.000
Aaron Hicks,2020-09-27,NYY,MIA,3,CF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.000
Aaron Hicks,2020-09-26,NYY,MIA,6,CF,1,4,4,2,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,.500
Aaron Hicks,2020-09-25,NYY,MIA,3,CF,1,3,4,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.333
Aaron Hicks,2020-09-24,NYY,@TOR,3,CF,1,4,5,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.250
Aaron Hicks,2020-09-23,NYY,@TOR,6,CF,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Aaron Hicks,2020-09-22,NYY,@TOR,3,CF,1,4,4,2,1,0,1,0,2,3,0,0,1,0,0,0,0,1,0,.500
Aaron Hicks,2020-09-21,NYY,@TOR,6,CF,1,3,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Aaron Hicks,2020-09-20,NYY,@BOS,3,CF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Aaron Hicks,2020-09-18,NYY,@BOS,6,CF,1,5,5,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.400
Aaron Hicks,2020-09-17,NYY,TOR,3,CF,1,3,5,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.333
Aaron Hicks,2020-09-16,NYY,TOR,3,CF,1,3,5,1,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,.333
Aaron Hicks,2020-09-15,NYY,TOR,3,CF,1,4,5,1,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,.250
Aaron Hicks,2020-09-13,NYY,BAL,3,CF,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Aaron Hicks,2020-09-12,NYY,BAL,3,CF,1,2,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000
Aaron Hicks,2020-09-11,NYY,BAL,3,CF,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Aaron Hicks,2020-09-09,NYY,@TOR,3,CF,1,3,5,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,.000
Aaron Hicks,2020-09-08,NYY,@TOR,3,CF,1,2,4,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,.500
Aaron Hicks,2020-09-07,NYY,@TOR,3,CF,1,3,5,1,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,.333
Aaron Hicks,2020-09-06,NYY,@BAL,7,PH-CF,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Aaron Hicks,2020-09-05,NYY,@BAL,1,CF,1,3,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000
Aaron Hicks,2020-09-04,NYY,@BAL,1,CF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Aaron Hicks,2020-09-04,NYY,@BAL,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Aaron Hicks,2020-09-03,NYY,@NYM,3,CF,1,3,5,1,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,.333
Aaron Hicks,2020-09-02,NYY,TBR,3,CF,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Aaron Hicks,2020-09-01,NYY,TBR,3,CF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Aaron Hicks,2020-08-31,NYY,TBR,8,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Aaron Hicks,2020-08-30,NYY,@NYM,3,CF,1,2,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.500
Aaron Hicks,2020-08-30,NYY,NYM,3,CF,1,3,4,1,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,.333
Aaron Hicks,2020-08-29,NYY,NYM,3,CF,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Aaron Hicks,2020-08-28,NYY,@NYM,3,CF,1,4,4,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.500
Aaron Hicks,2020-08-28,NYY,NYM,7,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Aaron Hicks,2020-08-26,NYY,@ATL,1,CF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Aaron Hicks,2020-08-26,NYY,@ATL,3,CF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Aaron Hicks,2020-08-20,NYY,TBR,1,DH,1,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Aaron Hicks,2020-08-19,NYY,TBR,1,CF,1,4,4,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,.250
Aaron Hicks,2020-08-18,NYY,TBR,3,CF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Aaron Hicks,2020-08-17,NYY,BOS,1,CF,1,4,4,2,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,.500
Aaron Hicks,2020-08-16,NYY,BOS,1,CF,1,3,4,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.333
Aaron Hicks,2020-08-14,NYY,BOS,3,CF,1,4,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Aaron Hicks,2020-08-12,NYY,ATL,3,CF,1,3,5,1,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,.333
Aaron Hicks,2020-08-11,NYY,ATL,3,CF,1,3,4,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.333
Aaron Hicks,2020-08-09,NYY,@TBR,3,CF,1,4,5,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,.250
Aaron Hicks,2020-08-08,NYY,@TBR,3,CF,1,2,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500
Aaron Hicks,2020-08-07,NYY,@TBR,3,CF,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Aaron Hicks,2020-08-06,NYY,@PHI,3,CF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Aaron Hicks,2020-08-05,NYY,PHI,3,CF,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Aaron Hicks,2020-08-03,NYY,PHI,3,CF,1,3,4,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.333
Aaron Hicks,2020-08-02,NYY,BOS,5,CF,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Aaron Hicks,2020-07-31,NYY,BOS,5,CF,1,2,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000
Aaron Hicks,2020-07-30,NYY,@BAL,5,CF,1,3,4,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,.333
Aaron Hicks,2020-07-29,NYY,@BAL,5,CF,1,3,4,1,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,.333
Aaron Hicks,2020-07-26,NYY,@WSN,8,PH-CF,1,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Aaron Hicks,2020-07-25,NYY,@WSN,5,CF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Aaron Hicks,2020-07-23,NYY,@WSN,1,CF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
