Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Teoscar Hernández,2022-06-13,TOR,BAL,5,RF,1,5,5,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.600
Teoscar Hernández,2022-06-12,TOR,@DET,5,RF-LF,1,3,4,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,.667
Teoscar Hernández,2022-06-11,TOR,@DET,4,RF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Teoscar Hernández,2022-06-10,TOR,@DET,4,RF,1,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.200
Teoscar Hernández,2022-06-07,TOR,@KCR,4,RF,1,5,5,1,0,1,0,0,0,2,0,0,2,0,0,0,1,0,0,.200
Teoscar Hernández,2022-06-06,TOR,@KCR,4,RF,1,3,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.333
Teoscar Hernández,2022-06-05,TOR,MIN,4,RF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,.000
Teoscar Hernández,2022-06-04,TOR,MIN,4,RF,1,5,5,3,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,.600
Teoscar Hernández,2022-06-03,TOR,MIN,4,DH,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250
Teoscar Hernández,2022-06-02,TOR,CHW,4,RF,1,5,5,2,0,1,0,1,2,2,0,0,1,0,0,0,0,0,0,.400
Teoscar Hernández,2022-06-01,TOR,CHW,4,RF,1,3,5,2,1,1,0,0,1,0,2,0,1,0,0,0,0,0,0,.667
Teoscar Hernández,2022-05-31,TOR,CHW,4,RF,1,4,4,2,0,2,0,0,2,2,0,0,1,0,0,0,0,0,0,.500
Teoscar Hernández,2022-05-29,TOR,@LAA,9,PH-RF,1,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1.000
Teoscar Hernández,2022-05-28,TOR,@LAA,4,RF,1,4,5,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250
Teoscar Hernández,2022-05-27,TOR,@LAA,5,RF,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Teoscar Hernández,2022-05-24,TOR,@STL,5,RF,1,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.200
Teoscar Hernández,2022-05-23,TOR,@STL,5,RF,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Teoscar Hernández,2022-05-22,TOR,CIN,4,RF,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Teoscar Hernández,2022-05-21,TOR,CIN,4,RF,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,.000
Teoscar Hernández,2022-05-20,TOR,CIN,4,RF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Teoscar Hernández,2022-05-18,TOR,SEA,4,RF,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Teoscar Hernández,2022-05-17,TOR,SEA,4,DH,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Teoscar Hernández,2022-05-16,TOR,SEA,4,RF-LF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Teoscar Hernández,2022-05-15,TOR,@TBR,3,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Teoscar Hernández,2022-05-14,TOR,@TBR,3,RF,1,5,5,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.400
Teoscar Hernández,2022-05-13,TOR,@TBR,4,RF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Teoscar Hernández,2022-05-11,TOR,@NYY,4,RF,1,4,4,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,.250
Teoscar Hernández,2022-05-10,TOR,@NYY,4,RF-LF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Teoscar Hernández,2022-05-08,TOR,@CLE,4,RF,1,4,4,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,.250
Teoscar Hernández,2022-05-07,TOR,@CLE,4,RF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Teoscar Hernández,2022-04-13,TOR,@NYY,4,RF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Teoscar Hernández,2022-04-12,TOR,@NYY,4,RF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Teoscar Hernández,2022-04-11,TOR,@NYY,4,RF,1,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.750
Teoscar Hernández,2022-04-10,TOR,TEX,4,RF,1,4,4,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,.250
Teoscar Hernández,2022-04-09,TOR,TEX,4,RF,1,2,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,.000
Teoscar Hernández,2022-04-08,TOR,TEX,4,RF,1,2,4,1,0,0,0,1,2,3,2,0,1,0,0,0,0,0,0,.500
Teoscar Hernández,2021-10-03,TOR,BAL,5,LF-RF,1,5,5,3,3,0,0,0,1,3,0,0,0,0,0,0,0,1,0,.600
Teoscar Hernández,2021-10-02,TOR,BAL,5,LF,1,4,4,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.250
Teoscar Hernández,2021-10-01,TOR,BAL,5,RF-LF,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Teoscar Hernández,2021-09-30,TOR,NYY,5,LF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Teoscar Hernández,2021-09-29,TOR,NYY,5,RF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Teoscar Hernández,2021-09-28,TOR,NYY,5,RF,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Teoscar Hernández,2021-09-26,TOR,@MIN,5,RF-LF,1,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.250
Teoscar Hernández,2021-09-25,TOR,@MIN,5,DH,1,4,4,2,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,.500
Teoscar Hernández,2021-09-24,TOR,@MIN,5,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Teoscar Hernández,2021-09-23,TOR,@MIN,5,RF,1,4,4,2,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.500
Teoscar Hernández,2021-09-22,TOR,@TBR,5,RF,1,2,4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,.000
Teoscar Hernández,2021-09-21,TOR,@TBR,5,RF,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250
Teoscar Hernández,2021-09-20,TOR,@TBR,5,RF,1,4,4,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.250
Teoscar Hernández,2021-09-19,TOR,MIN,5,RF-LF,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Teoscar Hernández,2021-09-18,TOR,MIN,5,RF-LF,1,4,4,1,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,.250
Teoscar Hernández,2021-09-17,TOR,MIN,5,RF,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Teoscar Hernández,2021-09-15,TOR,TBR,5,RF-LF,1,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.250
Teoscar Hernández,2021-09-14,TOR,TBR,5,RF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Teoscar Hernández,2021-09-13,TOR,TBR,5,RF,1,5,5,5,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1.000
Teoscar Hernández,2021-09-12,TOR,@BAL,4,RF,1,3,5,2,1,0,0,1,4,5,0,0,0,2,0,0,0,0,0,.667
Teoscar Hernández,2021-09-11,TOR,@BAL,5,RF-LF,1,4,4,2,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,.500
Teoscar Hernández,2021-09-11,TOR,@BAL,5,RF-LF,1,4,4,3,1,2,0,0,3,0,0,0,1,0,0,0,0,0,0,.750
Teoscar Hernández,2021-09-10,TOR,@BAL,5,RF,1,4,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Teoscar Hernández,2021-09-09,TOR,@NYY,4,RF-LF,1,4,5,3,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.750
Teoscar Hernández,2021-09-08,TOR,@NYY,5,RF-LF,1,3,5,1,1,0,0,0,0,1,2,0,2,0,0,0,0,1,0,.333
Teoscar Hernández,2021-09-07,TOR,@NYY,5,RF-LF,1,4,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Teoscar Hernández,2021-09-06,TOR,@NYY,5,RF-LF,1,3,4,1,0,0,0,1,2,1,1,0,1,0,0,0,0,1,0,.333
Teoscar Hernández,2021-09-05,TOR,OAK,5,RF,1,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Teoscar Hernández,2021-09-04,TOR,OAK,5,RF,1,3,5,1,0,0,0,1,2,3,1,0,0,1,0,0,0,0,0,.333
Teoscar Hernández,2021-09-03,TOR,OAK,5,RF-CF,1,3,4,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,.333
Teoscar Hernández,2021-09-01,TOR,BAL,5,CF-RF-LF,1,3,4,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,.333
Teoscar Hernández,2021-08-31,TOR,BAL,5,RF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Teoscar Hernández,2021-08-30,TOR,BAL,5,RF,1,4,4,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,.250
Teoscar Hernández,2021-08-29,TOR,@DET,4,RF-LF,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Teoscar Hernández,2021-08-28,TOR,@DET,7,PH-RF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Teoscar Hernández,2021-08-27,TOR,@DET,4,DH,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Teoscar Hernández,2021-08-26,TOR,CHW,4,RF,1,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.200
Teoscar Hernández,2021-08-25,TOR,CHW,4,RF-LF,1,4,4,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,.250
Teoscar Hernández,2021-08-24,TOR,CHW,4,RF,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.250
Teoscar Hernández,2021-08-23,TOR,CHW,4,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Teoscar Hernández,2021-08-22,TOR,DET,4,RF,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Teoscar Hernández,2021-08-21,TOR,DET,4,RF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Teoscar Hernández,2021-08-20,TOR,DET,4,RF,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Teoscar Hernández,2021-08-18,TOR,@WSN,4,RF,1,4,4,2,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,.500
Teoscar Hernández,2021-08-17,TOR,@WSN,4,RF,1,4,5,2,1,0,0,1,2,2,1,0,0,0,0,0,1,0,0,.500
Teoscar Hernández,2021-08-15,TOR,@SEA,4,RF,1,4,4,3,1,1,0,1,2,1,0,0,1,0,0,0,0,1,0,.750
Teoscar Hernández,2021-08-14,TOR,@SEA,5,DH,1,4,4,3,1,1,0,1,1,2,0,0,1,0,0,0,0,0,1,.750
Teoscar Hernández,2021-08-13,TOR,@SEA,5,LF-RF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Teoscar Hernández,2021-08-12,TOR,@LAA,4,RF,1,4,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250
Teoscar Hernández,2021-08-11,TOR,@LAA,4,RF-LF,1,5,5,2,1,0,0,1,2,4,0,0,2,0,0,0,0,0,0,.400
Teoscar Hernández,2021-08-10,TOR,@LAA,5,RF,1,4,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.500
Teoscar Hernández,2021-08-10,TOR,LAA,5,DH,1,3,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.667
Teoscar Hernández,2021-08-08,TOR,BOS,4,RF-LF,1,4,4,3,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.750
Teoscar Hernández,2021-08-07,TOR,BOS,5,RF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Teoscar Hernández,2021-08-07,TOR,BOS,5,RF,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Teoscar Hernández,2021-08-06,TOR,BOS,5,RF,1,5,5,3,2,1,0,0,2,3,0,0,1,0,0,0,0,0,0,.600
Teoscar Hernández,2021-08-05,TOR,CLE,6,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Teoscar Hernández,2021-08-04,TOR,CLE,5,RF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Teoscar Hernández,2021-08-03,TOR,CLE,5,RF-LF,1,3,4,3,2,0,0,1,2,3,0,0,0,1,0,0,0,0,0,1.000
Teoscar Hernández,2021-08-02,TOR,CLE,5,LF,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Teoscar Hernández,2021-08-01,TOR,KCR,2,RF,1,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200
Teoscar Hernández,2021-07-31,TOR,KCR,5,RF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Teoscar Hernández,2021-07-30,TOR,KCR,5,LF,1,4,4,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.250
Teoscar Hernández,2021-07-29,TOR,@BOS,5,RF,1,5,6,3,2,1,0,0,2,3,0,0,1,1,0,0,0,0,0,.600
Teoscar Hernández,2021-07-28,TOR,@BOS,5,LF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Teoscar Hernández,2021-07-28,TOR,@BOS,5,DH,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Teoscar Hernández,2021-07-26,TOR,@BOS,5,RF,1,4,4,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Teoscar Hernández,2021-07-25,TOR,@NYM,5,LF,1,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250
Teoscar Hernández,2021-07-24,TOR,@NYM,5,RF-LF,1,4,5,2,0,0,0,2,2,4,1,0,2,0,0,0,0,0,0,.500
Teoscar Hernández,2021-07-23,TOR,@NYM,5,LF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Teoscar Hernández,2021-07-21,TOR,BOS,5,LF,1,4,4,2,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.500
Teoscar Hernández,2021-07-19,TOR,BOS,5,RF,1,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.000
Teoscar Hernández,2021-07-18,TOR,TEX,5,LF,1,1,3,1,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,1.000
Teoscar Hernández,2021-07-18,TOR,TEX,5,DH,1,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.333
Teoscar Hernández,2021-07-16,TOR,TEX,5,LF,1,4,4,1,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,.250
Teoscar Hernández,2021-07-11,TOR,@TBR,5,RF-LF,1,4,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Teoscar Hernández,2021-07-10,TOR,@TBR,5,RF,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.333
Teoscar Hernández,2021-07-09,TOR,@TBR,5,LF,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Teoscar Hernández,2021-07-07,TOR,@BAL,5,RF,1,5,5,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.600
Teoscar Hernández,2021-07-06,TOR,@BAL,5,DH,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Teoscar Hernández,2021-07-04,TOR,TBR,5,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.000
Teoscar Hernández,2021-07-03,TOR,TBR,5,RF-LF,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Teoscar Hernández,2021-07-02,TOR,TBR,5,RF-LF,1,5,5,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.200
Teoscar Hernández,2021-07-01,TOR,SEA,4,RF,1,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.500
Teoscar Hernández,2021-06-30,TOR,SEA,4,LF,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Teoscar Hernández,2021-06-29,TOR,SEA,4,RF-LF,1,4,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.500
Teoscar Hernández,2021-06-27,TOR,BAL,4,LF,1,4,4,2,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,.500
Teoscar Hernández,2021-06-26,TOR,BAL,4,RF,1,5,5,2,1,0,0,1,2,3,0,0,1,0,0,0,0,0,0,.400
Teoscar Hernández,2021-06-25,TOR,BAL,4,DH,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Teoscar Hernández,2021-06-24,TOR,BAL,4,RF,1,4,4,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.500
Teoscar Hernández,2021-06-23,TOR,@MIA,4,LF,1,4,4,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,.250
Teoscar Hernández,2021-06-22,TOR,@MIA,4,RF,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Teoscar Hernández,2021-06-20,TOR,@BAL,4,DH,1,5,5,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.400
Teoscar Hernández,2021-06-16,TOR,NYY,4,LF,1,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Teoscar Hernández,2021-06-15,TOR,NYY,4,RF,1,4,5,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,.250
Teoscar Hernández,2021-06-14,TOR,@BOS,4,RF,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Teoscar Hernández,2021-06-13,TOR,@BOS,4,RF,1,6,6,3,0,1,0,2,2,6,0,0,1,0,0,0,0,0,0,.500
Teoscar Hernández,2021-06-12,TOR,@BOS,4,LF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Teoscar Hernández,2021-06-11,TOR,@BOS,4,RF-LF,1,5,5,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.400
Teoscar Hernández,2021-06-10,TOR,@CHW,4,RF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Teoscar Hernández,2021-06-09,TOR,@CHW,4,RF-LF,1,4,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.000
Teoscar Hernández,2021-06-08,TOR,@CHW,4,LF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Teoscar Hernández,2021-06-06,TOR,HOU,4,RF,1,4,4,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,.250
Teoscar Hernández,2021-06-05,TOR,HOU,4,RF,1,3,4,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.333
Teoscar Hernández,2021-06-04,TOR,HOU,4,RF,1,3,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.667
Teoscar Hernández,2021-06-02,TOR,MIA,4,RF,1,4,5,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,.000
Teoscar Hernández,2021-06-01,TOR,MIA,4,RF-LF,1,4,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.000
Teoscar Hernández,2021-05-30,TOR,@CLE,4,DH,1,3,3,1,0,1,0,0,1,3,0,0,2,0,0,0,0,0,0,.333
Teoscar Hernández,2021-05-30,TOR,@CLE,4,RF-LF,1,4,4,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.250
Teoscar Hernández,2021-05-28,TOR,@CLE,4,RF,1,4,4,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.500
Teoscar Hernández,2021-05-27,TOR,@NYY,4,RF,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.333
Teoscar Hernández,2021-05-27,TOR,@NYY,4,RF-LF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Teoscar Hernández,2021-05-25,TOR,@NYY,4,RF-LF,1,4,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250
Teoscar Hernández,2021-05-24,TOR,TBR,4,RF,1,5,5,2,1,0,0,1,2,1,0,0,2,0,0,0,0,1,0,.400
Teoscar Hernández,2021-05-23,TOR,TBR,4,DH,1,4,4,3,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.750
Teoscar Hernández,2021-05-22,TOR,TBR,4,LF-RF,1,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,.250
Teoscar Hernández,2021-05-21,TOR,TBR,4,LF,1,6,6,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.333
Teoscar Hernández,2021-05-20,TOR,BOS,4,LF,1,4,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.000
Teoscar Hernández,2021-05-19,TOR,BOS,4,RF,1,3,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.667
Teoscar Hernández,2021-05-18,TOR,BOS,4,RF,1,5,5,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.600
Teoscar Hernández,2021-05-16,TOR,PHI,4,RF-LF,1,4,5,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.250
Teoscar Hernández,2021-05-15,TOR,PHI,4,RF,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.333
Teoscar Hernández,2021-05-14,TOR,PHI,4,RF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Teoscar Hernández,2021-05-13,TOR,@ATL,4,RF,1,4,5,2,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.500
Teoscar Hernández,2021-05-12,TOR,@ATL,4,RF-LF,1,3,4,2,0,0,0,2,2,3,1,0,0,0,0,0,0,0,1,.667
Teoscar Hernández,2021-05-11,TOR,@ATL,4,RF-LF,1,4,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.750
Teoscar Hernández,2021-05-09,TOR,@HOU,4,RF,1,4,4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Teoscar Hernández,2021-05-08,TOR,@HOU,4,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
